id,obstimeJST,type,geometry
nowc_20240918204500_20240918204500_liden_20,2024-09-19 05:41:42.380000,0,POINT (137.519 36.294)
nowc_20240918204500_20240918204500_liden_21,2024-09-19 05:41:42.380000,1,POINT (137.418 36.154)
nowc_20240918204500_20240918204500_liden_22,2024-09-19 05:41:43.570000,0,POINT (128.638 26.158)
nowc_20240918204500_20240918204500_liden_23,2024-09-19 05:41:48.020000,0,POINT (137.541 36.126)
nowc_20240918204500_20240918204500_liden_24,2024-09-19 05:41:52.200000,0,POINT (133.668 36.796)
nowc_20240918204500_20240918204500_liden_25,2024-09-19 05:42:11.400000,1,POINT (134.086 37.014)
nowc_20240918204500_20240918204500_liden_26,2024-09-19 05:42:30.460000,0,POINT (136.76 35.951)
nowc_20240918204500_20240918204500_liden_27,2024-09-19 05:42:42.520000,1,POINT (136.061 36.427)
nowc_20240918204500_20240918204500_liden_28,2024-09-19 05:42:42.770000,0,POINT (136.2 36.376)
nowc_20240918204500_20240918204500_liden_29,2024-09-19 05:43:05.220000,0,POINT (133.966 37.389)
nowc_20240918204500_20240918204500_liden_30,2024-09-19 05:43:11.950000,0,POINT (133.96 37.407)
nowc_20240918204500_20240918204500_liden_31,2024-09-19 05:43:12.250000,1,POINT (137.461 36.175)
nowc_20240918204500_20240918204500_liden_32,2024-09-19 05:43:12.330000,1,POINT (137.537 36.247)
nowc_20240918204500_20240918204500_liden_33,2024-09-19 05:43:12.550000,0,POINT (137.631 36.094)
nowc_20240918204500_20240918204500_liden_34,2024-09-19 05:43:12.560000,0,POINT (137.453 36.304)
nowc_20240918204500_20240918204500_liden_35,2024-09-19 05:43:12.560000,0,POINT (137.481 36.214)
nowc_20240918204500_20240918204500_liden_36,2024-09-19 05:43:25.220000,0,POINT (136.792 35.933)
nowc_20240918204500_20240918204500_liden_37,2024-09-19 05:43:36.360000,1,POINT (133.995 37.41)
nowc_20240918204500_20240918204500_liden_38,2024-09-19 05:43:40.110000,1,POINT (136.015 36.449)
nowc_20240918204500_20240918204500_liden_39,2024-09-19 05:43:40.120000,0,POINT (136.138 36.394)
nowc_20240918204500_20240918204500_liden_40,2024-09-19 05:43:40.140000,0,POINT (136.026 36.439)
nowc_20240918204500_20240918204500_liden_41,2024-09-19 05:43:44.410000,0,POINT (137.583 36.917)
nowc_20240918204500_20240918204500_liden_42,2024-09-19 05:43:44.420000,0,POINT (137.546 36.843)
nowc_20240918204500_20240918204500_liden_43,2024-09-19 05:43:46.410000,0,POINT (133.686 36.836)
nowc_20240918204500_20240918204500_liden_44,2024-09-19 05:43:52.760000,1,POINT (137.741 36.977)
nowc_20240918204500_20240918204500_liden_45,2024-09-19 05:43:59.520000,0,POINT (137.93 37.063)
nowc_20240918204500_20240918204500_liden_46,2024-09-19 05:44:09.310000,0,POINT (133.721 36.786)
nowc_20240918204500_20240918204500_liden_47,2024-09-19 05:44:10.070000,0,POINT (136.021 36.442)
nowc_20240918204500_20240918204500_liden_48,2024-09-19 05:44:12.330000,0,POINT (136.748 35.935)
nowc_20240918204500_20240918204500_liden_49,2024-09-19 05:44:13.160000,1,POINT (134.091 37.007)
nowc_20240918204500_20240918204500_liden_50,2024-09-19 05:44:24.100000,0,POINT (137.683 36.161)
nowc_20240918204500_20240918204500_liden_51,2024-09-19 05:44:24.320000,1,POINT (137.607 36.144)
nowc_20240918204500_20240918204500_liden_52,2024-09-19 05:44:24.500000,0,POINT (137.645 36.231)
nowc_20240918204500_20240918204500_liden_53,2024-09-19 05:44:24.870000,0,POINT (137.795 36.384)
nowc_20240918204500_20240918204500_liden_54,2024-09-19 05:44:25.240000,0,POINT (137.821 36.539)
nowc_20240918204500_20240918204500_liden_55,2024-09-19 05:44:25.680000,0,POINT (137.966 36.605)
nowc_20240918204500_20240918204500_liden_56,2024-09-19 05:44:25.840000,0,POINT (137.889 36.623)
nowc_20240918204500_20240918204500_liden_57,2024-09-19 05:44:27.600000,1,POINT (138.121 36.909)
nowc_20240918204500_20240918204500_liden_58,2024-09-19 05:44:33.060000,0,POINT (136.071 36.41)
nowc_20240918204500_20240918204500_liden_59,2024-09-19 05:44:37.520000,0,POINT (136.752 35.949)
nowc_20240918204500_20240918204500_liden_60,2024-09-19 05:44:47.790000,0,POINT (136.022 36.436)
nowc_20240918204500_20240918204500_liden_61,2024-09-19 05:44:56.790000,1,POINT (137.468 36.196)
nowc_20240918204500_20240918204500_liden_62,2024-09-19 05:44:57.010000,1,POINT (137.547 36.236)
nowc_20240918204500_20240918204500_liden_63,2024-09-19 05:40:03.990000,4,POINT (138.061 36.999)
nowc_20240918204500_20240918204500_liden_64,2024-09-19 05:40:07.270000,4,POINT (136.02 36.441)
nowc_20240918204500_20240918204500_liden_65,2024-09-19 05:40:10.880000,4,POINT (136.714 35.963)
nowc_20240918204500_20240918204500_liden_66,2024-09-19 05:40:12.410000,4,POINT (145.672 37.606)
nowc_20240918204500_20240918204500_liden_67,2024-09-19 05:40:18.400000,4,POINT (139.412 37.094)
nowc_20240918204500_20240918204500_liden_68,2024-09-19 05:40:46.770000,4,POINT (138.188 37.05)
nowc_20240918204500_20240918204500_liden_69,2024-09-19 05:40:51.270000,4,POINT (133.941 37.362)
nowc_20240918204500_20240918204500_liden_70,2024-09-19 05:40:55.590000,4,POINT (133.658 36.845)
nowc_20240918204500_20240918204500_liden_71,2024-09-19 05:41:07.300000,4,POINT (133.927 37.425)
nowc_20240918204500_20240918204500_liden_72,2024-09-19 05:41:08.020000,4,POINT (133.965 37.415)
nowc_20240918204500_20240918204500_liden_73,2024-09-19 05:41:16.380000,4,POINT (135.942 36.4)
nowc_20240918204500_20240918204500_liden_74,2024-09-19 05:41:16.620000,4,POINT (136.159 36.319)
nowc_20240918204500_20240918204500_liden_75,2024-09-19 05:41:19.640000,4,POINT (138.121 36.96)
nowc_20240918204500_20240918204500_liden_76,2024-09-19 05:41:21.770000,4,POINT (133.954 37.418)
nowc_20240918204500_20240918204500_liden_77,2024-09-19 05:41:31.570000,4,POINT (148.287 45.893)
nowc_20240918204500_20240918204500_liden_78,2024-09-19 05:41:38.050000,4,POINT (136.156 36.519)
nowc_20240918204500_20240918204500_liden_79,2024-09-19 05:41:43.580000,4,POINT (128.648 26.182)
nowc_20240918204500_20240918204500_liden_80,2024-09-19 05:41:50.330000,4,POINT (133.817 37.184)
nowc_20240918204500_20240918204500_liden_81,2024-09-19 05:41:50.590000,4,POINT (137.722 36.975)
nowc_20240918204500_20240918204500_liden_82,2024-09-19 05:42:06.560000,4,POINT (133.937 37.41)
nowc_20240918204500_20240918204500_liden_83,2024-09-19 05:42:11.400000,4,POINT (134.094 37.005)
nowc_20240918204500_20240918204500_liden_84,2024-09-19 05:42:12.810000,4,POINT (133.948 37.411)
nowc_20240918204500_20240918204500_liden_85,2024-09-19 05:42:35.290000,4,POINT (133.689 36.79)
nowc_20240918204500_20240918204500_liden_86,2024-09-19 05:42:42.520000,4,POINT (136.036 36.441)
nowc_20240918204500_20240918204500_liden_87,2024-09-19 05:42:43.080000,4,POINT (145.644 37.584)
nowc_20240918204500_20240918204500_liden_88,2024-09-19 05:42:50.220000,4,POINT (145.647 37.583)
nowc_20240918204500_20240918204500_liden_89,2024-09-19 05:43:05.250000,4,POINT (133.978 37.378)
nowc_20240918204500_20240918204500_liden_90,2024-09-19 05:43:11.840000,4,POINT (133.942 37.416)
nowc_20240918204500_20240918204500_liden_91,2024-09-19 05:43:12.380000,4,POINT (133.942 37.416)
nowc_20240918204500_20240918204500_liden_92,2024-09-19 05:43:12.550000,4,POINT (137.48 36.231)
nowc_20240918204500_20240918204500_liden_93,2024-09-19 05:43:21.870000,4,POINT (145.699 37.551)
nowc_20240918204500_20240918204500_liden_94,2024-09-19 05:43:25.220000,4,POINT (136.748 35.944)
nowc_20240918204500_20240918204500_liden_95,2024-09-19 05:43:36.320000,4,POINT (133.99 37.404)
nowc_20240918204500_20240918204500_liden_96,2024-09-19 05:43:44.750000,4,POINT (137.572 36.906)
nowc_20240918204500_20240918204500_liden_97,2024-09-19 05:43:46.430000,4,POINT (133.675 36.835)
nowc_20240918204500_20240918204500_liden_98,2024-09-19 05:43:46.960000,4,POINT (138.904 37.628)
nowc_20240918204500_20240918204500_liden_99,2024-09-19 05:43:47.590000,4,POINT (138.912 37.627)
nowc_20240918204500_20240918204500_liden_100,2024-09-19 05:43:49.030000,4,POINT (133.906 37.36)
nowc_20240918204500_20240918204500_liden_101,2024-09-19 05:43:49.140000,4,POINT (133.996 37.429)
nowc_20240918204500_20240918204500_liden_102,2024-09-19 05:43:49.210000,4,POINT (133.921 37.353)
nowc_20240918204500_20240918204500_liden_103,2024-09-19 05:43:52.760000,4,POINT (137.745 36.981)
nowc_20240918204500_20240918204500_liden_104,2024-09-19 05:43:59.520000,4,POINT (137.932 37.06)
nowc_20240918204500_20240918204500_liden_105,2024-09-19 05:44:12.330000,4,POINT (136.733 35.936)
nowc_20240918204500_20240918204500_liden_106,2024-09-19 05:44:13.170000,4,POINT (134.081 37.009)
nowc_20240918204500_20240918204500_liden_107,2024-09-19 05:44:22.910000,4,POINT (145.703 37.572)
nowc_20240918204500_20240918204500_liden_108,2024-09-19 05:44:24.450000,4,POINT (137.639 36.173)
nowc_20240918204500_20240918204500_liden_109,2024-09-19 05:44:25.240000,4,POINT (137.839 36.523)
nowc_20240918204500_20240918204500_liden_110,2024-09-19 05:44:32.740000,4,POINT (136.047 36.432)
nowc_20240918204500_20240918204500_liden_111,2024-09-19 05:44:33.270000,4,POINT (136.082 36.439)
nowc_20240918204500_20240918204500_liden_112,2024-09-19 05:44:37.890000,4,POINT (136.742 35.962)
nowc_20240918211000_20240918211000_liden_0,2024-09-19 06:05:12.170000,0,POINT (134.119 37.42)
nowc_20240918211000_20240918211000_liden_1,2024-09-19 06:05:26.260000,0,POINT (136.826 35.857)
nowc_20240918211000_20240918211000_liden_2,2024-09-19 06:05:55.710000,1,POINT (134.129 37.365)
nowc_20240918211000_20240918211000_liden_3,2024-09-19 06:05:57.590000,0,POINT (136.197 36.383)
nowc_20240918211000_20240918211000_liden_4,2024-09-19 06:06:05.380000,1,POINT (137.569 36.101)
nowc_20240918211000_20240918211000_liden_5,2024-09-19 06:06:05.470000,0,POINT (137.616 36.172)
nowc_20240918211000_20240918211000_liden_6,2024-09-19 06:06:07.350000,1,POINT (137.946 36.267)
nowc_20240918211000_20240918211000_liden_7,2024-09-19 06:06:10.300000,1,POINT (133.808 37.145)
nowc_20240918211000_20240918211000_liden_8,2024-09-19 06:06:21.280000,0,POINT (134.254 37.022)
nowc_20240918211000_20240918211000_liden_9,2024-09-19 06:06:21.280000,0,POINT (134.369 36.895)
nowc_20240918211000_20240918211000_liden_10,2024-09-19 06:06:21.280000,0,POINT (134.257 37.037)
nowc_20240918211000_20240918211000_liden_11,2024-09-19 06:06:21.850000,0,POINT (136.233 35.944)
nowc_20240918211000_20240918211000_liden_12,2024-09-19 06:06:22.240000,0,POINT (135.882 37.095)
nowc_20240918211000_20240918211000_liden_13,2024-09-19 06:06:22.240000,0,POINT (135.826 37.145)
nowc_20240918211000_20240918211000_liden_14,2024-09-19 06:06:22.240000,0,POINT (135.885 37.095)
nowc_20240918211000_20240918211000_liden_15,2024-09-19 06:06:28.080000,0,POINT (145.659 37.381)
nowc_20240918211000_20240918211000_liden_16,2024-09-19 06:06:28.480000,1,POINT (136.822 35.989)
nowc_20240918211000_20240918211000_liden_17,2024-09-19 06:06:30.600000,0,POINT (133.787 36.788)
nowc_20240918211000_20240918211000_liden_18,2024-09-19 06:06:30.610000,0,POINT (133.838 36.725)
nowc_20240918211000_20240918211000_liden_19,2024-09-19 06:06:41.650000,1,POINT (134.128 37.419)
nowc_20240918211000_20240918211000_liden_20,2024-09-19 06:07:14.920000,0,POINT (136.248 36.359)
nowc_20240918211000_20240918211000_liden_21,2024-09-19 06:07:14.920000,0,POINT (136.164 36.394)
nowc_20240918211000_20240918211000_liden_22,2024-09-19 06:07:26.300000,1,POINT (138.125 37.055)
nowc_20240918211000_20240918211000_liden_23,2024-09-19 06:07:39.380000,0,POINT (136.43 35.828)
nowc_20240918211000_20240918211000_liden_24,2024-09-19 06:07:39.750000,0,POINT (136.518 35.84)
nowc_20240918211000_20240918211000_liden_25,2024-09-19 06:07:49.440000,0,POINT (136.145 35.953)
nowc_20240918211000_20240918211000_liden_26,2024-09-19 06:08:02.970000,1,POINT (133.811 36.768)
nowc_20240918211000_20240918211000_liden_27,2024-09-19 06:08:29.470000,1,POINT (135.91 37.091)
nowc_20240918211000_20240918211000_liden_28,2024-09-19 06:08:31.350000,0,POINT (136.224 36.383)
nowc_20240918211000_20240918211000_liden_29,2024-09-19 06:08:31.390000,0,POINT (136.09 36.444)
nowc_20240918211000_20240918211000_liden_30,2024-09-19 06:08:31.440000,0,POINT (136.241 36.382)
nowc_20240918211000_20240918211000_liden_31,2024-09-19 06:08:41.740000,0,POINT (127.083 28.274)
nowc_20240918211000_20240918211000_liden_32,2024-09-19 06:09:01.740000,0,POINT (134.105 37.368)
nowc_20240918211000_20240918211000_liden_33,2024-09-19 06:09:03.780000,0,POINT (127.281 28.289)
nowc_20240918211000_20240918211000_liden_34,2024-09-19 06:09:04.710000,0,POINT (138.148 37.063)
nowc_20240918211000_20240918211000_liden_35,2024-09-19 06:09:12.090000,1,POINT (136.202 36.378)
nowc_20240918211000_20240918211000_liden_36,2024-09-19 06:09:12.130000,0,POINT (136.341 36.329)
nowc_20240918211000_20240918211000_liden_37,2024-09-19 06:09:26.420000,0,POINT (137.176 36.971)
nowc_20240918211000_20240918211000_liden_38,2024-09-19 06:09:26.420000,0,POINT (137.096 37.009)
nowc_20240918211000_20240918211000_liden_39,2024-09-19 06:09:26.420000,0,POINT (137.218 36.862)
nowc_20240918211000_20240918211000_liden_40,2024-09-19 06:09:33.550000,1,POINT (133.839 36.765)
nowc_20240918211000_20240918211000_liden_41,2024-09-19 06:05:01.390000,4,POINT (134.041 37.133)
nowc_20240918211000_20240918211000_liden_42,2024-09-19 06:05:26.260000,4,POINT (136.825 35.868)
nowc_20240918211000_20240918211000_liden_43,2024-09-19 06:05:55.710000,4,POINT (134.135 37.367)
nowc_20240918211000_20240918211000_liden_44,2024-09-19 06:05:57.640000,4,POINT (136.183 36.394)
nowc_20240918211000_20240918211000_liden_45,2024-09-19 06:06:05.460000,4,POINT (137.635 36.077)
nowc_20240918211000_20240918211000_liden_46,2024-09-19 06:06:05.590000,4,POINT (137.702 36.151)
nowc_20240918211000_20240918211000_liden_47,2024-09-19 06:06:06.280000,4,POINT (148.448 45.953)
nowc_20240918211000_20240918211000_liden_48,2024-09-19 06:06:06.980000,4,POINT (137.963 36.221)
nowc_20240918211000_20240918211000_liden_49,2024-09-19 06:06:07.600000,4,POINT (137.964 36.22)
nowc_20240918211000_20240918211000_liden_50,2024-09-19 06:06:10.300000,4,POINT (133.886 37.129)
nowc_20240918211000_20240918211000_liden_51,2024-09-19 06:06:12.830000,4,POINT (138.105 37.074)
nowc_20240918211000_20240918211000_liden_52,2024-09-19 06:06:15.060000,4,POINT (130.85 38.524)
nowc_20240918211000_20240918211000_liden_53,2024-09-19 06:06:21.280000,4,POINT (134.372 37.039)
nowc_20240918211000_20240918211000_liden_54,2024-09-19 06:06:21.860000,4,POINT (136.114 35.948)
nowc_20240918211000_20240918211000_liden_55,2024-09-19 06:06:22.020000,4,POINT (136.039 35.965)
nowc_20240918211000_20240918211000_liden_56,2024-09-19 06:06:28.960000,4,POINT (136.859 35.985)
nowc_20240918211000_20240918211000_liden_57,2024-09-19 06:06:30.610000,4,POINT (133.777 36.78)
nowc_20240918211000_20240918211000_liden_58,2024-09-19 06:06:41.650000,4,POINT (134.122 37.427)
nowc_20240918211000_20240918211000_liden_59,2024-09-19 06:06:41.860000,4,POINT (127.104 28.252)
nowc_20240918211000_20240918211000_liden_60,2024-09-19 06:06:42.410000,4,POINT (127.057 28.274)
nowc_20240918211000_20240918211000_liden_61,2024-09-19 06:07:06.180000,4,POINT (127.271 28.261)
nowc_20240918211000_20240918211000_liden_62,2024-09-19 06:07:08.610000,4,POINT (133.841 37.13)
nowc_20240918211000_20240918211000_liden_63,2024-09-19 06:07:15.380000,4,POINT (134.107 37.375)
nowc_20240918211000_20240918211000_liden_64,2024-09-19 06:07:26.300000,4,POINT (138.05 36.965)
nowc_20240918211000_20240918211000_liden_65,2024-09-19 06:07:27.930000,4,POINT (134.067 37.372)
nowc_20240918211000_20240918211000_liden_66,2024-09-19 06:07:39.390000,4,POINT (136.449 35.744)
nowc_20240918211000_20240918211000_liden_67,2024-09-19 06:07:49.410000,4,POINT (136.131 35.954)
nowc_20240918211000_20240918211000_liden_68,2024-09-19 06:07:57.470000,4,POINT (134.156 37.346)
nowc_20240918211000_20240918211000_liden_69,2024-09-19 06:07:57.970000,4,POINT (134.144 37.363)
nowc_20240918211000_20240918211000_liden_70,2024-09-19 06:08:02.970000,4,POINT (133.816 36.761)
nowc_20240918211000_20240918211000_liden_71,2024-09-19 06:08:29.470000,4,POINT (135.906 37.098)
nowc_20240918211000_20240918211000_liden_72,2024-09-19 06:08:31.360000,4,POINT (136.184 36.4)
nowc_20240918211000_20240918211000_liden_73,2024-09-19 06:08:41.750000,4,POINT (127.089 28.281)
nowc_20240918211000_20240918211000_liden_74,2024-09-19 06:08:42.360000,4,POINT (127.094 28.298)
nowc_20240918211000_20240918211000_liden_75,2024-09-19 06:08:44.980000,4,POINT (133.825 37.126)
nowc_20240918211000_20240918211000_liden_76,2024-09-19 06:09:01.750000,4,POINT (134.098 37.393)
nowc_20240918211000_20240918211000_liden_77,2024-09-19 06:09:12.100000,4,POINT (136.204 36.375)
nowc_20240918211000_20240918211000_liden_78,2024-09-19 06:09:26.420000,4,POINT (137.165 36.978)
nowc_20240918211000_20240918211000_liden_79,2024-09-19 06:09:33.570000,4,POINT (133.791 36.781)
nowc_20240918211000_20240918211000_liden_80,2024-09-19 06:09:34.030000,4,POINT (130.887 38.503)
nowc_20240918213000_20240918213000_liden_0,2024-09-19 06:25:22.600000,1,POINT (136.257 36.417)
nowc_20240918213000_20240918213000_liden_1,2024-09-19 06:25:28.250000,0,POINT (136.327 35.891)
nowc_20240918213000_20240918213000_liden_2,2024-09-19 06:25:28.300000,0,POINT (136.416 35.881)
nowc_20240918213000_20240918213000_liden_3,2024-09-19 06:25:37.160000,1,POINT (136.389 35.91)
nowc_20240918213000_20240918213000_liden_4,2024-09-19 06:26:00.820000,1,POINT (136.79 35.768)
nowc_20240918213000_20240918213000_liden_5,2024-09-19 06:26:06.500000,0,POINT (136.331 35.93)
nowc_20240918213000_20240918213000_liden_6,2024-09-19 06:26:06.500000,1,POINT (136.254 35.947)
nowc_20240918213000_20240918213000_liden_7,2024-09-19 06:26:06.670000,0,POINT (145.87 37.35)
nowc_20240918213000_20240918213000_liden_8,2024-09-19 06:26:09.240000,1,POINT (136.378 35.89)
nowc_20240918213000_20240918213000_liden_9,2024-09-19 06:26:09.360000,1,POINT (136.633 35.757)
nowc_20240918213000_20240918213000_liden_10,2024-09-19 06:26:16.540000,0,POINT (136.331 35.906)
nowc_20240918213000_20240918213000_liden_11,2024-09-19 06:26:25.770000,0,POINT (133.887 37.058)
nowc_20240918213000_20240918213000_liden_12,2024-09-19 06:26:34.810000,1,POINT (136.968 35.753)
nowc_20240918213000_20240918213000_liden_13,2024-09-19 06:26:39.720000,0,POINT (136.339 35.915)
nowc_20240918213000_20240918213000_liden_14,2024-09-19 06:26:58.330000,0,POINT (134.273 37.143)
nowc_20240918213000_20240918213000_liden_15,2024-09-19 06:26:59.270000,0,POINT (136.336 35.903)
nowc_20240918213000_20240918213000_liden_16,2024-09-19 06:26:59.870000,0,POINT (136.357 35.887)
nowc_20240918213000_20240918213000_liden_17,2024-09-19 06:26:59.910000,0,POINT (134.271 37.353)
nowc_20240918213000_20240918213000_liden_18,2024-09-19 06:27:08.040000,0,POINT (127.168 28.312)
nowc_20240918213000_20240918213000_liden_19,2024-09-19 06:27:26.710000,1,POINT (136.634 35.875)
nowc_20240918213000_20240918213000_liden_20,2024-09-19 06:27:36.200000,0,POINT (136.312 35.959)
nowc_20240918213000_20240918213000_liden_21,2024-09-19 06:27:40.590000,1,POINT (138.167 36.992)
nowc_20240918213000_20240918213000_liden_22,2024-09-19 06:27:40.600000,0,POINT (138.199 36.892)
nowc_20240918213000_20240918213000_liden_23,2024-09-19 06:27:45.840000,1,POINT (136.432 36.353)
nowc_20240918213000_20240918213000_liden_24,2024-09-19 06:27:55.430000,0,POINT (136.406 35.87)
nowc_20240918213000_20240918213000_liden_25,2024-09-19 06:27:58.340000,1,POINT (134.839 36.927)
nowc_20240918213000_20240918213000_liden_26,2024-09-19 06:28:00.770000,0,POINT (136.327 35.903)
nowc_20240918213000_20240918213000_liden_27,2024-09-19 06:28:12.120000,0,POINT (136.661 35.776)
nowc_20240918213000_20240918213000_liden_28,2024-09-19 06:28:13.990000,0,POINT (136.371 35.898)
nowc_20240918213000_20240918213000_liden_29,2024-09-19 06:28:33.270000,0,POINT (133.911 37.054)
nowc_20240918213000_20240918213000_liden_30,2024-09-19 06:28:37.450000,0,POINT (136.378 35.908)
nowc_20240918213000_20240918213000_liden_31,2024-09-19 06:28:39.260000,1,POINT (136.647 36.918)
nowc_20240918213000_20240918213000_liden_32,2024-09-19 06:28:53.090000,1,POINT (136.371 35.893)
nowc_20240918213000_20240918213000_liden_33,2024-09-19 06:29:03.920000,0,POINT (136.368 35.905)
nowc_20240918213000_20240918213000_liden_34,2024-09-19 06:29:15.340000,0,POINT (134.268 37.359)
nowc_20240918213000_20240918213000_liden_35,2024-09-19 06:29:27.030000,1,POINT (136.388 36.33)
nowc_20240918213000_20240918213000_liden_36,2024-09-19 06:29:45.590000,0,POINT (145.88 37.328)
nowc_20240918213000_20240918213000_liden_37,2024-09-19 06:29:55.010000,0,POINT (136.341 35.897)
nowc_20240918213000_20240918213000_liden_38,2024-09-19 06:29:58.460000,0,POINT (127.114 28.349)
nowc_20240918213000_20240918213000_liden_39,2024-09-19 06:25:10.670000,4,POINT (136.328 35.886)
nowc_20240918213000_20240918213000_liden_40,2024-09-19 06:25:10.670000,4,POINT (135.791 35.8)
nowc_20240918213000_20240918213000_liden_41,2024-09-19 06:25:14.360000,4,POINT (130.935 38.465)
nowc_20240918213000_20240918213000_liden_42,2024-09-19 06:25:31.060000,4,POINT (134.399 36.84)
nowc_20240918213000_20240918213000_liden_43,2024-09-19 06:25:50.780000,4,POINT (134.787 36.881)
nowc_20240918213000_20240918213000_liden_44,2024-09-19 06:25:54.920000,4,POINT (136.376 35.902)
nowc_20240918213000_20240918213000_liden_45,2024-09-19 06:25:57.400000,4,POINT (127.103 28.327)
nowc_20240918213000_20240918213000_liden_46,2024-09-19 06:25:57.510000,4,POINT (126.977 28.321)
nowc_20240918213000_20240918213000_liden_47,2024-09-19 06:26:00.820000,4,POINT (136.784 35.77)
nowc_20240918213000_20240918213000_liden_48,2024-09-19 06:26:06.510000,4,POINT (136.272 35.932)
nowc_20240918213000_20240918213000_liden_49,2024-09-19 06:26:06.680000,4,POINT (145.874 37.344)
nowc_20240918213000_20240918213000_liden_50,2024-09-19 06:26:07.120000,4,POINT (145.959 37.361)
nowc_20240918213000_20240918213000_liden_51,2024-09-19 06:26:09.250000,4,POINT (136.4 35.883)
nowc_20240918213000_20240918213000_liden_52,2024-09-19 06:26:09.360000,4,POINT (136.619 35.769)
nowc_20240918213000_20240918213000_liden_53,2024-09-19 06:26:09.380000,4,POINT (136.359 35.883)
nowc_20240918213000_20240918213000_liden_54,2024-09-19 06:26:16.680000,4,POINT (136.237 35.917)
nowc_20240918213000_20240918213000_liden_55,2024-09-19 06:26:25.730000,4,POINT (133.871 37.043)
nowc_20240918213000_20240918213000_liden_56,2024-09-19 06:26:34.810000,4,POINT (136.969 35.761)
nowc_20240918213000_20240918213000_liden_57,2024-09-19 06:26:44.590000,4,POINT (134.292 36.915)
nowc_20240918213000_20240918213000_liden_58,2024-09-19 06:26:47.530000,4,POINT (134.395 36.855)
nowc_20240918213000_20240918213000_liden_59,2024-09-19 06:26:59.820000,4,POINT (136.352 35.895)
nowc_20240918213000_20240918213000_liden_60,2024-09-19 06:26:59.870000,4,POINT (134.274 37.342)
nowc_20240918213000_20240918213000_liden_61,2024-09-19 06:26:59.870000,4,POINT (136.329 35.895)
nowc_20240918213000_20240918213000_liden_62,2024-09-19 06:26:59.910000,4,POINT (134.289 37.339)
nowc_20240918213000_20240918213000_liden_63,2024-09-19 06:26:59.960000,4,POINT (136.371 35.902)
nowc_20240918213000_20240918213000_liden_64,2024-09-19 06:26:59.970000,4,POINT (134.304 37.34)
nowc_20240918213000_20240918213000_liden_65,2024-09-19 06:27:00.020000,4,POINT (136.317 35.896)
nowc_20240918213000_20240918213000_liden_66,2024-09-19 06:27:06.260000,4,POINT (134.366 36.83)
nowc_20240918213000_20240918213000_liden_67,2024-09-19 06:27:08.050000,4,POINT (127.162 28.345)
nowc_20240918213000_20240918213000_liden_68,2024-09-19 06:27:09.670000,4,POINT (130.982 38.457)
nowc_20240918213000_20240918213000_liden_69,2024-09-19 06:27:26.710000,4,POINT (136.631 35.873)
nowc_20240918213000_20240918213000_liden_70,2024-09-19 06:27:30.740000,4,POINT (130.987 38.478)
nowc_20240918213000_20240918213000_liden_71,2024-09-19 06:27:40.750000,4,POINT (138.162 37.046)
nowc_20240918213000_20240918213000_liden_72,2024-09-19 06:27:40.950000,4,POINT (138.142 36.955)
nowc_20240918213000_20240918213000_liden_73,2024-09-19 06:27:43.940000,4,POINT (127.126 28.317)
nowc_20240918213000_20240918213000_liden_74,2024-09-19 06:27:44.810000,4,POINT (127.125 28.437)
nowc_20240918213000_20240918213000_liden_75,2024-09-19 06:27:45.670000,4,POINT (136.31 36.345)
nowc_20240918213000_20240918213000_liden_76,2024-09-19 06:27:51.680000,4,POINT (134.408 36.846)
nowc_20240918213000_20240918213000_liden_77,2024-09-19 06:27:51.720000,4,POINT (134.406 36.847)
nowc_20240918213000_20240918213000_liden_78,2024-09-19 06:27:51.720000,4,POINT (134.418 36.95)
nowc_20240918213000_20240918213000_liden_79,2024-09-19 06:27:51.770000,4,POINT (134.418 36.95)
nowc_20240918213000_20240918213000_liden_80,2024-09-19 06:27:51.790000,4,POINT (134.429 36.852)
nowc_20240918213000_20240918213000_liden_81,2024-09-19 06:27:51.810000,4,POINT (134.433 36.939)
nowc_20240918213000_20240918213000_liden_82,2024-09-19 06:27:58.260000,4,POINT (127.155 28.337)
nowc_20240918213000_20240918213000_liden_83,2024-09-19 06:27:58.340000,4,POINT (134.834 36.93)
nowc_20240918213000_20240918213000_liden_84,2024-09-19 06:28:00.580000,4,POINT (136.377 35.904)
nowc_20240918213000_20240918213000_liden_85,2024-09-19 06:28:09.220000,4,POINT (134.43 36.848)
nowc_20240918213000_20240918213000_liden_86,2024-09-19 06:28:14.020000,4,POINT (149.116 46.018)
nowc_20240918213000_20240918213000_liden_87,2024-09-19 06:28:24.640000,4,POINT (146.095 37.457)
nowc_20240918213000_20240918213000_liden_88,2024-09-19 06:28:33.010000,4,POINT (134.288 36.976)
nowc_20240918213000_20240918213000_liden_89,2024-09-19 06:28:33.280000,4,POINT (133.917 37.025)
nowc_20240918213000_20240918213000_liden_90,2024-09-19 06:28:37.450000,4,POINT (136.375 35.906)
nowc_20240918213000_20240918213000_liden_91,2024-09-19 06:28:37.810000,4,POINT (134.959 36.94)
nowc_20240918213000_20240918213000_liden_92,2024-09-19 06:28:39.260000,4,POINT (136.656 36.868)
nowc_20240918213000_20240918213000_liden_93,2024-09-19 06:28:44.750000,4,POINT (136.376 35.884)
