id,obstimeJST,type,geometry
nowc_20240819023500_20240819023500_liden_200,2024-08-19 11:34:54.590000,4,POINT (129.757 31.519)
nowc_20240819023500_20240819023500_liden_201,2024-08-19 11:34:54.660000,4,POINT (129.472 31.448)
nowc_20240819023500_20240819023500_liden_202,2024-08-19 11:34:54.670000,4,POINT (129.295 31.614)
nowc_20240819023500_20240819023500_liden_203,2024-08-19 11:34:54.690000,4,POINT (129.473 31.448)
nowc_20240819023500_20240819023500_liden_204,2024-08-19 11:34:54.720000,4,POINT (129.295 31.614)
nowc_20240819023500_20240819023500_liden_205,2024-08-19 11:34:54.770000,4,POINT (129.472 31.448)
nowc_20240819023500_20240819023500_liden_206,2024-08-19 11:34:54.850000,4,POINT (129.297 31.613)
nowc_20240819023500_20240819023500_liden_207,2024-08-19 11:34:54.860000,4,POINT (129.472 31.448)
nowc_20240819023500_20240819023500_liden_208,2024-08-19 11:34:55.070000,4,POINT (129.301 31.616)
nowc_20240819023500_20240819023500_liden_209,2024-08-19 11:34:55.150000,4,POINT (129.473 31.482)
nowc_20240819023500_20240819023500_liden_210,2024-08-19 11:34:55.210000,4,POINT (129.3 31.616)
nowc_20240819024500_20240819024500_liden_0,2024-08-19 11:40:23.070000,1,POINT (134.767 32.36)
nowc_20240819024500_20240819024500_liden_1,2024-08-19 11:40:27.460000,0,POINT (129.473 31.504)
nowc_20240819024500_20240819024500_liden_2,2024-08-19 11:40:35,1,POINT (129.614 31.457)
nowc_20240819024500_20240819024500_liden_3,2024-08-19 11:40:37.610000,0,POINT (129.707 31.527)
nowc_20240819024500_20240819024500_liden_4,2024-08-19 11:40:49.490000,0,POINT (129.412 31.519)
nowc_20240819024500_20240819024500_liden_5,2024-08-19 11:40:50.990000,0,POINT (129.509 31.442)
nowc_20240819024500_20240819024500_liden_6,2024-08-19 11:41:07.170000,0,POINT (129.273 31.644)
nowc_20240819024500_20240819024500_liden_7,2024-08-19 11:41:15.110000,0,POINT (129.475 31.516)
nowc_20240819024500_20240819024500_liden_8,2024-08-19 11:41:29.210000,0,POINT (129.422 31.578)
nowc_20240819024500_20240819024500_liden_9,2024-08-19 11:41:31.190000,0,POINT (129.841 31.574)
nowc_20240819024500_20240819024500_liden_10,2024-08-19 11:41:36.110000,0,POINT (129.52 31.448)
nowc_20240819024500_20240819024500_liden_11,2024-08-19 11:41:56.100000,0,POINT (129.526 31.448)
nowc_20240819024500_20240819024500_liden_12,2024-08-19 11:42:02.440000,0,POINT (129.663 31.407)
nowc_20240819024500_20240819024500_liden_13,2024-08-19 11:42:05.410000,0,POINT (129.485 31.529)
nowc_20240819024500_20240819024500_liden_14,2024-08-19 11:42:36.690000,0,POINT (129.423 31.518)
nowc_20240819024500_20240819024500_liden_15,2024-08-19 11:42:40.030000,0,POINT (129.494 31.521)
nowc_20240819024500_20240819024500_liden_16,2024-08-19 11:42:44.380000,0,POINT (129.459 31.22)
nowc_20240819024500_20240819024500_liden_17,2024-08-19 11:42:46.820000,0,POINT (129.231 31.66)
nowc_20240819024500_20240819024500_liden_18,2024-08-19 11:42:59.530000,0,POINT (129.433 31.557)
nowc_20240819024500_20240819024500_liden_19,2024-08-19 11:43:06.330000,0,POINT (129.497 31.542)
nowc_20240819024500_20240819024500_liden_20,2024-08-19 11:43:08.870000,0,POINT (129.533 31.556)
nowc_20240819024500_20240819024500_liden_21,2024-08-19 11:43:19.040000,0,POINT (129.46 31.217)
nowc_20240819024500_20240819024500_liden_22,2024-08-19 11:43:24.080000,0,POINT (129.411 31.531)
nowc_20240819024500_20240819024500_liden_23,2024-08-19 11:43:24.610000,0,POINT (129.399 31.535)
nowc_20240819024500_20240819024500_liden_24,2024-08-19 11:43:28.100000,0,POINT (129.233 31.64)
nowc_20240819024500_20240819024500_liden_25,2024-08-19 11:43:31.370000,0,POINT (129.495 31.534)
nowc_20240819024500_20240819024500_liden_26,2024-08-19 11:43:32.160000,0,POINT (129.663 31.572)
nowc_20240819024500_20240819024500_liden_27,2024-08-19 11:43:42.330000,0,POINT (129.473 31.478)
nowc_20240819024500_20240819024500_liden_28,2024-08-19 11:43:42.520000,0,POINT (129.564 31.49)
nowc_20240819024500_20240819024500_liden_29,2024-08-19 11:43:45.550000,0,POINT (129.487 31.537)
nowc_20240819024500_20240819024500_liden_30,2024-08-19 11:43:46.830000,0,POINT (129.439 31.402)
nowc_20240819024500_20240819024500_liden_31,2024-08-19 11:43:52.180000,0,POINT (129.231 31.649)
nowc_20240819024500_20240819024500_liden_32,2024-08-19 11:44:32.380000,0,POINT (129.529 31.48)
nowc_20240819024500_20240819024500_liden_33,2024-08-19 11:44:55.250000,0,POINT (129.441 31.51)
nowc_20240819024500_20240819024500_liden_34,2024-08-19 11:44:55.880000,0,POINT (129.449 31.519)
nowc_20240819024500_20240819024500_liden_35,2024-08-19 11:40:03.220000,4,POINT (129.459 31.482)
nowc_20240819024500_20240819024500_liden_36,2024-08-19 11:40:04.230000,4,POINT (129.457 31.608)
nowc_20240819024500_20240819024500_liden_37,2024-08-19 11:40:04.950000,4,POINT (129.458 31.608)
nowc_20240819024500_20240819024500_liden_38,2024-08-19 11:40:13.800000,4,POINT (129.481 31.504)
nowc_20240819024500_20240819024500_liden_39,2024-08-19 11:40:13.990000,4,POINT (129.67 31.522)
nowc_20240819024500_20240819024500_liden_40,2024-08-19 11:40:14.030000,4,POINT (129.616 31.488)
nowc_20240819024500_20240819024500_liden_41,2024-08-19 11:40:14.030000,4,POINT (129.481 31.502)
nowc_20240819024500_20240819024500_liden_42,2024-08-19 11:40:14.060000,4,POINT (129.676 31.537)
nowc_20240819024500_20240819024500_liden_43,2024-08-19 11:40:14.310000,4,POINT (129.478 31.502)
nowc_20240819024500_20240819024500_liden_44,2024-08-19 11:40:26.770000,4,POINT (129.39 31.497)
nowc_20240819024500_20240819024500_liden_45,2024-08-19 11:40:34.500000,4,POINT (129.586 31.46)
nowc_20240819024500_20240819024500_liden_46,2024-08-19 11:40:36.230000,4,POINT (129.413 31.517)
nowc_20240819024500_20240819024500_liden_47,2024-08-19 11:40:37.610000,4,POINT (129.716 31.552)
nowc_20240819024500_20240819024500_liden_48,2024-08-19 11:40:39.660000,4,POINT (129.501 31.502)
nowc_20240819024500_20240819024500_liden_49,2024-08-19 11:40:40.430000,4,POINT (129.49 31.47)
nowc_20240819024500_20240819024500_liden_50,2024-08-19 11:40:40.970000,4,POINT (129.426 31.608)
nowc_20240819024500_20240819024500_liden_51,2024-08-19 11:40:46.270000,4,POINT (146.107 32.959)
nowc_20240819024500_20240819024500_liden_52,2024-08-19 11:40:50.210000,4,POINT (129.524 31.44)
nowc_20240819024500_20240819024500_liden_53,2024-08-19 11:40:52.650000,4,POINT (129.508 31.518)
nowc_20240819024500_20240819024500_liden_54,2024-08-19 11:40:55.340000,4,POINT (129.416 31.495)
nowc_20240819024500_20240819024500_liden_55,2024-08-19 11:40:55.720000,4,POINT (129.696 31.539)
nowc_20240819024500_20240819024500_liden_56,2024-08-19 11:40:57.250000,4,POINT (129.484 31.473)
nowc_20240819024500_20240819024500_liden_57,2024-08-19 11:40:57.300000,4,POINT (129.484 31.473)
nowc_20240819024500_20240819024500_liden_58,2024-08-19 11:40:57.300000,4,POINT (129.386 31.485)
nowc_20240819024500_20240819024500_liden_59,2024-08-19 11:41:09.610000,4,POINT (129.491 31.52)
nowc_20240819024500_20240819024500_liden_60,2024-08-19 11:41:10.290000,4,POINT (129.496 31.511)
nowc_20240819024500_20240819024500_liden_61,2024-08-19 11:41:11.230000,4,POINT (129.466 31.483)
nowc_20240819024500_20240819024500_liden_62,2024-08-19 11:41:23.140000,4,POINT (129.431 31.548)
nowc_20240819024500_20240819024500_liden_63,2024-08-19 11:41:23.620000,4,POINT (129.519 31.435)
nowc_20240819024500_20240819024500_liden_64,2024-08-19 11:41:25.100000,4,POINT (129.446 31.422)
nowc_20240819024500_20240819024500_liden_65,2024-08-19 11:41:27.230000,4,POINT (129.689 31.539)
nowc_20240819024500_20240819024500_liden_66,2024-08-19 11:41:27.830000,4,POINT (129.687 31.537)
nowc_20240819024500_20240819024500_liden_67,2024-08-19 11:41:28.070000,4,POINT (129.556 31.499)
nowc_20240819024500_20240819024500_liden_68,2024-08-19 11:41:28.150000,4,POINT (129.687 31.538)
nowc_20240819024500_20240819024500_liden_69,2024-08-19 11:41:29,4,POINT (129.423 31.572)
nowc_20240819024500_20240819024500_liden_70,2024-08-19 11:41:29.610000,4,POINT (129.423 31.576)
nowc_20240819024500_20240819024500_liden_71,2024-08-19 11:41:35.870000,4,POINT (129.515 31.495)
nowc_20240819024500_20240819024500_liden_72,2024-08-19 11:41:47.960000,4,POINT (129.441 31.553)
nowc_20240819024500_20240819024500_liden_73,2024-08-19 11:41:50.960000,4,POINT (129.476 31.471)
nowc_20240819024500_20240819024500_liden_74,2024-08-19 11:41:51.670000,4,POINT (129.473 31.471)
nowc_20240819024500_20240819024500_liden_75,2024-08-19 11:41:54.500000,4,POINT (129.442 31.217)
nowc_20240819024500_20240819024500_liden_76,2024-08-19 11:41:59.870000,4,POINT (129.497 31.433)
nowc_20240819024500_20240819024500_liden_77,2024-08-19 11:42:06.180000,4,POINT (129.49 31.473)
nowc_20240819024500_20240819024500_liden_78,2024-08-19 11:42:06.900000,4,POINT (129.485 31.463)
nowc_20240819024500_20240819024500_liden_79,2024-08-19 11:42:09.460000,4,POINT (129.464 31.415)
nowc_20240819024500_20240819024500_liden_80,2024-08-19 11:42:11.950000,4,POINT (129.458 31.488)
nowc_20240819024500_20240819024500_liden_81,2024-08-19 11:42:15.100000,4,POINT (129.422 31.551)
nowc_20240819024500_20240819024500_liden_82,2024-08-19 11:42:16.750000,4,POINT (129.733 31.57)
nowc_20240819024500_20240819024500_liden_83,2024-08-19 11:42:18.180000,4,POINT (129.426 31.617)
nowc_20240819024500_20240819024500_liden_84,2024-08-19 11:42:18.440000,4,POINT (129.431 31.539)
nowc_20240819024500_20240819024500_liden_85,2024-08-19 11:42:19.870000,4,POINT (129.514 31.461)
nowc_20240819024500_20240819024500_liden_86,2024-08-19 11:42:23.700000,4,POINT (129.422 31.542)
nowc_20240819024500_20240819024500_liden_87,2024-08-19 11:42:31.840000,4,POINT (129.713 31.572)
nowc_20240819024500_20240819024500_liden_88,2024-08-19 11:42:32.380000,4,POINT (129.697 31.539)
nowc_20240819024500_20240819024500_liden_89,2024-08-19 11:42:33.070000,4,POINT (129.436 31.541)
nowc_20240819024500_20240819024500_liden_90,2024-08-19 11:42:36.750000,4,POINT (129.419 31.541)
nowc_20240819024500_20240819024500_liden_91,2024-08-19 11:42:39.190000,4,POINT (129.263 31.664)
nowc_20240819024500_20240819024500_liden_92,2024-08-19 11:42:39.740000,4,POINT (129.263 31.664)
nowc_20240819024500_20240819024500_liden_93,2024-08-19 11:42:42.710000,4,POINT (129.426 31.547)
nowc_20240819024500_20240819024500_liden_94,2024-08-19 11:42:44,4,POINT (129.526 31.485)
nowc_20240819024500_20240819024500_liden_95,2024-08-19 11:42:44.370000,4,POINT (129.466 31.222)
nowc_20240819024500_20240819024500_liden_96,2024-08-19 11:42:44.730000,4,POINT (129.564 31.408)
nowc_20240819024500_20240819024500_liden_97,2024-08-19 11:42:46.670000,4,POINT (129.431 31.533)
nowc_20240819024500_20240819024500_liden_98,2024-08-19 11:42:48.470000,4,POINT (129.529 31.464)
nowc_20240819024500_20240819024500_liden_99,2024-08-19 11:42:49.540000,4,POINT (129.414 31.54)
nowc_20240819024500_20240819024500_liden_100,2024-08-19 11:42:50.980000,4,POINT (129.433 31.552)
nowc_20240819024500_20240819024500_liden_101,2024-08-19 11:42:52.250000,4,POINT (129.529 31.49)
nowc_20240819024500_20240819024500_liden_102,2024-08-19 11:42:53.290000,4,POINT (129.473 31.37)
nowc_20240819024500_20240819024500_liden_103,2024-08-19 11:42:53.890000,4,POINT (129.453 31.341)
nowc_20240819024500_20240819024500_liden_104,2024-08-19 11:42:54.730000,4,POINT (129.463 31.497)
nowc_20240819024500_20240819024500_liden_105,2024-08-19 11:42:55.470000,4,POINT (129.478 31.484)
nowc_20240819024500_20240819024500_liden_106,2024-08-19 11:42:56.160000,4,POINT (129.416 31.545)
nowc_20240819024500_20240819024500_liden_107,2024-08-19 11:42:57.380000,4,POINT (129.529 31.508)
nowc_20240819024500_20240819024500_liden_108,2024-08-19 11:42:57.560000,4,POINT (129.591 31.451)
nowc_20240819024500_20240819024500_liden_109,2024-08-19 11:42:58.050000,4,POINT (129.497 31.463)
nowc_20240819024500_20240819024500_liden_110,2024-08-19 11:42:58.340000,4,POINT (129.42 31.532)
nowc_20240819024500_20240819024500_liden_111,2024-08-19 11:43:01.050000,4,POINT (129.437 31.578)
nowc_20240819024500_20240819024500_liden_112,2024-08-19 11:43:01.190000,4,POINT (129.503 31.469)
nowc_20240819024500_20240819024500_liden_113,2024-08-19 11:43:01.200000,4,POINT (129.41 31.589)
nowc_20240819024500_20240819024500_liden_114,2024-08-19 11:43:01.210000,4,POINT (129.485 31.438)
nowc_20240819024500_20240819024500_liden_115,2024-08-19 11:43:02.030000,4,POINT (129.437 31.545)
nowc_20240819024500_20240819024500_liden_116,2024-08-19 11:43:07.730000,4,POINT (129.42 31.558)
nowc_20240819024500_20240819024500_liden_117,2024-08-19 11:43:08.480000,4,POINT (129.545 31.501)
nowc_20240819024500_20240819024500_liden_118,2024-08-19 11:43:13.950000,4,POINT (129.693 31.535)
nowc_20240819024500_20240819024500_liden_119,2024-08-19 11:43:15.120000,4,POINT (129.483 31.47)
nowc_20240819024500_20240819024500_liden_120,2024-08-19 11:43:16.540000,4,POINT (129.407 31.542)
nowc_20240819024500_20240819024500_liden_121,2024-08-19 11:43:19.040000,4,POINT (129.457 31.22)
nowc_20240819024500_20240819024500_liden_122,2024-08-19 11:43:20.440000,4,POINT (129.49 31.473)
nowc_20240819024500_20240819024500_liden_123,2024-08-19 11:43:22.550000,4,POINT (129.419 31.539)
nowc_20240819024500_20240819024500_liden_124,2024-08-19 11:43:24.750000,4,POINT (129.394 31.539)
nowc_20240819024500_20240819024500_liden_125,2024-08-19 11:43:25.020000,4,POINT (129.543 31.441)
nowc_20240819024500_20240819024500_liden_126,2024-08-19 11:43:31.740000,4,POINT (129.705 31.558)
nowc_20240819024500_20240819024500_liden_127,2024-08-19 11:43:32.160000,4,POINT (129.627 31.592)
nowc_20240819024500_20240819024500_liden_128,2024-08-19 11:43:33.050000,4,POINT (129.449 31.545)
nowc_20240819024500_20240819024500_liden_129,2024-08-19 11:43:33.590000,4,POINT (129.454 31.548)
nowc_20240819024500_20240819024500_liden_130,2024-08-19 11:43:34.200000,4,POINT (129.536 31.533)
nowc_20240819024500_20240819024500_liden_131,2024-08-19 11:43:34.620000,4,POINT (129.454 31.547)
nowc_20240819024500_20240819024500_liden_132,2024-08-19 11:43:36.050000,4,POINT (129.517 31.449)
nowc_20240819024500_20240819024500_liden_133,2024-08-19 11:43:36.890000,4,POINT (129.42 31.556)
nowc_20240819024500_20240819024500_liden_134,2024-08-19 11:43:38.160000,4,POINT (129.47 31.232)
nowc_20240819024500_20240819024500_liden_135,2024-08-19 11:43:42.140000,4,POINT (129.512 31.469)
nowc_20240819024500_20240819024500_liden_136,2024-08-19 11:43:44.650000,4,POINT (129.481 31.543)
nowc_20240819024500_20240819024500_liden_137,2024-08-19 11:43:47.420000,4,POINT (129.41 31.556)
nowc_20240819024500_20240819024500_liden_138,2024-08-19 11:43:50.130000,4,POINT (129.488 31.458)
nowc_20240819024500_20240819024500_liden_139,2024-08-19 11:43:53.890000,4,POINT (129.464 31.578)
nowc_20240819024500_20240819024500_liden_140,2024-08-19 11:43:54.510000,4,POINT (129.466 31.578)
nowc_20240819024500_20240819024500_liden_141,2024-08-19 11:43:56.680000,4,POINT (129.414 31.546)
nowc_20240819024500_20240819024500_liden_142,2024-08-19 11:44:00.930000,4,POINT (129.514 31.455)
nowc_20240819024500_20240819024500_liden_143,2024-08-19 11:44:00.990000,4,POINT (129.598 31.462)
nowc_20240819024500_20240819024500_liden_144,2024-08-19 11:44:01.390000,4,POINT (129.461 31.234)
nowc_20240819024500_20240819024500_liden_145,2024-08-19 11:44:02.410000,4,POINT (129.497 31.471)
nowc_20240819024500_20240819024500_liden_146,2024-08-19 11:44:03.590000,4,POINT (129.406 31.548)
nowc_20240819024500_20240819024500_liden_147,2024-08-19 11:44:05.100000,4,POINT (129.71 31.543)
nowc_20240819024500_20240819024500_liden_148,2024-08-19 11:44:06.080000,4,POINT (129.502 31.542)
nowc_20240819024500_20240819024500_liden_149,2024-08-19 11:44:09.210000,4,POINT (129.413 31.53)
nowc_20240819024500_20240819024500_liden_150,2024-08-19 11:44:14.510000,4,POINT (129.431 31.573)
nowc_20240819024500_20240819024500_liden_151,2024-08-19 11:44:16.860000,4,POINT (129.463 31.484)
nowc_20240819024500_20240819024500_liden_152,2024-08-19 11:44:17.840000,4,POINT (129.467 31.481)
nowc_20240819024500_20240819024500_liden_153,2024-08-19 11:44:22,4,POINT (129.582 31.541)
nowc_20240819024500_20240819024500_liden_154,2024-08-19 11:44:22.500000,4,POINT (129.326 31.616)
nowc_20240819024500_20240819024500_liden_155,2024-08-19 11:44:23.370000,4,POINT (129.465 31.388)
nowc_20240819024500_20240819024500_liden_156,2024-08-19 11:44:26.930000,4,POINT (129.483 31.229)
nowc_20240819024500_20240819024500_liden_157,2024-08-19 11:44:27.720000,4,POINT (129.741 31.574)
nowc_20240819024500_20240819024500_liden_158,2024-08-19 11:44:29.460000,4,POINT (129.238 31.683)
nowc_20240819024500_20240819024500_liden_159,2024-08-19 11:44:29.470000,4,POINT (129.406 31.532)
nowc_20240819024500_20240819024500_liden_160,2024-08-19 11:44:32.050000,4,POINT (144.868 35.249)
nowc_20240819024500_20240819024500_liden_161,2024-08-19 11:44:32.290000,4,POINT (144.792 35.326)
nowc_20240819024500_20240819024500_liden_162,2024-08-19 11:44:32.420000,4,POINT (129.52 31.486)
nowc_20240819024500_20240819024500_liden_163,2024-08-19 11:44:33.630000,4,POINT (129.396 31.548)
nowc_20240819024500_20240819024500_liden_164,2024-08-19 11:44:37.840000,4,POINT (129.455 31.587)
nowc_20240819024500_20240819024500_liden_165,2024-08-19 11:44:38.340000,4,POINT (129.418 31.57)
nowc_20240819024500_20240819024500_liden_166,2024-08-19 11:44:38.850000,4,POINT (129.488 31.456)
nowc_20240819024500_20240819024500_liden_167,2024-08-19 11:44:39.770000,4,POINT (129.5 31.474)
nowc_20240819024500_20240819024500_liden_168,2024-08-19 11:44:40.270000,4,POINT (129.5 31.474)
nowc_20240819024500_20240819024500_liden_169,2024-08-19 11:44:42.010000,4,POINT (129.412 31.546)
nowc_20240819024500_20240819024500_liden_170,2024-08-19 11:44:43.030000,4,POINT (129.497 31.454)
nowc_20240819024500_20240819024500_liden_171,2024-08-19 11:44:43.870000,4,POINT (129.517 31.456)
nowc_20240819024500_20240819024500_liden_172,2024-08-19 11:44:49.230000,4,POINT (129.683 31.543)
nowc_20240819024500_20240819024500_liden_173,2024-08-19 11:44:49.340000,4,POINT (129.755 31.529)
nowc_20240819024500_20240819024500_liden_174,2024-08-19 11:44:49.490000,4,POINT (129.476 31.241)
nowc_20240819024500_20240819024500_liden_175,2024-08-19 11:44:49.600000,4,POINT (129.681 31.544)
nowc_20240819024500_20240819024500_liden_176,2024-08-19 11:44:49.870000,4,POINT (129.479 31.538)
nowc_20240819024500_20240819024500_liden_177,2024-08-19 11:44:53.190000,4,POINT (129.508 31.477)
nowc_20240819024500_20240819024500_liden_178,2024-08-19 11:44:58.500000,4,POINT (129.478 31.478)
nowc_20240819031000_20240819031000_liden_0,2024-08-19 12:05:08.470000,0,POINT (129.443 31.538)
nowc_20240819031000_20240819031000_liden_1,2024-08-19 12:05:25.140000,0,POINT (129.454 31.55)
nowc_20240819031000_20240819031000_liden_2,2024-08-19 12:05:31.380000,0,POINT (129.439 31.517)
nowc_20240819031000_20240819031000_liden_3,2024-08-19 12:06:17.770000,0,POINT (129.437 31.548)
nowc_20240819031000_20240819031000_liden_4,2024-08-19 12:07:03.230000,0,POINT (129.463 31.559)
nowc_20240819031000_20240819031000_liden_5,2024-08-19 12:07:13.380000,0,POINT (129.662 31.51)
nowc_20240819031000_20240819031000_liden_6,2024-08-19 12:07:13.950000,0,POINT (129.756 31.495)
nowc_20240819031000_20240819031000_liden_7,2024-08-19 12:07:27.210000,0,POINT (129.443 31.552)
nowc_20240819031000_20240819031000_liden_8,2024-08-19 12:08:14.470000,0,POINT (129.451 31.454)
nowc_20240819031000_20240819031000_liden_9,2024-08-19 12:08:27.780000,0,POINT (129.495 31.428)
nowc_20240819031000_20240819031000_liden_10,2024-08-19 12:08:48.180000,0,POINT (129.416 31.544)
nowc_20240819031000_20240819031000_liden_11,2024-08-19 12:09:01.700000,1,POINT (129.572 31.384)
nowc_20240819031000_20240819031000_liden_12,2024-08-19 12:05:02.410000,4,POINT (129.461 31.535)
nowc_20240819031000_20240819031000_liden_13,2024-08-19 12:05:03.060000,4,POINT (129.454 31.585)
nowc_20240819031000_20240819031000_liden_14,2024-08-19 12:05:05.090000,4,POINT (129.418 31.539)
nowc_20240819031000_20240819031000_liden_15,2024-08-19 12:05:05.230000,4,POINT (129.428 31.441)
nowc_20240819031000_20240819031000_liden_16,2024-08-19 12:05:05.390000,4,POINT (129.418 31.539)
nowc_20240819031000_20240819031000_liden_17,2024-08-19 12:05:07.100000,4,POINT (129.578 31.333)
nowc_20240819031000_20240819031000_liden_18,2024-08-19 12:05:09.020000,4,POINT (129.616 31.592)
nowc_20240819031000_20240819031000_liden_19,2024-08-19 12:05:10.850000,4,POINT (129.47 31.553)
nowc_20240819031000_20240819031000_liden_20,2024-08-19 12:05:12.530000,4,POINT (129.425 31.563)
nowc_20240819031000_20240819031000_liden_21,2024-08-19 12:05:15.230000,4,POINT (129.459 31.527)
nowc_20240819031000_20240819031000_liden_22,2024-08-19 12:05:16.940000,4,POINT (129.407 31.543)
nowc_20240819031000_20240819031000_liden_23,2024-08-19 12:05:17.440000,4,POINT (129.407 31.543)
nowc_20240819031000_20240819031000_liden_24,2024-08-19 12:05:27.190000,4,POINT (129.591 31.536)
nowc_20240819031000_20240819031000_liden_25,2024-08-19 12:05:27.300000,4,POINT (129.423 31.431)
nowc_20240819031000_20240819031000_liden_26,2024-08-19 12:05:27.410000,4,POINT (129.594 31.533)
nowc_20240819031000_20240819031000_liden_27,2024-08-19 12:05:28.030000,4,POINT (129.59 31.534)
nowc_20240819031000_20240819031000_liden_28,2024-08-19 12:05:31.230000,4,POINT (129.395 31.525)
nowc_20240819031000_20240819031000_liden_29,2024-08-19 12:05:31.930000,4,POINT (129.398 31.526)
nowc_20240819031000_20240819031000_liden_30,2024-08-19 12:05:32.500000,4,POINT (129.394 31.525)
nowc_20240819031000_20240819031000_liden_31,2024-08-19 12:05:34.210000,4,POINT (129.374 31.363)
nowc_20240819031000_20240819031000_liden_32,2024-08-19 12:05:36.710000,4,POINT (129.435 31.443)
nowc_20240819031000_20240819031000_liden_33,2024-08-19 12:05:42.990000,4,POINT (129.483 31.56)
nowc_20240819031000_20240819031000_liden_34,2024-08-19 12:05:43.580000,4,POINT (129.509 31.508)
nowc_20240819031000_20240819031000_liden_35,2024-08-19 12:05:45.560000,4,POINT (129.571 31.371)
nowc_20240819031000_20240819031000_liden_36,2024-08-19 12:05:46.120000,4,POINT (129.571 31.372)
nowc_20240819031000_20240819031000_liden_37,2024-08-19 12:05:50.610000,4,POINT (129.429 31.551)
nowc_20240819031000_20240819031000_liden_38,2024-08-19 12:05:57.740000,4,POINT (129.441 31.457)
nowc_20240819031000_20240819031000_liden_39,2024-08-19 12:06:06.430000,4,POINT (129.47 31.586)
nowc_20240819031000_20240819031000_liden_40,2024-08-19 12:06:06.810000,4,POINT (129.42 31.518)
nowc_20240819031000_20240819031000_liden_41,2024-08-19 12:06:06.890000,4,POINT (129.461 31.576)
nowc_20240819031000_20240819031000_liden_42,2024-08-19 12:06:07.400000,4,POINT (129.46 31.576)
nowc_20240819031000_20240819031000_liden_43,2024-08-19 12:06:09.920000,4,POINT (129.471 31.565)
nowc_20240819031000_20240819031000_liden_44,2024-08-19 12:06:15.530000,4,POINT (129.413 31.548)
nowc_20240819031000_20240819031000_liden_45,2024-08-19 12:06:16.210000,4,POINT (129.413 31.519)
nowc_20240819031000_20240819031000_liden_46,2024-08-19 12:06:16.860000,4,POINT (129.413 31.52)
nowc_20240819031000_20240819031000_liden_47,2024-08-19 12:06:20.250000,4,POINT (129.579 31.366)
nowc_20240819031000_20240819031000_liden_48,2024-08-19 12:06:20.780000,4,POINT (129.648 31.41)
nowc_20240819031000_20240819031000_liden_49,2024-08-19 12:06:28.250000,4,POINT (129.429 31.447)
nowc_20240819031000_20240819031000_liden_50,2024-08-19 12:06:31.780000,4,POINT (129.42 31.523)
nowc_20240819031000_20240819031000_liden_51,2024-08-19 12:06:32.400000,4,POINT (129.466 31.581)
nowc_20240819031000_20240819031000_liden_52,2024-08-19 12:06:33.930000,4,POINT (129.43 31.518)
nowc_20240819031000_20240819031000_liden_53,2024-08-19 12:06:35.900000,4,POINT (129.42 31.546)
nowc_20240819031000_20240819031000_liden_54,2024-08-19 12:06:36.470000,4,POINT (129.42 31.546)
nowc_20240819031000_20240819031000_liden_55,2024-08-19 12:06:48.170000,4,POINT (129.417 31.519)
nowc_20240819031000_20240819031000_liden_56,2024-08-19 12:06:50.060000,4,POINT (129.497 31.461)
nowc_20240819031000_20240819031000_liden_57,2024-08-19 12:06:54.440000,4,POINT (129.41 31.528)
nowc_20240819031000_20240819031000_liden_58,2024-08-19 12:07:00.340000,4,POINT (129.473 31.576)
nowc_20240819031000_20240819031000_liden_59,2024-08-19 12:07:00.680000,4,POINT (129.436 31.516)
nowc_20240819031000_20240819031000_liden_60,2024-08-19 12:07:13.370000,4,POINT (129.519 31.521)
nowc_20240819031000_20240819031000_liden_61,2024-08-19 12:07:21.440000,4,POINT (129.406 31.532)
nowc_20240819031000_20240819031000_liden_62,2024-08-19 12:07:22.040000,4,POINT (129.443 31.538)
nowc_20240819031000_20240819031000_liden_63,2024-08-19 12:07:30.460000,4,POINT (129.412 31.523)
nowc_20240819031000_20240819031000_liden_64,2024-08-19 12:07:31.070000,4,POINT (129.413 31.522)
nowc_20240819031000_20240819031000_liden_65,2024-08-19 12:07:33.570000,4,POINT (129.512 31.453)
nowc_20240819031000_20240819031000_liden_66,2024-08-19 12:07:36.220000,4,POINT (129.473 31.589)
nowc_20240819031000_20240819031000_liden_67,2024-08-19 12:07:44.290000,4,POINT (129.478 31.591)
nowc_20240819031000_20240819031000_liden_68,2024-08-19 12:07:48.310000,4,POINT (129.545 31.383)
nowc_20240819031000_20240819031000_liden_69,2024-08-19 12:07:49.050000,4,POINT (129.544 31.387)
nowc_20240819031000_20240819031000_liden_70,2024-08-19 12:07:52.880000,4,POINT (129.412 31.529)
nowc_20240819031000_20240819031000_liden_71,2024-08-19 12:07:53.810000,4,POINT (129.433 31.54)
nowc_20240819031000_20240819031000_liden_72,2024-08-19 12:07:58.940000,4,POINT (129.47 31.589)
nowc_20240819031000_20240819031000_liden_73,2024-08-19 12:08:01.100000,4,POINT (129.496 31.492)
nowc_20240819031000_20240819031000_liden_74,2024-08-19 12:08:13.460000,4,POINT (129.425 31.526)
nowc_20240819031000_20240819031000_liden_75,2024-08-19 12:08:18.240000,4,POINT (129.442 31.557)
nowc_20240819031000_20240819031000_liden_76,2024-08-19 12:08:27.760000,4,POINT (129.49 31.409)
nowc_20240819031000_20240819031000_liden_77,2024-08-19 12:08:28.400000,4,POINT (129.49 31.409)
nowc_20240819031000_20240819031000_liden_78,2024-08-19 12:08:29.700000,4,POINT (129.413 31.534)
