id,obstimeJST,type,geometry
nowc_20240902113500_20240902113500_liden_262,2024-09-02 20:33:00.940000,4,POINT (139.901 36.632)
nowc_20240902113500_20240902113500_liden_263,2024-09-02 20:33:04.570000,4,POINT (139.89 36.705)
nowc_20240902113500_20240902113500_liden_264,2024-09-02 20:33:12.090000,4,POINT (139.881 36.704)
nowc_20240902113500_20240902113500_liden_265,2024-09-02 20:33:18.790000,4,POINT (139.866 36.702)
nowc_20240902113500_20240902113500_liden_266,2024-09-02 20:33:19.260000,4,POINT (139.793 36.797)
nowc_20240902113500_20240902113500_liden_267,2024-09-02 20:33:19.310000,4,POINT (139.861 36.701)
nowc_20240902113500_20240902113500_liden_268,2024-09-02 20:33:20.280000,4,POINT (139.895 36.727)
nowc_20240902113500_20240902113500_liden_269,2024-09-02 20:33:24.330000,4,POINT (139.859 36.678)
nowc_20240902113500_20240902113500_liden_270,2024-09-02 20:33:29.050000,4,POINT (138.147 34.018)
nowc_20240902113500_20240902113500_liden_271,2024-09-02 20:33:31.360000,4,POINT (139.91 36.632)
nowc_20240902113500_20240902113500_liden_272,2024-09-02 20:33:31.420000,4,POINT (139.914 36.629)
nowc_20240902113500_20240902113500_liden_273,2024-09-02 20:33:31.420000,4,POINT (139.993 36.614)
nowc_20240902113500_20240902113500_liden_274,2024-09-02 20:33:34.090000,4,POINT (137.397 31.263)
nowc_20240902113500_20240902113500_liden_275,2024-09-02 20:33:37.610000,4,POINT (139.81 36.813)
nowc_20240902113500_20240902113500_liden_276,2024-09-02 20:33:46.150000,4,POINT (136.398 34.042)
nowc_20240902113500_20240902113500_liden_277,2024-09-02 20:33:48.650000,4,POINT (139.866 36.707)
nowc_20240902113500_20240902113500_liden_278,2024-09-02 20:33:54.300000,4,POINT (139.836 36.755)
nowc_20240902113500_20240902113500_liden_279,2024-09-02 20:33:57.270000,4,POINT (139.873 36.663)
nowc_20240902113500_20240902113500_liden_280,2024-09-02 20:33:57.790000,4,POINT (139.875 36.663)
nowc_20240902113500_20240902113500_liden_281,2024-09-02 20:33:58.930000,4,POINT (143.747 39.378)
nowc_20240902113500_20240902113500_liden_282,2024-09-02 20:34:01.300000,4,POINT (139.894 36.675)
nowc_20240902113500_20240902113500_liden_283,2024-09-02 20:34:01.520000,4,POINT (139.893 36.774)
nowc_20240902113500_20240902113500_liden_284,2024-09-02 20:34:01.730000,4,POINT (139.895 36.674)
nowc_20240902113500_20240902113500_liden_285,2024-09-02 20:34:03,4,POINT (144.54 40.417)
nowc_20240902113500_20240902113500_liden_286,2024-09-02 20:34:03.100000,4,POINT (138.962 36.007)
nowc_20240902113500_20240902113500_liden_287,2024-09-02 20:34:03.280000,4,POINT (139.851 36.696)
nowc_20240902113500_20240902113500_liden_288,2024-09-02 20:34:03.490000,4,POINT (138.144 33.987)
nowc_20240902113500_20240902113500_liden_289,2024-09-02 20:34:04.020000,4,POINT (138.145 33.986)
nowc_20240902113500_20240902113500_liden_290,2024-09-02 20:34:05.560000,4,POINT (139.76 36.795)
nowc_20240902113500_20240902113500_liden_291,2024-09-02 20:34:05.620000,4,POINT (139.749 36.861)
nowc_20240902113500_20240902113500_liden_292,2024-09-02 20:34:10.380000,4,POINT (139.809 36.751)
nowc_20240902113500_20240902113500_liden_293,2024-09-02 20:34:15.120000,4,POINT (139.91 36.634)
nowc_20240902113500_20240902113500_liden_294,2024-09-02 20:34:17.900000,4,POINT (139.864 36.775)
nowc_20240902113500_20240902113500_liden_295,2024-09-02 20:34:24.070000,4,POINT (139.903 36.736)
nowc_20240902113500_20240902113500_liden_296,2024-09-02 20:34:25.650000,4,POINT (137.42 31.299)
nowc_20240902113500_20240902113500_liden_297,2024-09-02 20:34:26.240000,4,POINT (137.417 31.297)
nowc_20240902113500_20240902113500_liden_298,2024-09-02 20:34:26.360000,4,POINT (143.538 39.178)
nowc_20240902113500_20240902113500_liden_299,2024-09-02 20:34:28.260000,4,POINT (139.845 36.691)
nowc_20240902113500_20240902113500_liden_300,2024-09-02 20:34:31.420000,4,POINT (139.858 36.678)
nowc_20240902113500_20240902113500_liden_301,2024-09-02 20:34:36.370000,4,POINT (138.144 33.986)
nowc_20240902113500_20240902113500_liden_302,2024-09-02 20:34:36.370000,4,POINT (138.166 34.053)
nowc_20240902113500_20240902113500_liden_303,2024-09-02 20:34:36.410000,4,POINT (138.167 33.983)
nowc_20240902113500_20240902113500_liden_304,2024-09-02 20:34:38.750000,4,POINT (139.815 36.782)
nowc_20240902113500_20240902113500_liden_305,2024-09-02 20:34:38.960000,4,POINT (139.866 36.722)
nowc_20240902113500_20240902113500_liden_306,2024-09-02 20:34:47.960000,4,POINT (139.878 36.732)
nowc_20240902113500_20240902113500_liden_307,2024-09-02 20:34:47.990000,4,POINT (139.829 36.797)
nowc_20240902113500_20240902113500_liden_308,2024-09-02 20:34:48.110000,4,POINT (139.873 36.735)
nowc_20240902113500_20240902113500_liden_309,2024-09-02 20:34:48.360000,4,POINT (139.829 36.798)
nowc_20240902113500_20240902113500_liden_310,2024-09-02 20:34:48.520000,4,POINT (139.2 34.772)
nowc_20240902113500_20240902113500_liden_311,2024-09-02 20:34:57.580000,4,POINT (139.846 36.747)
nowc_20240902113500_20240902113500_liden_312,2024-09-02 20:34:58.870000,4,POINT (139.894 36.662)
nowc_20240902114000_20240902114000_liden_0,2024-09-02 20:35:02.540000,0,POINT (139.953 36.739)
nowc_20240902114000_20240902114000_liden_1,2024-09-02 20:35:02.620000,1,POINT (139.82 36.775)
nowc_20240902114000_20240902114000_liden_2,2024-09-02 20:35:04.220000,0,POINT (142.557 37.885)
nowc_20240902114000_20240902114000_liden_3,2024-09-02 20:35:05,0,POINT (142.656 38.059)
nowc_20240902114000_20240902114000_liden_4,2024-09-02 20:35:06.800000,1,POINT (139.731 36.885)
nowc_20240902114000_20240902114000_liden_5,2024-09-02 20:35:07.060000,0,POINT (139.832 36.921)
nowc_20240902114000_20240902114000_liden_6,2024-09-02 20:35:07.350000,1,POINT (139.773 36.875)
nowc_20240902114000_20240902114000_liden_7,2024-09-02 20:35:07.500000,0,POINT (139.649 36.914)
nowc_20240902114000_20240902114000_liden_8,2024-09-02 20:35:08.340000,1,POINT (139.876 36.645)
nowc_20240902114000_20240902114000_liden_9,2024-09-02 20:35:09.060000,0,POINT (138.3 32.253)
nowc_20240902114000_20240902114000_liden_10,2024-09-02 20:35:11.300000,0,POINT (142.625 37.842)
nowc_20240902114000_20240902114000_liden_11,2024-09-02 20:35:14.280000,0,POINT (139.856 36.782)
nowc_20240902114000_20240902114000_liden_12,2024-09-02 20:35:14.320000,1,POINT (139.861 36.704)
nowc_20240902114000_20240902114000_liden_13,2024-09-02 20:35:18.290000,0,POINT (137.417 31.282)
nowc_20240902114000_20240902114000_liden_14,2024-09-02 20:35:20.880000,0,POINT (139.774 36.765)
nowc_20240902114000_20240902114000_liden_15,2024-09-02 20:35:23.980000,0,POINT (139.679 36.786)
nowc_20240902114000_20240902114000_liden_16,2024-09-02 20:35:24.030000,0,POINT (139.836 36.731)
nowc_20240902114000_20240902114000_liden_17,2024-09-02 20:35:36.150000,1,POINT (139.858 36.673)
nowc_20240902114000_20240902114000_liden_18,2024-09-02 20:35:36.770000,0,POINT (139.849 36.675)
nowc_20240902114000_20240902114000_liden_19,2024-09-02 20:35:36.950000,1,POINT (142.477 37.946)
nowc_20240902114000_20240902114000_liden_20,2024-09-02 20:35:37.730000,1,POINT (138.612 35.897)
nowc_20240902114000_20240902114000_liden_21,2024-09-02 20:35:40.970000,0,POINT (139.894 36.982)
nowc_20240902114000_20240902114000_liden_22,2024-09-02 20:35:41.120000,0,POINT (139.684 36.801)
nowc_20240902114000_20240902114000_liden_23,2024-09-02 20:35:41.170000,1,POINT (139.862 36.709)
nowc_20240902114000_20240902114000_liden_24,2024-09-02 20:35:43.940000,1,POINT (139.859 36.787)
nowc_20240902114000_20240902114000_liden_25,2024-09-02 20:35:46.350000,0,POINT (138.942 35.986)
nowc_20240902114000_20240902114000_liden_26,2024-09-02 20:35:49.630000,0,POINT (139.981 36.665)
nowc_20240902114000_20240902114000_liden_27,2024-09-02 20:35:49.740000,0,POINT (142.433 37.806)
nowc_20240902114000_20240902114000_liden_28,2024-09-02 20:35:55.350000,0,POINT (139.758 36.767)
nowc_20240902114000_20240902114000_liden_29,2024-09-02 20:35:55.450000,0,POINT (139.763 36.86)
nowc_20240902114000_20240902114000_liden_30,2024-09-02 20:35:57.730000,0,POINT (139.867 36.699)
nowc_20240902114000_20240902114000_liden_31,2024-09-02 20:35:58.150000,0,POINT (139.625 36.718)
nowc_20240902114000_20240902114000_liden_32,2024-09-02 20:36:04.950000,0,POINT (139.607 36.922)
nowc_20240902114000_20240902114000_liden_33,2024-09-02 20:36:06.530000,0,POINT (142.648 37.897)
nowc_20240902114000_20240902114000_liden_34,2024-09-02 20:36:06.660000,0,POINT (139.859 36.719)
nowc_20240902114000_20240902114000_liden_35,2024-09-02 20:36:06.910000,0,POINT (139.707 36.778)
nowc_20240902114000_20240902114000_liden_36,2024-09-02 20:36:14.740000,0,POINT (139.879 36.713)
nowc_20240902114000_20240902114000_liden_37,2024-09-02 20:36:18.460000,1,POINT (139.924 36.858)
nowc_20240902114000_20240902114000_liden_38,2024-09-02 20:36:19.770000,1,POINT (139.713 36.826)
nowc_20240902114000_20240902114000_liden_39,2024-09-02 20:36:20.030000,1,POINT (139.695 36.905)
nowc_20240902114000_20240902114000_liden_40,2024-09-02 20:36:20.570000,0,POINT (139.868 36.7)
nowc_20240902114000_20240902114000_liden_41,2024-09-02 20:36:20.670000,0,POINT (139.811 36.603)
nowc_20240902114000_20240902114000_liden_42,2024-09-02 20:36:22.200000,1,POINT (137.627 31.605)
nowc_20240902114000_20240902114000_liden_43,2024-09-02 20:36:22.220000,0,POINT (142.763 38.007)
nowc_20240902114000_20240902114000_liden_44,2024-09-02 20:36:22.220000,0,POINT (137.612 31.619)
nowc_20240902114000_20240902114000_liden_45,2024-09-02 20:36:24.360000,1,POINT (139.856 36.718)
nowc_20240902114000_20240902114000_liden_46,2024-09-02 20:36:24.720000,0,POINT (139.59 36.817)
nowc_20240902114000_20240902114000_liden_47,2024-09-02 20:36:26.820000,0,POINT (142.46 37.855)
nowc_20240902114000_20240902114000_liden_48,2024-09-02 20:36:27.980000,1,POINT (141.365 36.914)
nowc_20240902114000_20240902114000_liden_49,2024-09-02 20:36:29.230000,1,POINT (141.203 36.948)
nowc_20240902114000_20240902114000_liden_50,2024-09-02 20:36:29.240000,1,POINT (141.32 36.977)
nowc_20240902114000_20240902114000_liden_51,2024-09-02 20:36:34.410000,0,POINT (138.94 36.011)
nowc_20240902114000_20240902114000_liden_52,2024-09-02 20:36:34.900000,0,POINT (138.168 34.032)
nowc_20240902114000_20240902114000_liden_53,2024-09-02 20:36:37.370000,1,POINT (139.913 36.663)
nowc_20240902114000_20240902114000_liden_54,2024-09-02 20:36:38.590000,0,POINT (138.936 36.009)
nowc_20240902114000_20240902114000_liden_55,2024-09-02 20:36:39.240000,0,POINT (139.813 36.769)
nowc_20240902114000_20240902114000_liden_56,2024-09-02 20:36:40.400000,0,POINT (139.688 36.916)
nowc_20240902114000_20240902114000_liden_57,2024-09-02 20:36:40.720000,1,POINT (139.789 36.882)
nowc_20240902114000_20240902114000_liden_58,2024-09-02 20:36:44.920000,1,POINT (139.81 36.837)
nowc_20240902114000_20240902114000_liden_59,2024-09-02 20:36:45.250000,1,POINT (142.238 37.691)
nowc_20240902114000_20240902114000_liden_60,2024-09-02 20:36:46.620000,1,POINT (139.785 36.735)
nowc_20240902114000_20240902114000_liden_61,2024-09-02 20:36:50.970000,0,POINT (138.942 36)
nowc_20240902114000_20240902114000_liden_62,2024-09-02 20:36:56.970000,0,POINT (139.559 36.802)
nowc_20240902114000_20240902114000_liden_63,2024-09-02 20:36:57.070000,0,POINT (139.652 36.731)
nowc_20240902114000_20240902114000_liden_64,2024-09-02 20:37:00.910000,0,POINT (142.406 37.831)
nowc_20240902114000_20240902114000_liden_65,2024-09-02 20:37:02.370000,1,POINT (139.873 36.691)
nowc_20240902114000_20240902114000_liden_66,2024-09-02 20:37:05.310000,1,POINT (143.555 39.2)
nowc_20240902114000_20240902114000_liden_67,2024-09-02 20:37:07.870000,0,POINT (139.785 36.741)
nowc_20240902114000_20240902114000_liden_68,2024-09-02 20:37:07.900000,0,POINT (139.915 36.815)
nowc_20240902114000_20240902114000_liden_69,2024-09-02 20:37:07.920000,1,POINT (139.828 36.749)
nowc_20240902114000_20240902114000_liden_70,2024-09-02 20:37:08.060000,0,POINT (139.599 36.833)
nowc_20240902114000_20240902114000_liden_71,2024-09-02 20:37:08.200000,0,POINT (139.783 36.812)
nowc_20240902114000_20240902114000_liden_72,2024-09-02 20:37:08.610000,1,POINT (137.403 31.287)
nowc_20240902114000_20240902114000_liden_73,2024-09-02 20:37:18.200000,0,POINT (139.8 36.685)
nowc_20240902114000_20240902114000_liden_74,2024-09-02 20:37:18.210000,0,POINT (140.002 36.621)
nowc_20240902114000_20240902114000_liden_75,2024-09-02 20:37:18.400000,0,POINT (139.89 36.659)
nowc_20240902114000_20240902114000_liden_76,2024-09-02 20:37:18.810000,1,POINT (142.631 37.907)
nowc_20240902114000_20240902114000_liden_77,2024-09-02 20:37:19.650000,1,POINT (139.841 36.722)
nowc_20240902114000_20240902114000_liden_78,2024-09-02 20:37:22.170000,1,POINT (138.936 36.008)
nowc_20240902114000_20240902114000_liden_79,2024-09-02 20:37:23.400000,0,POINT (139.916 36.737)
nowc_20240902114000_20240902114000_liden_80,2024-09-02 20:37:23.400000,1,POINT (139.847 36.773)
nowc_20240902114000_20240902114000_liden_81,2024-09-02 20:37:25.490000,0,POINT (139.74 36.849)
nowc_20240902114000_20240902114000_liden_82,2024-09-02 20:37:28.120000,0,POINT (139.74 36.7)
nowc_20240902114000_20240902114000_liden_83,2024-09-02 20:37:32.740000,1,POINT (139.848 36.727)
nowc_20240902114000_20240902114000_liden_84,2024-09-02 20:37:32.990000,1,POINT (138.969 36.012)
nowc_20240902114000_20240902114000_liden_85,2024-09-02 20:37:34.700000,0,POINT (138.954 35.986)
nowc_20240902114000_20240902114000_liden_86,2024-09-02 20:37:36.840000,1,POINT (138.594 35.901)
nowc_20240902114000_20240902114000_liden_87,2024-09-02 20:37:37.590000,0,POINT (139.832 36.76)
nowc_20240902114000_20240902114000_liden_88,2024-09-02 20:37:40.570000,0,POINT (138.204 34)
nowc_20240902114000_20240902114000_liden_89,2024-09-02 20:37:40.930000,1,POINT (137.404 31.266)
nowc_20240902114000_20240902114000_liden_90,2024-09-02 20:37:42.910000,1,POINT (139.857 36.707)
nowc_20240902114000_20240902114000_liden_91,2024-09-02 20:37:44.610000,0,POINT (138.976 35.998)
nowc_20240902114000_20240902114000_liden_92,2024-09-02 20:37:47.030000,0,POINT (138.95 36.017)
nowc_20240902114000_20240902114000_liden_93,2024-09-02 20:37:48.510000,1,POINT (139.861 36.707)
nowc_20240902114000_20240902114000_liden_94,2024-09-02 20:37:48.990000,0,POINT (139.959 36.721)
nowc_20240902114000_20240902114000_liden_95,2024-09-02 20:37:52.280000,1,POINT (143.781 39.41)
nowc_20240902114000_20240902114000_liden_96,2024-09-02 20:37:53.890000,1,POINT (138.95 36)
nowc_20240902114000_20240902114000_liden_97,2024-09-02 20:37:54.010000,0,POINT (139.019 36.054)
nowc_20240902114000_20240902114000_liden_98,2024-09-02 20:37:55.030000,0,POINT (139.864 36.708)
nowc_20240902114000_20240902114000_liden_99,2024-09-02 20:37:56.890000,1,POINT (139.825 36.711)
nowc_20240902114000_20240902114000_liden_100,2024-09-02 20:37:57.290000,0,POINT (139.973 36.667)
nowc_20240902114000_20240902114000_liden_101,2024-09-02 20:37:57.540000,0,POINT (139.755 36.737)
nowc_20240902114000_20240902114000_liden_102,2024-09-02 20:37:58.970000,0,POINT (139.759 36.81)
nowc_20240902114000_20240902114000_liden_103,2024-09-02 20:37:59.230000,0,POINT (139.86 36.79)
nowc_20240902114000_20240902114000_liden_104,2024-09-02 20:37:59.530000,1,POINT (139.898 36.994)
nowc_20240902114000_20240902114000_liden_105,2024-09-02 20:38:00.080000,0,POINT (142.249 37.665)
nowc_20240902114000_20240902114000_liden_106,2024-09-02 20:38:00.110000,0,POINT (142.152 37.7)
nowc_20240902114000_20240902114000_liden_107,2024-09-02 20:38:01.470000,0,POINT (142.583 37.898)
nowc_20240902114000_20240902114000_liden_108,2024-09-02 20:38:01.790000,0,POINT (139.771 36.851)
nowc_20240902114000_20240902114000_liden_109,2024-09-02 20:38:02.060000,0,POINT (138.952 36.017)
nowc_20240902114000_20240902114000_liden_110,2024-09-02 20:38:04.620000,1,POINT (139.915 36.662)
nowc_20240902114000_20240902114000_liden_111,2024-09-02 20:38:06.510000,0,POINT (139.744 36.915)
nowc_20240902114000_20240902114000_liden_112,2024-09-02 20:38:11.700000,0,POINT (139.785 36.746)
nowc_20240902114000_20240902114000_liden_113,2024-09-02 20:38:11.830000,0,POINT (139.877 36.724)
nowc_20240902114000_20240902114000_liden_114,2024-09-02 20:38:12.080000,0,POINT (139.549 36.803)
nowc_20240902114000_20240902114000_liden_115,2024-09-02 20:38:13.350000,1,POINT (139.775 36.86)
nowc_20240902114000_20240902114000_liden_116,2024-09-02 20:38:14.210000,0,POINT (139.712 36.884)
nowc_20240902114000_20240902114000_liden_117,2024-09-02 20:38:17.460000,0,POINT (139.788 36.798)
nowc_20240902114000_20240902114000_liden_118,2024-09-02 20:38:20.520000,1,POINT (139.926 36.671)
nowc_20240902114000_20240902114000_liden_119,2024-09-02 20:38:23.650000,0,POINT (137.418 31.309)
nowc_20240902114000_20240902114000_liden_120,2024-09-02 20:38:26.430000,0,POINT (138.964 36.016)
nowc_20240902114000_20240902114000_liden_121,2024-09-02 20:38:26.620000,1,POINT (139.93 36.646)
nowc_20240902114000_20240902114000_liden_122,2024-09-02 20:38:26.840000,0,POINT (140.006 36.604)
nowc_20240902114000_20240902114000_liden_123,2024-09-02 20:38:26.880000,0,POINT (139.962 36.667)
nowc_20240902114000_20240902114000_liden_124,2024-09-02 20:38:29.480000,1,POINT (139.913 36.776)
nowc_20240902114000_20240902114000_liden_125,2024-09-02 20:38:29.730000,0,POINT (138.174 34.039)
nowc_20240902114000_20240902114000_liden_126,2024-09-02 20:38:30.590000,1,POINT (142.082 37.557)
nowc_20240902114000_20240902114000_liden_127,2024-09-02 20:38:33.820000,0,POINT (139.864 36.687)
nowc_20240902114000_20240902114000_liden_128,2024-09-02 20:38:34.120000,1,POINT (142.492 37.717)
nowc_20240902114000_20240902114000_liden_129,2024-09-02 20:38:41.060000,1,POINT (139.874 36.657)
nowc_20240902114000_20240902114000_liden_130,2024-09-02 20:38:41.930000,0,POINT (139.805 36.783)
nowc_20240902114000_20240902114000_liden_131,2024-09-02 20:38:42.090000,0,POINT (141.53 37.018)
nowc_20240902114000_20240902114000_liden_132,2024-09-02 20:38:45.320000,1,POINT (138.195 34.002)
nowc_20240902114000_20240902114000_liden_133,2024-09-02 20:38:45.530000,0,POINT (138.196 34.078)
nowc_20240902114000_20240902114000_liden_134,2024-09-02 20:38:48.190000,0,POINT (139.858 36.824)
nowc_20240902114000_20240902114000_liden_135,2024-09-02 20:38:48.550000,0,POINT (138.956 36.011)
nowc_20240902114000_20240902114000_liden_136,2024-09-02 20:38:50.590000,1,POINT (139.049 34.484)
nowc_20240902114000_20240902114000_liden_137,2024-09-02 20:38:50.710000,1,POINT (142.788 38.009)
nowc_20240902114000_20240902114000_liden_138,2024-09-02 20:38:52.680000,1,POINT (138.959 36.01)
nowc_20240902114000_20240902114000_liden_139,2024-09-02 20:38:53.370000,0,POINT (142.199 37.681)
nowc_20240902114000_20240902114000_liden_140,2024-09-02 20:38:57.140000,0,POINT (139.787 36.859)
nowc_20240902114000_20240902114000_liden_141,2024-09-02 20:38:57.230000,0,POINT (138.956 35.989)
nowc_20240902114000_20240902114000_liden_142,2024-09-02 20:38:57.280000,1,POINT (139.884 36.721)
nowc_20240902114000_20240902114000_liden_143,2024-09-02 20:38:57.410000,0,POINT (139.807 36.851)
nowc_20240902114000_20240902114000_liden_144,2024-09-02 20:38:57.530000,0,POINT (139.733 36.759)
nowc_20240902114000_20240902114000_liden_145,2024-09-02 20:38:58.060000,1,POINT (138.966 36.042)
nowc_20240902114000_20240902114000_liden_146,2024-09-02 20:39:03.250000,0,POINT (138.966 36.003)
nowc_20240902114000_20240902114000_liden_147,2024-09-02 20:39:05.550000,0,POINT (139.829 36.861)
nowc_20240902114000_20240902114000_liden_148,2024-09-02 20:39:08.750000,0,POINT (138.961 36.037)
nowc_20240902114000_20240902114000_liden_149,2024-09-02 20:39:11.440000,0,POINT (139.912 36.681)
nowc_20240902114000_20240902114000_liden_150,2024-09-02 20:39:20.960000,0,POINT (140.019 36.674)
nowc_20240902114000_20240902114000_liden_151,2024-09-02 20:39:21.940000,0,POINT (138.958 36.036)
nowc_20240902114000_20240902114000_liden_152,2024-09-02 20:39:25.200000,1,POINT (139.932 36.652)
nowc_20240902114000_20240902114000_liden_153,2024-09-02 20:39:25.620000,0,POINT (139.824 36.692)
nowc_20240902114000_20240902114000_liden_154,2024-09-02 20:39:25.620000,0,POINT (139.998 36.656)
nowc_20240902114000_20240902114000_liden_155,2024-09-02 20:39:26.450000,0,POINT (138.954 36.011)
nowc_20240902114000_20240902114000_liden_156,2024-09-02 20:39:26.500000,0,POINT (139.765 36.816)
nowc_20240902114000_20240902114000_liden_157,2024-09-02 20:39:29.140000,0,POINT (139.799 36.848)
nowc_20240902114000_20240902114000_liden_158,2024-09-02 20:39:30.630000,0,POINT (139.877 36.721)
nowc_20240902114000_20240902114000_liden_159,2024-09-02 20:39:30.950000,0,POINT (138.964 36.027)
nowc_20240902114000_20240902114000_liden_160,2024-09-02 20:39:32.840000,1,POINT (138.207 34.067)
nowc_20240902114000_20240902114000_liden_161,2024-09-02 20:39:33.210000,0,POINT (138.977 36.031)
nowc_20240902114000_20240902114000_liden_162,2024-09-02 20:39:34.580000,0,POINT (138.963 36.04)
nowc_20240902114000_20240902114000_liden_163,2024-09-02 20:39:35.670000,1,POINT (138.634 35.888)
nowc_20240902114000_20240902114000_liden_164,2024-09-02 20:39:36.730000,0,POINT (138.963 36.017)
nowc_20240902114000_20240902114000_liden_165,2024-09-02 20:39:38.540000,1,POINT (143.515 39.1)
nowc_20240902114000_20240902114000_liden_166,2024-09-02 20:39:42.030000,1,POINT (142.677 38.08)
nowc_20240902114000_20240902114000_liden_167,2024-09-02 20:39:42.730000,1,POINT (139.902 36.731)
nowc_20240902114000_20240902114000_liden_168,2024-09-02 20:39:42.880000,0,POINT (140.13 36.633)
nowc_20240902114000_20240902114000_liden_169,2024-09-02 20:39:43.230000,0,POINT (137.612 31.716)
nowc_20240902114000_20240902114000_liden_170,2024-09-02 20:39:43.240000,0,POINT (139.764 36.768)
nowc_20240902114000_20240902114000_liden_171,2024-09-02 20:39:43.530000,0,POINT (142.223 37.718)
nowc_20240902114000_20240902114000_liden_172,2024-09-02 20:39:45.520000,0,POINT (139.753 36.836)
nowc_20240902114000_20240902114000_liden_173,2024-09-02 20:39:49.700000,0,POINT (142.192 37.693)
nowc_20240902114000_20240902114000_liden_174,2024-09-02 20:39:52.270000,0,POINT (138.969 36.014)
nowc_20240902114000_20240902114000_liden_175,2024-09-02 20:39:52.970000,0,POINT (139.962 36.636)
nowc_20240902114000_20240902114000_liden_176,2024-09-02 20:39:53.080000,0,POINT (139.837 36.67)
nowc_20240902114000_20240902114000_liden_177,2024-09-02 20:39:53.980000,0,POINT (139.91 36.738)
nowc_20240902114000_20240902114000_liden_178,2024-09-02 20:39:54.240000,1,POINT (139.701 36.811)
nowc_20240902114000_20240902114000_liden_179,2024-09-02 20:39:54.370000,0,POINT (142.172 37.691)
nowc_20240902114000_20240902114000_liden_180,2024-09-02 20:39:54.370000,0,POINT (142.102 37.729)
nowc_20240902114000_20240902114000_liden_181,2024-09-02 20:39:56.280000,1,POINT (138.991 36.049)
nowc_20240902114000_20240902114000_liden_182,2024-09-02 20:39:59.290000,0,POINT (139.877 36.727)
nowc_20240902114000_20240902114000_liden_183,2024-09-02 20:35:02.540000,4,POINT (139.689 36.862)
nowc_20240902114000_20240902114000_liden_184,2024-09-02 20:35:03.370000,4,POINT (142.466 37.815)
nowc_20240902114000_20240902114000_liden_185,2024-09-02 20:35:04.230000,4,POINT (142.472 37.831)
nowc_20240902114000_20240902114000_liden_186,2024-09-02 20:35:06.740000,4,POINT (138.946 35.995)
nowc_20240902114000_20240902114000_liden_187,2024-09-02 20:35:08.860000,4,POINT (138.317 32.322)
nowc_20240902114000_20240902114000_liden_188,2024-09-02 20:35:14.280000,4,POINT (139.857 36.778)
nowc_20240902114000_20240902114000_liden_189,2024-09-02 20:35:15.760000,4,POINT (139.751 36.846)
nowc_20240902114000_20240902114000_liden_190,2024-09-02 20:35:18.260000,4,POINT (137.427 31.308)
nowc_20240902114000_20240902114000_liden_191,2024-09-02 20:35:18.830000,4,POINT (137.414 31.296)
nowc_20240902114000_20240902114000_liden_192,2024-09-02 20:35:20.880000,4,POINT (139.958 36.915)
nowc_20240902114000_20240902114000_liden_193,2024-09-02 20:35:21.600000,4,POINT (142.234 37.682)
nowc_20240902114000_20240902114000_liden_194,2024-09-02 20:35:24.950000,4,POINT (139.88 36.675)
nowc_20240902114000_20240902114000_liden_195,2024-09-02 20:35:26.710000,4,POINT (139.777 36.89)
nowc_20240902114000_20240902114000_liden_196,2024-09-02 20:35:27.100000,4,POINT (139.863 36.782)
nowc_20240902114000_20240902114000_liden_197,2024-09-02 20:35:27.560000,4,POINT (138.14 34.016)
nowc_20240902114000_20240902114000_liden_198,2024-09-02 20:35:30.220000,4,POINT (139.774 36.806)
nowc_20240902114000_20240902114000_liden_199,2024-09-02 20:35:30.610000,4,POINT (139.835 36.69)
nowc_20240902114000_20240902114000_liden_200,2024-09-02 20:35:36.150000,4,POINT (139.858 36.671)
nowc_20240902114000_20240902114000_liden_201,2024-09-02 20:35:36.690000,4,POINT (139.859 36.671)
nowc_20240902114000_20240902114000_liden_202,2024-09-02 20:35:41.220000,4,POINT (139.837 36.751)
nowc_20240902114000_20240902114000_liden_203,2024-09-02 20:35:44.250000,4,POINT (143.771 39.384)
nowc_20240902114000_20240902114000_liden_204,2024-09-02 20:35:49.500000,4,POINT (139.912 36.686)
nowc_20240902114000_20240902114000_liden_205,2024-09-02 20:35:54.990000,4,POINT (139.77 36.784)
nowc_20240902114000_20240902114000_liden_206,2024-09-02 20:35:55.040000,4,POINT (139.82 36.837)
nowc_20240902114000_20240902114000_liden_207,2024-09-02 20:35:57.680000,4,POINT (137.593 31.061)
nowc_20240902114000_20240902114000_liden_208,2024-09-02 20:36:06.530000,4,POINT (142.65 37.894)
nowc_20240902114000_20240902114000_liden_209,2024-09-02 20:36:14.670000,4,POINT (139.87 36.731)
nowc_20240902114000_20240902114000_liden_210,2024-09-02 20:36:18.460000,4,POINT (139.801 36.876)
nowc_20240902114000_20240902114000_liden_211,2024-09-02 20:36:19.680000,4,POINT (139.781 36.816)
nowc_20240902114000_20240902114000_liden_212,2024-09-02 20:36:19.930000,4,POINT (137.402 31.272)
nowc_20240902114000_20240902114000_liden_213,2024-09-02 20:36:20.520000,4,POINT (137.403 31.271)
nowc_20240902114000_20240902114000_liden_214,2024-09-02 20:36:22.200000,4,POINT (137.615 31.626)
nowc_20240902114000_20240902114000_liden_215,2024-09-02 20:36:32.160000,4,POINT (139.873 36.745)
nowc_20240902114000_20240902114000_liden_216,2024-09-02 20:36:34.910000,4,POINT (138.152 34.03)
nowc_20240902114000_20240902114000_liden_217,2024-09-02 20:36:37.660000,4,POINT (139.889 36.688)
