id,obstimeJST,type,geometry
nowc_20240813050500_20240813050500_liden_2,2024-08-13 14:00:40.960000,4,POINT (125.453 20.822)
nowc_20240813050500_20240813050500_liden_3,2024-08-13 14:00:41.570000,4,POINT (125.448 20.828)
nowc_20240813050500_20240813050500_liden_4,2024-08-13 14:01:23.560000,4,POINT (125.103 27.401)
nowc_20240813050500_20240813050500_liden_5,2024-08-13 14:01:43.480000,4,POINT (125.459 20.824)
nowc_20240813050500_20240813050500_liden_6,2024-08-13 14:01:47.370000,4,POINT (120.301 28.402)
nowc_20240813050500_20240813050500_liden_7,2024-08-13 14:02:11.360000,4,POINT (120.387 28.385)
nowc_20240813050500_20240813050500_liden_8,2024-08-13 14:02:11.570000,4,POINT (120.308 28.395)
nowc_20240813050500_20240813050500_liden_9,2024-08-13 14:02:21.940000,4,POINT (120.464 28.531)
nowc_20240813050500_20240813050500_liden_10,2024-08-13 14:02:30.520000,4,POINT (120.477 28.514)
nowc_20240813050500_20240813050500_liden_11,2024-08-13 14:02:48.810000,4,POINT (125.444 20.811)
nowc_20240813050500_20240813050500_liden_12,2024-08-13 14:03:09.440000,4,POINT (125.531 20.805)
nowc_20240813050500_20240813050500_liden_13,2024-08-13 14:03:17.860000,4,POINT (120.321 28.384)
nowc_20240813050500_20240813050500_liden_14,2024-08-13 14:03:22.710000,4,POINT (125.148 27.402)
nowc_20240813050500_20240813050500_liden_15,2024-08-13 14:03:34.160000,4,POINT (119.012 26.605)
nowc_20240813050500_20240813050500_liden_16,2024-08-13 14:03:41.170000,4,POINT (120.276 28.416)
nowc_20240813050500_20240813050500_liden_17,2024-08-13 14:04:07.040000,4,POINT (119.213 26.443)
nowc_20240813050500_20240813050500_liden_18,2024-08-13 14:04:15.120000,4,POINT (125.441 20.815)
nowc_20240813050500_20240813050500_liden_19,2024-08-13 14:04:21.460000,4,POINT (120.44 28.588)
nowc_20240813050500_20240813050500_liden_20,2024-08-13 14:04:22,4,POINT (120.426 28.598)
nowc_20240813050500_20240813050500_liden_21,2024-08-13 14:04:28.110000,4,POINT (119.051 26.625)
nowc_20240813050500_20240813050500_liden_22,2024-08-13 14:04:44.780000,4,POINT (125.433 20.827)
nowc_20240813050500_20240813050500_liden_23,2024-08-13 14:04:55.890000,4,POINT (120.458 28.377)
nowc_20240813052500_20240813052500_liden_0,2024-08-13 14:21:31.670000,0,POINT (125.184 27.225)
nowc_20240813052500_20240813052500_liden_1,2024-08-13 14:21:48.600000,0,POINT (127.639 27.669)
nowc_20240813052500_20240813052500_liden_2,2024-08-13 14:23:02.780000,0,POINT (125.292 27.275)
nowc_20240813052500_20240813052500_liden_3,2024-08-13 14:23:58.190000,1,POINT (127.649 27.663)
nowc_20240813052500_20240813052500_liden_4,2024-08-13 14:24:22.920000,0,POINT (125.281 27.257)
nowc_20240813052500_20240813052500_liden_5,2024-08-13 14:20:12.450000,4,POINT (118.701 26.735)
nowc_20240813052500_20240813052500_liden_6,2024-08-13 14:20:15.030000,4,POINT (125.168 27.226)
nowc_20240813052500_20240813052500_liden_7,2024-08-13 14:20:39.960000,4,POINT (125.836 28.763)
nowc_20240813052500_20240813052500_liden_8,2024-08-13 14:20:40.970000,4,POINT (118.091 26.974)
nowc_20240813052500_20240813052500_liden_9,2024-08-13 14:20:42.920000,4,POINT (125.173 27.221)
nowc_20240813052500_20240813052500_liden_10,2024-08-13 14:21:04.510000,4,POINT (120.329 28.52)
nowc_20240813052500_20240813052500_liden_11,2024-08-13 14:21:05.150000,4,POINT (119.461 26.544)
nowc_20240813052500_20240813052500_liden_12,2024-08-13 14:21:10.650000,4,POINT (118.307 26.881)
nowc_20240813052500_20240813052500_liden_13,2024-08-13 14:21:12.760000,4,POINT (118.187 26.737)
nowc_20240813052500_20240813052500_liden_14,2024-08-13 14:21:36.990000,4,POINT (120.518 28.658)
nowc_20240813052500_20240813052500_liden_15,2024-08-13 14:21:41.430000,4,POINT (117.82 27.034)
nowc_20240813052500_20240813052500_liden_16,2024-08-13 14:21:48.560000,4,POINT (126.383 28.747)
nowc_20240813052500_20240813052500_liden_17,2024-08-13 14:22:06.360000,4,POINT (119.466 26.511)
nowc_20240813052500_20240813052500_liden_18,2024-08-13 14:22:16.230000,4,POINT (125.169 27.234)
nowc_20240813052500_20240813052500_liden_19,2024-08-13 14:22:21.880000,4,POINT (120.455 28.422)
nowc_20240813052500_20240813052500_liden_20,2024-08-13 14:22:38.080000,4,POINT (119.489 26.508)
nowc_20240813052500_20240813052500_liden_21,2024-08-13 14:23:02.780000,4,POINT (125.293 27.269)
nowc_20240813052500_20240813052500_liden_22,2024-08-13 14:23:13.210000,4,POINT (120.504 28.667)
nowc_20240813052500_20240813052500_liden_23,2024-08-13 14:23:22.650000,4,POINT (119.453 26.528)
nowc_20240813052500_20240813052500_liden_24,2024-08-13 14:23:28.100000,4,POINT (119.457 26.513)
nowc_20240813052500_20240813052500_liden_25,2024-08-13 14:23:30.990000,4,POINT (125.16 27.231)
nowc_20240813052500_20240813052500_liden_26,2024-08-13 14:23:49.190000,4,POINT (118.502 26.903)
nowc_20240813052500_20240813052500_liden_27,2024-08-13 14:23:49.790000,4,POINT (118.638 26.905)
nowc_20240813052500_20240813052500_liden_28,2024-08-13 14:23:54.570000,4,POINT (119.482 26.541)
nowc_20240813052500_20240813052500_liden_29,2024-08-13 14:24:04.250000,4,POINT (118.572 26.82)
nowc_20240813052500_20240813052500_liden_30,2024-08-13 14:24:04.450000,4,POINT (120.474 28.408)
nowc_20240813052500_20240813052500_liden_31,2024-08-13 14:24:21.750000,4,POINT (120.086 28.098)
nowc_20240813052500_20240813052500_liden_32,2024-08-13 14:24:29.500000,4,POINT (119.498 26.512)
nowc_20240813052500_20240813052500_liden_33,2024-08-13 14:24:32,4,POINT (118.441 26.896)
nowc_20240813052500_20240813052500_liden_34,2024-08-13 14:24:44.480000,4,POINT (119.447 26.509)
nowc_20240813053500_20240813053500_liden_0,2024-08-13 14:31:31.420000,0,POINT (124.282 27.075)
nowc_20240813053500_20240813053500_liden_1,2024-08-13 14:30:04.080000,4,POINT (124.232 27.03)
nowc_20240813053500_20240813053500_liden_2,2024-08-13 14:30:15.080000,4,POINT (126.227 28.744)
nowc_20240813053500_20240813053500_liden_3,2024-08-13 14:30:42.960000,4,POINT (120.452 28.623)
nowc_20240813053500_20240813053500_liden_4,2024-08-13 14:30:50.040000,4,POINT (124.37 26.963)
nowc_20240813053500_20240813053500_liden_5,2024-08-13 14:31:58.550000,4,POINT (119.999 28.104)
nowc_20240813053500_20240813053500_liden_6,2024-08-13 14:32:40.220000,4,POINT (126.251 28.792)
nowc_20240813053500_20240813053500_liden_7,2024-08-13 14:33:44.320000,4,POINT (120.176 28.252)
nowc_20240813053500_20240813053500_liden_8,2024-08-13 14:34:22.060000,4,POINT (125.009 19.791)
nowc_20240813053500_20240813053500_liden_9,2024-08-13 14:34:32,4,POINT (124.26 26.956)
nowc_20240813053500_20240813053500_liden_10,2024-08-13 14:34:32.170000,4,POINT (124.283 27.051)
nowc_20240813053500_20240813053500_liden_11,2024-08-13 14:34:40.840000,4,POINT (120.301 28.278)
nowc_20240813054000_20240813054000_liden_0,2024-08-13 14:38:57.110000,0,POINT (125.195 27.204)
nowc_20240813054000_20240813054000_liden_1,2024-08-13 14:35:05.370000,4,POINT (120.46 28.645)
nowc_20240813054000_20240813054000_liden_2,2024-08-13 14:35:56.140000,4,POINT (121.261 29.019)
nowc_20240813054000_20240813054000_liden_3,2024-08-13 14:36:02.650000,4,POINT (120.311 28.29)
nowc_20240813054000_20240813054000_liden_4,2024-08-13 14:36:12.990000,4,POINT (120.47 28.606)
nowc_20240813054000_20240813054000_liden_5,2024-08-13 14:36:33.100000,4,POINT (120.097 28.173)
nowc_20240813054000_20240813054000_liden_6,2024-08-13 14:36:52.330000,4,POINT (120.451 28.586)
nowc_20240813054000_20240813054000_liden_7,2024-08-13 14:37:16.680000,4,POINT (125.354 20.6)
nowc_20240813054000_20240813054000_liden_8,2024-08-13 14:37:42.780000,4,POINT (120.237 28.122)
nowc_20240813054000_20240813054000_liden_9,2024-08-13 14:37:46.060000,4,POINT (120.469 28.622)
nowc_20240813054000_20240813054000_liden_10,2024-08-13 14:37:46.780000,4,POINT (120.484 28.652)
nowc_20240813054000_20240813054000_liden_11,2024-08-13 14:38:44.410000,4,POINT (120.46 28.484)
nowc_20240813054000_20240813054000_liden_12,2024-08-13 14:38:45.080000,4,POINT (120.326 28.482)
nowc_20240813054000_20240813054000_liden_13,2024-08-13 14:38:57.110000,4,POINT (125.2 27.204)
nowc_20240813054000_20240813054000_liden_14,2024-08-13 14:39:01.460000,4,POINT (120.454 28.583)
nowc_20240813054000_20240813054000_liden_15,2024-08-13 14:39:31.270000,4,POINT (120.305 28.298)
nowc_20240813054000_20240813054000_liden_16,2024-08-13 14:39:46.610000,4,POINT (120.461 28.623)
nowc_20240813055000_20240813055000_liden_0,2024-08-13 14:47:02.530000,0,POINT (125.212 27.211)
nowc_20240813055000_20240813055000_liden_1,2024-08-13 14:45:56.350000,4,POINT (124.169 20.974)
nowc_20240813055000_20240813055000_liden_2,2024-08-13 14:46:24.010000,4,POINT (119.744 26.927)
nowc_20240813055000_20240813055000_liden_3,2024-08-13 14:46:29.260000,4,POINT (118.201 26.948)
nowc_20240813055000_20240813055000_liden_4,2024-08-13 14:46:51.890000,4,POINT (119.678 26.957)
nowc_20240813055000_20240813055000_liden_5,2024-08-13 14:47:38.460000,4,POINT (119.657 27.001)
nowc_20240813055000_20240813055000_liden_6,2024-08-13 14:47:40.930000,4,POINT (119.763 26.955)
nowc_20240813055000_20240813055000_liden_7,2024-08-13 14:47:51.600000,4,POINT (119.762 26.957)
nowc_20240813055000_20240813055000_liden_8,2024-08-13 14:48:09.700000,4,POINT (119.71 26.95)
nowc_20240813055000_20240813055000_liden_9,2024-08-13 14:48:38.080000,4,POINT (119.736 26.932)
nowc_20240813055000_20240813055000_liden_10,2024-08-13 14:48:48.110000,4,POINT (119.749 26.957)
nowc_20240813055000_20240813055000_liden_11,2024-08-13 14:49:20.740000,4,POINT (119.727 26.943)
nowc_20240813055000_20240813055000_liden_12,2024-08-13 14:49:34.960000,4,POINT (126.273 28.726)
nowc_20240813055000_20240813055000_liden_13,2024-08-13 14:49:38.180000,4,POINT (119.732 26.94)
nowc_20240813055000_20240813055000_liden_14,2024-08-13 14:49:41.140000,4,POINT (124.169 21.001)
nowc_20240813055000_20240813055000_liden_15,2024-08-13 14:49:57.870000,4,POINT (119.683 26.984)
nowc_20240813061500_20240813061500_liden_0,2024-08-13 15:13:47.670000,0,POINT (124.747 27.442)
nowc_20240813061500_20240813061500_liden_1,2024-08-13 15:10:09.280000,4,POINT (120.678 28.358)
nowc_20240813061500_20240813061500_liden_2,2024-08-13 15:10:09.900000,4,POINT (120.71 28.34)
nowc_20240813061500_20240813061500_liden_3,2024-08-13 15:10:26.520000,4,POINT (120.858 28.99)
nowc_20240813061500_20240813061500_liden_4,2024-08-13 15:10:32.670000,4,POINT (120.26 28.161)
nowc_20240813061500_20240813061500_liden_5,2024-08-13 15:10:52.230000,4,POINT (124.741 27.424)
nowc_20240813061500_20240813061500_liden_6,2024-08-13 15:11:05.340000,4,POINT (120.152 28.153)
nowc_20240813061500_20240813061500_liden_7,2024-08-13 15:11:36.420000,4,POINT (120.259 28.211)
nowc_20240813061500_20240813061500_liden_8,2024-08-13 15:12:08.900000,4,POINT (120.152 28.157)
nowc_20240813061500_20240813061500_liden_9,2024-08-13 15:12:15.760000,4,POINT (124.385 27.974)
nowc_20240813061500_20240813061500_liden_10,2024-08-13 15:12:18.240000,4,POINT (124.722 27.428)
nowc_20240813061500_20240813061500_liden_11,2024-08-13 15:12:19.640000,4,POINT (120.67 28.28)
nowc_20240813061500_20240813061500_liden_12,2024-08-13 15:12:25.610000,4,POINT (124.36 20.892)
nowc_20240813061500_20240813061500_liden_13,2024-08-13 15:12:26.960000,4,POINT (118.09 27.05)
nowc_20240813061500_20240813061500_liden_14,2024-08-13 15:12:28.570000,4,POINT (120.227 28.154)
nowc_20240813061500_20240813061500_liden_15,2024-08-13 15:12:47.310000,4,POINT (120.065 27.97)
nowc_20240813061500_20240813061500_liden_16,2024-08-13 15:12:50.440000,4,POINT (120.465 28.743)
nowc_20240813061500_20240813061500_liden_17,2024-08-13 15:13:24.010000,4,POINT (124.352 27.921)
nowc_20240813061500_20240813061500_liden_18,2024-08-13 15:13:47.680000,4,POINT (124.745 27.46)
nowc_20240813061500_20240813061500_liden_19,2024-08-13 15:13:52.320000,4,POINT (120.855 28.919)
nowc_20240813061500_20240813061500_liden_20,2024-08-13 15:14:07.020000,4,POINT (120.869 28.944)
nowc_20240813061500_20240813061500_liden_21,2024-08-13 15:14:16.510000,4,POINT (120.399 28.083)
nowc_20240813061500_20240813061500_liden_22,2024-08-13 15:14:16.620000,4,POINT (120.16 28.132)
nowc_20240813061500_20240813061500_liden_23,2024-08-13 15:14:30.110000,4,POINT (120.852 28.947)
nowc_20240813061500_20240813061500_liden_24,2024-08-13 15:14:37.500000,4,POINT (124.768 27.427)
nowc_20240813061500_20240813061500_liden_25,2024-08-13 15:14:50.580000,4,POINT (120.863 28.946)
nowc_20240813062500_20240813062500_liden_0,2024-08-13 15:20:29.680000,0,POINT (130.561 31.992)
nowc_20240813062500_20240813062500_liden_1,2024-08-13 15:22:29.780000,0,POINT (130.673 31.915)
nowc_20240813062500_20240813062500_liden_2,2024-08-13 15:24:43.860000,0,POINT (130.66 31.927)
nowc_20240813062500_20240813062500_liden_3,2024-08-13 15:20:01.350000,4,POINT (120.454 29.149)
nowc_20240813062500_20240813062500_liden_4,2024-08-13 15:20:10.110000,4,POINT (124.387 27.951)
nowc_20240813062500_20240813062500_liden_5,2024-08-13 15:20:23.890000,4,POINT (118.359 27.165)
nowc_20240813062500_20240813062500_liden_6,2024-08-13 15:20:26.980000,4,POINT (120.317 28.052)
nowc_20240813062500_20240813062500_liden_7,2024-08-13 15:20:38.940000,4,POINT (120.597 29.21)
nowc_20240813062500_20240813062500_liden_8,2024-08-13 15:21:24.570000,4,POINT (118.559 27.17)
nowc_20240813062500_20240813062500_liden_9,2024-08-13 15:21:48.740000,4,POINT (120.433 29.182)
nowc_20240813062500_20240813062500_liden_10,2024-08-13 15:22:09.930000,4,POINT (120.239 28.076)
nowc_20240813062500_20240813062500_liden_11,2024-08-13 15:22:11.750000,4,POINT (120.265 28.203)
nowc_20240813062500_20240813062500_liden_12,2024-08-13 15:22:17.690000,4,POINT (120.591 29.187)
nowc_20240813062500_20240813062500_liden_13,2024-08-13 15:22:22.620000,4,POINT (130.651 31.939)
nowc_20240813062500_20240813062500_liden_14,2024-08-13 15:22:31.430000,4,POINT (120.597 29.231)
nowc_20240813062500_20240813062500_liden_15,2024-08-13 15:22:33.290000,4,POINT (120.311 28.098)
nowc_20240813062500_20240813062500_liden_16,2024-08-13 15:22:58.120000,4,POINT (120.531 29.244)
nowc_20240813062500_20240813062500_liden_17,2024-08-13 15:23:22.800000,4,POINT (120.569 29.182)
nowc_20240813062500_20240813062500_liden_18,2024-08-13 15:23:37.770000,4,POINT (130.612 31.895)
nowc_20240813062500_20240813062500_liden_19,2024-08-13 15:23:44.810000,4,POINT (120.494 28.804)
nowc_20240813062500_20240813062500_liden_20,2024-08-13 15:23:54.890000,4,POINT (120.564 29.185)
nowc_20240813062500_20240813062500_liden_21,2024-08-13 15:23:56.250000,4,POINT (120.327 28.087)
nowc_20240813062500_20240813062500_liden_22,2024-08-13 15:24:09.140000,4,POINT (120.576 29.207)
nowc_20240813062500_20240813062500_liden_23,2024-08-13 15:24:16.640000,4,POINT (120.242 28.093)
nowc_20240813062500_20240813062500_liden_24,2024-08-13 15:24:17.600000,4,POINT (124.721 27.43)
nowc_20240813062500_20240813062500_liden_25,2024-08-13 15:24:33.490000,4,POINT (130.615 31.961)
nowc_20240813062500_20240813062500_liden_26,2024-08-13 15:24:40.130000,4,POINT (119.412 26.411)
nowc_20240813062500_20240813062500_liden_27,2024-08-13 15:24:54.150000,4,POINT (130.632 31.947)
nowc_20240813062500_20240813062500_liden_28,2024-08-13 15:24:56.280000,4,POINT (118.394 27.265)
nowc_20240813063500_20240813063500_liden_0,2024-08-13 15:30:21.370000,0,POINT (130.308 31.41)
nowc_20240813063500_20240813063500_liden_1,2024-08-13 15:30:21.580000,0,POINT (130.603 31.945)
nowc_20240813063500_20240813063500_liden_2,2024-08-13 15:30:22.330000,1,POINT (130.607 31.95)
nowc_20240813063500_20240813063500_liden_3,2024-08-13 15:31:34.790000,0,POINT (130.606 31.946)
nowc_20240813063500_20240813063500_liden_4,2024-08-13 15:32:02.970000,0,POINT (130.547 31.954)
nowc_20240813063500_20240813063500_liden_5,2024-08-13 15:32:21.370000,0,POINT (130.592 31.966)
nowc_20240813063500_20240813063500_liden_6,2024-08-13 15:32:24.870000,0,POINT (130.558 31.928)
nowc_20240813063500_20240813063500_liden_7,2024-08-13 15:32:41.990000,0,POINT (130.612 31.946)
nowc_20240813063500_20240813063500_liden_8,2024-08-13 15:33:27.250000,0,POINT (137.973 36.183)
nowc_20240813063500_20240813063500_liden_9,2024-08-13 15:33:36.210000,0,POINT (130.616 31.942)
nowc_20240813063500_20240813063500_liden_10,2024-08-13 15:30:06.970000,4,POINT (119.382 27.543)
nowc_20240813063500_20240813063500_liden_11,2024-08-13 15:30:14.010000,4,POINT (120.3 28.101)
nowc_20240813063500_20240813063500_liden_12,2024-08-13 15:30:18.990000,4,POINT (120.152 28.175)
nowc_20240813063500_20240813063500_liden_13,2024-08-13 15:30:22.050000,4,POINT (130.625 31.935)
nowc_20240813063500_20240813063500_liden_14,2024-08-13 15:30:26.650000,4,POINT (120.656 29.021)
nowc_20240813063500_20240813063500_liden_15,2024-08-13 15:30:36.890000,4,POINT (120.311 28.096)
nowc_20240813063500_20240813063500_liden_16,2024-08-13 15:30:48.370000,4,POINT (120.678 29.017)
nowc_20240813063500_20240813063500_liden_17,2024-08-13 15:30:48.390000,4,POINT (120.281 28.12)
nowc_20240813063500_20240813063500_liden_18,2024-08-13 15:30:54.270000,4,POINT (120.277 28.092)
nowc_20240813063500_20240813063500_liden_19,2024-08-13 15:31:14.480000,4,POINT (120.267 28.121)
nowc_20240813063500_20240813063500_liden_20,2024-08-13 15:31:20.240000,4,POINT (120.658 29.003)
nowc_20240813063500_20240813063500_liden_21,2024-08-13 15:31:21.130000,4,POINT (130.651 31.901)
nowc_20240813063500_20240813063500_liden_22,2024-08-13 15:31:24.260000,4,POINT (120.328 28.145)
nowc_20240813063500_20240813063500_liden_23,2024-08-13 15:31:41.850000,4,POINT (124.452 20.787)
nowc_20240813063500_20240813063500_liden_24,2024-08-13 15:31:42.750000,4,POINT (120.28 28.089)
nowc_20240813063500_20240813063500_liden_25,2024-08-13 15:31:45.300000,4,POINT (124.635 27.469)
nowc_20240813063500_20240813063500_liden_26,2024-08-13 15:31:53.930000,4,POINT (120.271 28.09)
nowc_20240813063500_20240813063500_liden_27,2024-08-13 15:32:03.740000,4,POINT (120.307 28.067)
nowc_20240813063500_20240813063500_liden_28,2024-08-13 15:32:18.140000,4,POINT (120.262 28.089)
nowc_20240813063500_20240813063500_liden_29,2024-08-13 15:32:31.120000,4,POINT (120.726 29.041)
nowc_20240813063500_20240813063500_liden_30,2024-08-13 15:32:41.920000,4,POINT (130.584 31.965)
nowc_20240813063500_20240813063500_liden_31,2024-08-13 15:33:01.730000,4,POINT (130.473 32.045)
nowc_20240813063500_20240813063500_liden_32,2024-08-13 15:33:12.520000,4,POINT (120.271 28.117)
nowc_20240813063500_20240813063500_liden_33,2024-08-13 15:33:20.940000,4,POINT (130.604 31.926)
nowc_20240813063500_20240813063500_liden_34,2024-08-13 15:33:31.130000,4,POINT (120.277 28.1)
nowc_20240813063500_20240813063500_liden_35,2024-08-13 15:33:36.100000,4,POINT (130.567 31.942)
nowc_20240813063500_20240813063500_liden_36,2024-08-13 15:33:46.150000,4,POINT (130.579 31.953)
nowc_20240813063500_20240813063500_liden_37,2024-08-13 15:34:05.700000,4,POINT (120.307 28.093)
nowc_20240813063500_20240813063500_liden_38,2024-08-13 15:34:08.160000,4,POINT (130.58 31.962)
nowc_20240813063500_20240813063500_liden_39,2024-08-13 15:34:08.800000,4,POINT (120.27 28.097)
nowc_20240813063500_20240813063500_liden_40,2024-08-13 15:34:26.520000,4,POINT (130.619 31.937)
nowc_20240813063500_20240813063500_liden_41,2024-08-13 15:34:52.020000,4,POINT (130.56 31.965)
nowc_20240813064000_20240813064000_liden_0,2024-08-13 15:35:01.270000,0,POINT (130.491 32.066)
nowc_20240813064000_20240813064000_liden_1,2024-08-13 15:35:32.440000,0,POINT (130.554 32.015)
nowc_20240813064000_20240813064000_liden_2,2024-08-13 15:35:50.800000,0,POINT (130.541 31.991)
nowc_20240813064000_20240813064000_liden_3,2024-08-13 15:36:10.680000,1,POINT (130.565 31.953)
nowc_20240813064000_20240813064000_liden_4,2024-08-13 15:36:31.080000,0,POINT (130.579 31.965)
nowc_20240813064000_20240813064000_liden_5,2024-08-13 15:36:31.230000,0,POINT (130.521 32.006)
