id,obstimeJST,type,geometry
nowc_20240913104000_20240913104000_liden_7,2024-09-13 19:36:21.670000,0,POINT (139.191 36.466)
nowc_20240913104000_20240913104000_liden_8,2024-09-13 19:36:28.370000,0,POINT (126.608 25.133)
nowc_20240913104000_20240913104000_liden_9,2024-09-13 19:36:28.370000,0,POINT (126.668 25.091)
nowc_20240913104000_20240913104000_liden_10,2024-09-13 19:36:28.910000,0,POINT (140.358 36.781)
nowc_20240913104000_20240913104000_liden_11,2024-09-13 19:36:35.900000,0,POINT (139.293 36.426)
nowc_20240913104000_20240913104000_liden_12,2024-09-13 19:37:01.480000,1,POINT (140.364 36.803)
nowc_20240913104000_20240913104000_liden_13,2024-09-13 19:37:06.120000,1,POINT (139.273 36.385)
nowc_20240913104000_20240913104000_liden_14,2024-09-13 19:37:07.930000,0,POINT (139.187 36.432)
nowc_20240913104000_20240913104000_liden_15,2024-09-13 19:37:12.170000,0,POINT (139.159 36.45)
nowc_20240913104000_20240913104000_liden_16,2024-09-13 19:37:18.950000,0,POINT (136.017 35.141)
nowc_20240913104000_20240913104000_liden_17,2024-09-13 19:37:52.750000,0,POINT (140.473 36.716)
nowc_20240913104000_20240913104000_liden_18,2024-09-13 19:37:53.130000,0,POINT (140.384 36.751)
nowc_20240913104000_20240913104000_liden_19,2024-09-13 19:38:10.850000,0,POINT (139.237 36.511)
nowc_20240913104000_20240913104000_liden_20,2024-09-13 19:38:14.280000,1,POINT (139.628 36.538)
nowc_20240913104000_20240913104000_liden_21,2024-09-13 19:38:15.360000,0,POINT (139.228 36.479)
nowc_20240913104000_20240913104000_liden_22,2024-09-13 19:38:15.670000,0,POINT (140.36 36.796)
nowc_20240913104000_20240913104000_liden_23,2024-09-13 19:38:15.850000,0,POINT (140.299 36.841)
nowc_20240913104000_20240913104000_liden_24,2024-09-13 19:38:15.930000,0,POINT (140.383 36.828)
nowc_20240913104000_20240913104000_liden_25,2024-09-13 19:38:15.930000,0,POINT (138.425 36.43)
nowc_20240913104000_20240913104000_liden_26,2024-09-13 19:38:19.290000,1,POINT (140.645 36.956)
nowc_20240913104000_20240913104000_liden_27,2024-09-13 19:38:23.630000,1,POINT (135.997 35.207)
nowc_20240913104000_20240913104000_liden_28,2024-09-13 19:38:39,1,POINT (139.324 36.468)
nowc_20240913104000_20240913104000_liden_29,2024-09-13 19:38:59.240000,0,POINT (139.635 36.579)
nowc_20240913104000_20240913104000_liden_30,2024-09-13 19:39:03.890000,1,POINT (140.473 36.752)
nowc_20240913104000_20240913104000_liden_31,2024-09-13 19:39:08.470000,0,POINT (139.211 36.45)
nowc_20240913104000_20240913104000_liden_32,2024-09-13 19:39:08.470000,0,POINT (139.131 36.272)
nowc_20240913104000_20240913104000_liden_33,2024-09-13 19:39:20.560000,1,POINT (139.156 36.457)
nowc_20240913104000_20240913104000_liden_34,2024-09-13 19:39:36.520000,0,POINT (139.278 36.371)
nowc_20240913104000_20240913104000_liden_35,2024-09-13 19:39:55.900000,0,POINT (138.436 36.433)
nowc_20240913104000_20240913104000_liden_36,2024-09-13 19:39:57.980000,1,POINT (136.01 35.129)
nowc_20240913104000_20240913104000_liden_37,2024-09-13 19:35:11.360000,4,POINT (123.418 24.695)
nowc_20240913104000_20240913104000_liden_38,2024-09-13 19:35:15.150000,4,POINT (139.116 36.448)
nowc_20240913104000_20240913104000_liden_39,2024-09-13 19:35:15.840000,4,POINT (139.164 36.464)
nowc_20240913104000_20240913104000_liden_40,2024-09-13 19:35:45.330000,4,POINT (139.661 36.57)
nowc_20240913104000_20240913104000_liden_41,2024-09-13 19:35:50.810000,4,POINT (140.587 36.847)
nowc_20240913104000_20240913104000_liden_42,2024-09-13 19:36:04.520000,4,POINT (136.021 35.137)
nowc_20240913104000_20240913104000_liden_43,2024-09-13 19:36:28.930000,4,POINT (140.353 36.793)
nowc_20240913104000_20240913104000_liden_44,2024-09-13 19:36:35.630000,4,POINT (139.216 36.556)
nowc_20240913104000_20240913104000_liden_45,2024-09-13 19:36:46.290000,4,POINT (147.325 37.871)
nowc_20240913104000_20240913104000_liden_46,2024-09-13 19:36:54.700000,4,POINT (135.924 35.245)
nowc_20240913104000_20240913104000_liden_47,2024-09-13 19:37:01.520000,4,POINT (140.341 36.817)
nowc_20240913104000_20240913104000_liden_48,2024-09-13 19:37:08.040000,4,POINT (139.191 36.441)
nowc_20240913104000_20240913104000_liden_49,2024-09-13 19:37:19.060000,4,POINT (136.012 35.153)
nowc_20240913104000_20240913104000_liden_50,2024-09-13 19:37:21.720000,4,POINT (123.293 24.313)
nowc_20240913104000_20240913104000_liden_51,2024-09-13 19:37:31.650000,4,POINT (147.333 37.857)
nowc_20240913104000_20240913104000_liden_52,2024-09-13 19:38:15.230000,4,POINT (139.144 36.49)
nowc_20240913104000_20240913104000_liden_53,2024-09-13 19:38:15.930000,4,POINT (140.385 36.83)
nowc_20240913104000_20240913104000_liden_54,2024-09-13 19:38:16.760000,4,POINT (138.379 36.383)
nowc_20240913104000_20240913104000_liden_55,2024-09-13 19:38:23.760000,4,POINT (136.065 35.259)
nowc_20240913104000_20240913104000_liden_56,2024-09-13 19:38:59.030000,4,POINT (139.588 36.592)
nowc_20240913104000_20240913104000_liden_57,2024-09-13 19:38:59.100000,4,POINT (139.668 36.542)
nowc_20240913104000_20240913104000_liden_58,2024-09-13 19:39:13.460000,4,POINT (123.294 24.311)
nowc_20240913104000_20240913104000_liden_59,2024-09-13 19:39:20.650000,4,POINT (139.156 36.45)
nowc_20240913104000_20240913104000_liden_60,2024-09-13 19:39:52.110000,4,POINT (139.111 36.465)
nowc_20240913104000_20240913104000_liden_61,2024-09-13 19:39:56.520000,4,POINT (138.35 36.404)
nowc_20240913105000_20240913105000_liden_0,2024-09-13 19:45:00.540000,0,POINT (126.454 25.195)
nowc_20240913105000_20240913105000_liden_1,2024-09-13 19:45:04.230000,1,POINT (139.173 36.439)
nowc_20240913105000_20240913105000_liden_2,2024-09-13 19:45:06.810000,0,POINT (140.374 36.771)
nowc_20240913105000_20240913105000_liden_3,2024-09-13 19:45:07.100000,0,POINT (138.43 36.425)
nowc_20240913105000_20240913105000_liden_4,2024-09-13 19:45:07.220000,0,POINT (140.461 36.791)
nowc_20240913105000_20240913105000_liden_5,2024-09-13 19:45:14.300000,1,POINT (139.148 36.441)
nowc_20240913105000_20240913105000_liden_6,2024-09-13 19:45:16.610000,0,POINT (139.192 36.427)
nowc_20240913105000_20240913105000_liden_7,2024-09-13 19:45:21.910000,0,POINT (139.144 36.461)
nowc_20240913105000_20240913105000_liden_8,2024-09-13 19:45:25.580000,0,POINT (135.899 35.244)
nowc_20240913105000_20240913105000_liden_9,2024-09-13 19:45:31.080000,0,POINT (139.134 36.494)
nowc_20240913105000_20240913105000_liden_10,2024-09-13 19:45:34.590000,1,POINT (139.143 36.468)
nowc_20240913105000_20240913105000_liden_11,2024-09-13 19:45:38.090000,1,POINT (139.18 36.43)
nowc_20240913105000_20240913105000_liden_12,2024-09-13 19:45:41.550000,1,POINT (139.388 36.363)
nowc_20240913105000_20240913105000_liden_13,2024-09-13 19:45:46.930000,0,POINT (139.146 36.455)
nowc_20240913105000_20240913105000_liden_14,2024-09-13 19:45:47.550000,0,POINT (139.673 36.529)
nowc_20240913105000_20240913105000_liden_15,2024-09-13 19:45:47.650000,0,POINT (140.264 36.809)
nowc_20240913105000_20240913105000_liden_16,2024-09-13 19:45:47.860000,0,POINT (140.411 36.797)
nowc_20240913105000_20240913105000_liden_17,2024-09-13 19:46:01.740000,0,POINT (139.156 36.444)
nowc_20240913105000_20240913105000_liden_18,2024-09-13 19:46:08.540000,1,POINT (139.187 36.428)
nowc_20240913105000_20240913105000_liden_19,2024-09-13 19:46:14.180000,1,POINT (139.15 36.46)
nowc_20240913105000_20240913105000_liden_20,2024-09-13 19:46:17.050000,0,POINT (123.643 24.931)
nowc_20240913105000_20240913105000_liden_21,2024-09-13 19:46:25.230000,1,POINT (139.19 36.441)
nowc_20240913105000_20240913105000_liden_22,2024-09-13 19:46:32.170000,1,POINT (140.372 36.796)
nowc_20240913105000_20240913105000_liden_23,2024-09-13 19:46:37.800000,1,POINT (139.21 36.436)
nowc_20240913105000_20240913105000_liden_24,2024-09-13 19:46:40.580000,0,POINT (139.141 36.463)
nowc_20240913105000_20240913105000_liden_25,2024-09-13 19:46:40.970000,1,POINT (139.67 36.527)
nowc_20240913105000_20240913105000_liden_26,2024-09-13 19:46:41.270000,0,POINT (139.716 36.626)
nowc_20240913105000_20240913105000_liden_27,2024-09-13 19:46:49.140000,0,POINT (136.036 35.16)
nowc_20240913105000_20240913105000_liden_28,2024-09-13 19:46:52.680000,1,POINT (139.185 36.437)
nowc_20240913105000_20240913105000_liden_29,2024-09-13 19:47:02.160000,1,POINT (138.436 36.417)
nowc_20240913105000_20240913105000_liden_30,2024-09-13 19:47:06.110000,1,POINT (139.218 36.461)
nowc_20240913105000_20240913105000_liden_31,2024-09-13 19:47:07.620000,0,POINT (139.186 36.417)
nowc_20240913105000_20240913105000_liden_32,2024-09-13 19:47:08.500000,0,POINT (135.974 35.263)
nowc_20240913105000_20240913105000_liden_33,2024-09-13 19:47:12.300000,0,POINT (139.206 36.443)
nowc_20240913105000_20240913105000_liden_34,2024-09-13 19:47:18.480000,0,POINT (139.132 36.435)
nowc_20240913105000_20240913105000_liden_35,2024-09-13 19:47:25.020000,1,POINT (139.361 36.338)
nowc_20240913105000_20240913105000_liden_36,2024-09-13 19:47:29.450000,0,POINT (139.194 36.417)
nowc_20240913105000_20240913105000_liden_37,2024-09-13 19:47:33.360000,0,POINT (139.147 36.459)
nowc_20240913105000_20240913105000_liden_38,2024-09-13 19:47:43.950000,0,POINT (139.208 36.439)
nowc_20240913105000_20240913105000_liden_39,2024-09-13 19:47:48.950000,1,POINT (139.676 36.52)
nowc_20240913105000_20240913105000_liden_40,2024-09-13 19:47:54.180000,1,POINT (139.15 36.425)
nowc_20240913105000_20240913105000_liden_41,2024-09-13 19:47:55.730000,0,POINT (123.329 24.687)
nowc_20240913105000_20240913105000_liden_42,2024-09-13 19:47:57.460000,1,POINT (139.139 36.478)
nowc_20240913105000_20240913105000_liden_43,2024-09-13 19:48:04.770000,0,POINT (139.187 36.458)
nowc_20240913105000_20240913105000_liden_44,2024-09-13 19:48:07.180000,0,POINT (139.204 36.409)
nowc_20240913105000_20240913105000_liden_45,2024-09-13 19:48:11.930000,0,POINT (140.499 36.805)
nowc_20240913105000_20240913105000_liden_46,2024-09-13 19:48:11.960000,0,POINT (140.348 36.848)
nowc_20240913105000_20240913105000_liden_47,2024-09-13 19:48:12.530000,1,POINT (139.156 36.45)
nowc_20240913105000_20240913105000_liden_48,2024-09-13 19:48:13.300000,0,POINT (139.224 36.449)
nowc_20240913105000_20240913105000_liden_49,2024-09-13 19:48:21.040000,0,POINT (139.114 36.372)
nowc_20240913105000_20240913105000_liden_50,2024-09-13 19:48:21.050000,1,POINT (139.232 36.447)
nowc_20240913105000_20240913105000_liden_51,2024-09-13 19:48:21.220000,0,POINT (139.159 36.418)
nowc_20240913105000_20240913105000_liden_52,2024-09-13 19:48:23.140000,0,POINT (123.67 24.901)
nowc_20240913105000_20240913105000_liden_53,2024-09-13 19:48:23.210000,0,POINT (123.651 24.992)
nowc_20240913105000_20240913105000_liden_54,2024-09-13 19:48:28.270000,0,POINT (139.209 36.44)
nowc_20240913105000_20240913105000_liden_55,2024-09-13 19:48:29.790000,1,POINT (139.165 36.451)
nowc_20240913105000_20240913105000_liden_56,2024-09-13 19:48:48.840000,0,POINT (139.165 36.477)
nowc_20240913105000_20240913105000_liden_57,2024-09-13 19:48:50.550000,0,POINT (139.275 36.486)
nowc_20240913105000_20240913105000_liden_58,2024-09-13 19:49:02.650000,1,POINT (139.668 36.543)
nowc_20240913105000_20240913105000_liden_59,2024-09-13 19:49:06.390000,1,POINT (139.161 36.475)
nowc_20240913105000_20240913105000_liden_60,2024-09-13 19:49:12.330000,0,POINT (139.372 36.379)
nowc_20240913105000_20240913105000_liden_61,2024-09-13 19:49:14.610000,1,POINT (139.154 36.411)
nowc_20240913105000_20240913105000_liden_62,2024-09-13 19:49:30.050000,0,POINT (139.145 36.464)
nowc_20240913105000_20240913105000_liden_63,2024-09-13 19:49:37.120000,0,POINT (139.232 36.396)
nowc_20240913105000_20240913105000_liden_64,2024-09-13 19:49:37.350000,0,POINT (139.319 36.484)
nowc_20240913105000_20240913105000_liden_65,2024-09-13 19:49:37.470000,0,POINT (139.249 36.41)
nowc_20240913105000_20240913105000_liden_66,2024-09-13 19:49:37.540000,0,POINT (123.332 24.654)
nowc_20240913105000_20240913105000_liden_67,2024-09-13 19:49:39.350000,1,POINT (140.442 36.785)
nowc_20240913105000_20240913105000_liden_68,2024-09-13 19:49:41.110000,0,POINT (123.656 24.905)
nowc_20240913105000_20240913105000_liden_69,2024-09-13 19:49:44.450000,0,POINT (123.648 25.005)
nowc_20240913105000_20240913105000_liden_70,2024-09-13 19:49:46.940000,0,POINT (139.188 36.439)
nowc_20240913105000_20240913105000_liden_71,2024-09-13 19:49:47.710000,1,POINT (139.168 36.445)
nowc_20240913105000_20240913105000_liden_72,2024-09-13 19:49:52.350000,0,POINT (139.17 36.453)
nowc_20240913105000_20240913105000_liden_73,2024-09-13 19:49:55.170000,0,POINT (123.616 24.919)
nowc_20240913105000_20240913105000_liden_74,2024-09-13 19:45:07.040000,4,POINT (138.482 36.504)
nowc_20240913105000_20240913105000_liden_75,2024-09-13 19:45:16.790000,4,POINT (139.195 36.418)
nowc_20240913105000_20240913105000_liden_76,2024-09-13 19:45:21.280000,4,POINT (135.963 35.269)
nowc_20240913105000_20240913105000_liden_77,2024-09-13 19:45:22.030000,4,POINT (139.188 36.341)
nowc_20240913105000_20240913105000_liden_78,2024-09-13 19:45:28.420000,4,POINT (139.204 36.452)
nowc_20240913105000_20240913105000_liden_79,2024-09-13 19:45:34.650000,4,POINT (139.117 36.462)
nowc_20240913105000_20240913105000_liden_80,2024-09-13 19:45:38.220000,4,POINT (139.171 36.44)
nowc_20240913105000_20240913105000_liden_81,2024-09-13 19:45:47.860000,4,POINT (139.643 36.58)
nowc_20240913105000_20240913105000_liden_82,2024-09-13 19:45:47.860000,4,POINT (140.361 36.866)
nowc_20240913105000_20240913105000_liden_83,2024-09-13 19:46:01.700000,4,POINT (139.154 36.447)
nowc_20240913105000_20240913105000_liden_84,2024-09-13 19:46:02.410000,4,POINT (139.151 36.445)
nowc_20240913105000_20240913105000_liden_85,2024-09-13 19:46:14.400000,4,POINT (139.122 36.478)
nowc_20240913105000_20240913105000_liden_86,2024-09-13 19:46:18.540000,4,POINT (146.57 37.851)
nowc_20240913105000_20240913105000_liden_87,2024-09-13 19:46:25.550000,4,POINT (139.185 36.441)
nowc_20240913105000_20240913105000_liden_88,2024-09-13 19:46:41.270000,4,POINT (139.714 36.628)
nowc_20240913105000_20240913105000_liden_89,2024-09-13 19:46:45.840000,4,POINT (139.164 36.455)
nowc_20240913105000_20240913105000_liden_90,2024-09-13 19:46:49.150000,4,POINT (136.02 35.146)
nowc_20240913105000_20240913105000_liden_91,2024-09-13 19:46:52.660000,4,POINT (139.079 36.437)
nowc_20240913105000_20240913105000_liden_92,2024-09-13 19:47:02.820000,4,POINT (139.115 36.481)
nowc_20240913105000_20240913105000_liden_93,2024-09-13 19:47:08.290000,4,POINT (135.968 35.265)
nowc_20240913105000_20240913105000_liden_94,2024-09-13 19:47:18.340000,4,POINT (139.127 36.435)
nowc_20240913105000_20240913105000_liden_95,2024-09-13 19:47:30.590000,4,POINT (139.147 36.455)
nowc_20240913105000_20240913105000_liden_96,2024-09-13 19:47:33.070000,4,POINT (139.139 36.427)
nowc_20240913105000_20240913105000_liden_97,2024-09-13 19:47:50.470000,4,POINT (139.358 36.288)
nowc_20240913105000_20240913105000_liden_98,2024-09-13 19:47:50.560000,4,POINT (139.224 36.418)
nowc_20240913105000_20240913105000_liden_99,2024-09-13 19:47:55.600000,4,POINT (123.379 24.654)
nowc_20240913105000_20240913105000_liden_100,2024-09-13 19:47:56.050000,4,POINT (123.648 24.769)
nowc_20240913105000_20240913105000_liden_101,2024-09-13 19:47:57.310000,4,POINT (139.138 36.477)
nowc_20240913105000_20240913105000_liden_102,2024-09-13 19:48:08.720000,4,POINT (135.997 35.283)
nowc_20240913105000_20240913105000_liden_103,2024-09-13 19:48:09.280000,4,POINT (135.837 35.256)
nowc_20240913105000_20240913105000_liden_104,2024-09-13 19:48:09.280000,4,POINT (135.991 35.284)
nowc_20240913105000_20240913105000_liden_105,2024-09-13 19:48:09.600000,4,POINT (135.991 35.284)
nowc_20240913105000_20240913105000_liden_106,2024-09-13 19:48:11.960000,4,POINT (140.341 36.844)
nowc_20240913105000_20240913105000_liden_107,2024-09-13 19:48:12.250000,4,POINT (140.452 36.912)
nowc_20240913105000_20240913105000_liden_108,2024-09-13 19:48:20.220000,4,POINT (139.122 36.468)
nowc_20240913105000_20240913105000_liden_109,2024-09-13 19:48:21.210000,4,POINT (139.172 36.419)
nowc_20240913105000_20240913105000_liden_110,2024-09-13 19:48:37.720000,4,POINT (139.16 36.433)
nowc_20240913105000_20240913105000_liden_111,2024-09-13 19:48:44.780000,4,POINT (139.162 36.441)
nowc_20240913105000_20240913105000_liden_112,2024-09-13 19:48:50.400000,4,POINT (139.21 36.52)
nowc_20240913105000_20240913105000_liden_113,2024-09-13 19:48:55.780000,4,POINT (139.168 36.424)
nowc_20240913105000_20240913105000_liden_114,2024-09-13 19:48:58.330000,4,POINT (139.139 36.461)
nowc_20240913105000_20240913105000_liden_115,2024-09-13 19:48:58.870000,4,POINT (139.114 36.456)
nowc_20240913105000_20240913105000_liden_116,2024-09-13 19:49:06.290000,4,POINT (139.149 36.476)
nowc_20240913105000_20240913105000_liden_117,2024-09-13 19:49:14.610000,4,POINT (139.387 36.335)
nowc_20240913105000_20240913105000_liden_118,2024-09-13 19:49:14.700000,4,POINT (139.173 36.44)
nowc_20240913105000_20240913105000_liden_119,2024-09-13 19:49:29.950000,4,POINT (139.149 36.46)
nowc_20240913105000_20240913105000_liden_120,2024-09-13 19:49:34.270000,4,POINT (136.026 35.143)
nowc_20240913105000_20240913105000_liden_121,2024-09-13 19:49:34.470000,4,POINT (135.968 35.192)
nowc_20240913105000_20240913105000_liden_122,2024-09-13 19:49:37.530000,4,POINT (139.377 36.412)
nowc_20240913105000_20240913105000_liden_123,2024-09-13 19:49:39.800000,4,POINT (140.469 36.911)
nowc_20240913105000_20240913105000_liden_124,2024-09-13 19:49:47.680000,4,POINT (139.143 36.438)
nowc_20240913105000_20240913105000_liden_125,2024-09-13 19:49:48.250000,4,POINT (139.139 36.432)
nowc_20240913111500_20240913111500_liden_0,2024-09-13 20:10:02.620000,0,POINT (139.203 36.463)
nowc_20240913111500_20240913111500_liden_1,2024-09-13 20:10:12.930000,0,POINT (139.699 36.631)
nowc_20240913111500_20240913111500_liden_2,2024-09-13 20:10:31.610000,0,POINT (140.598 36.766)
nowc_20240913111500_20240913111500_liden_3,2024-09-13 20:10:31.770000,0,POINT (140.468 36.779)
nowc_20240913111500_20240913111500_liden_4,2024-09-13 20:10:36.210000,1,POINT (139.148 36.423)
nowc_20240913111500_20240913111500_liden_5,2024-09-13 20:10:43.490000,0,POINT (139.609 36.569)
nowc_20240913111500_20240913111500_liden_6,2024-09-13 20:11:01.360000,0,POINT (139.18 36.437)
nowc_20240913111500_20240913111500_liden_7,2024-09-13 20:11:02.980000,1,POINT (139.656 36.504)
nowc_20240913111500_20240913111500_liden_8,2024-09-13 20:11:07.440000,0,POINT (139.329 36.339)
nowc_20240913111500_20240913111500_liden_9,2024-09-13 20:11:09.480000,0,POINT (135.865 35.321)
nowc_20240913111500_20240913111500_liden_10,2024-09-13 20:11:53.620000,1,POINT (139.66 36.538)
nowc_20240913111500_20240913111500_liden_11,2024-09-13 20:11:54.280000,0,POINT (139.59 36.582)
nowc_20240913111500_20240913111500_liden_12,2024-09-13 20:12:06.650000,0,POINT (139.167 36.43)
nowc_20240913111500_20240913111500_liden_13,2024-09-13 20:12:10.340000,0,POINT (137.328 35.896)
nowc_20240913111500_20240913111500_liden_14,2024-09-13 20:12:18.550000,1,POINT (139.579 36.52)
nowc_20240913111500_20240913111500_liden_15,2024-09-13 20:12:30.790000,1,POINT (139.174 36.419)
nowc_20240913111500_20240913111500_liden_16,2024-09-13 20:12:36.680000,1,POINT (140.654 36.747)
nowc_20240913111500_20240913111500_liden_17,2024-09-13 20:12:51.720000,0,POINT (139.613 36.558)
nowc_20240913111500_20240913111500_liden_18,2024-09-13 20:13:23.570000,0,POINT (139.153 36.426)
nowc_20240913111500_20240913111500_liden_19,2024-09-13 20:13:31.250000,0,POINT (139.671 36.523)
nowc_20240913111500_20240913111500_liden_20,2024-09-13 20:13:31.820000,0,POINT (139.767 36.642)
nowc_20240913111500_20240913111500_liden_21,2024-09-13 20:13:43.040000,1,POINT (139.154 36.414)
nowc_20240913111500_20240913111500_liden_22,2024-09-13 20:13:56.330000,1,POINT (139.59 36.531)
nowc_20240913111500_20240913111500_liden_23,2024-09-13 20:14:22.910000,1,POINT (139.166 36.415)
nowc_20240913111500_20240913111500_liden_24,2024-09-13 20:14:23.500000,0,POINT (139.148 36.429)
nowc_20240913111500_20240913111500_liden_25,2024-09-13 20:14:27.600000,0,POINT (126.214 25.244)
nowc_20240913111500_20240913111500_liden_26,2024-09-13 20:14:33.560000,1,POINT (135.969 35.259)
nowc_20240913111500_20240913111500_liden_27,2024-09-13 20:14:49.990000,1,POINT (139.695 36.516)
nowc_20240913111500_20240913111500_liden_28,2024-09-13 20:14:55.180000,1,POINT (139.156 36.422)
nowc_20240913111500_20240913111500_liden_29,2024-09-13 20:10:02.880000,4,POINT (139.126 36.478)
nowc_20240913111500_20240913111500_liden_30,2024-09-13 20:11:09.490000,4,POINT (135.864 35.318)
nowc_20240913111500_20240913111500_liden_31,2024-09-13 20:11:53.840000,4,POINT (139.656 36.618)
nowc_20240913111500_20240913111500_liden_32,2024-09-13 20:12:00.390000,4,POINT (147.711 37.892)
nowc_20240913111500_20240913111500_liden_33,2024-09-13 20:12:06.680000,4,POINT (126.318 25.161)
nowc_20240913111500_20240913111500_liden_34,2024-09-13 20:13:20.720000,4,POINT (126.283 25.163)
nowc_20240913111500_20240913111500_liden_35,2024-09-13 20:13:31.820000,4,POINT (139.798 36.623)
nowc_20240913111500_20240913111500_liden_36,2024-09-13 20:13:43.150000,4,POINT (139.005 36.452)
nowc_20240913111500_20240913111500_liden_37,2024-09-13 20:14:25.400000,4,POINT (139.591 36.576)
nowc_20240913112500_20240913112500_liden_0,2024-09-13 20:20:18.160000,0,POINT (136.071 35.2)
nowc_20240913112500_20240913112500_liden_1,2024-09-13 20:20:21.960000,1,POINT (139.171 36.416)
nowc_20240913112500_20240913112500_liden_2,2024-09-13 20:20:44.070000,0,POINT (139.102 36.428)
nowc_20240913112500_20240913112500_liden_3,2024-09-13 20:20:57.120000,1,POINT (139.18 36.378)
nowc_20240913112500_20240913112500_liden_4,2024-09-13 20:21:02.530000,1,POINT (139.66 36.493)
nowc_20240913112500_20240913112500_liden_5,2024-09-13 20:21:02.810000,0,POINT (139.56 36.523)
nowc_20240913112500_20240913112500_liden_6,2024-09-13 20:21:18.520000,1,POINT (135.678 35.305)
nowc_20240913112500_20240913112500_liden_7,2024-09-13 20:21:31.460000,0,POINT (123.448 24.93)
nowc_20240913112500_20240913112500_liden_8,2024-09-13 20:21:44.400000,1,POINT (137.351 35.894)
nowc_20240913112500_20240913112500_liden_9,2024-09-13 20:21:57.510000,1,POINT (139.718 36.53)
nowc_20240913112500_20240913112500_liden_10,2024-09-13 20:22:05.300000,0,POINT (136.069 35.243)
nowc_20240913112500_20240913112500_liden_11,2024-09-13 20:22:05.810000,0,POINT (123.52 24.772)
nowc_20240913112500_20240913112500_liden_12,2024-09-13 20:22:21.730000,1,POINT (139.105 36.436)
nowc_20240913112500_20240913112500_liden_13,2024-09-13 20:22:23.940000,0,POINT (139.187 36.428)
nowc_20240913112500_20240913112500_liden_14,2024-09-13 20:22:30.310000,1,POINT (139.621 36.532)
nowc_20240913112500_20240913112500_liden_15,2024-09-13 20:22:30.700000,0,POINT (139.512 36.572)
nowc_20240913112500_20240913112500_liden_16,2024-09-13 20:23:14.590000,0,POINT (139.106 36.446)
nowc_20240913112500_20240913112500_liden_17,2024-09-13 20:23:23.220000,0,POINT (135.844 35.364)
nowc_20240913112500_20240913112500_liden_18,2024-09-13 20:23:46.070000,1,POINT (140.577 36.747)
nowc_20240913112500_20240913112500_liden_19,2024-09-13 20:23:56.720000,0,POINT (139.093 36.445)
nowc_20240913112500_20240913112500_liden_20,2024-09-13 20:23:59.640000,1,POINT (139.655 36.537)
nowc_20240913112500_20240913112500_liden_21,2024-09-13 20:24:23.750000,0,POINT (139.676 36.52)
nowc_20240913112500_20240913112500_liden_22,2024-09-13 20:24:23.900000,0,POINT (139.755 36.497)
nowc_20240913112500_20240913112500_liden_23,2024-09-13 20:24:27.790000,0,POINT (123.372 24.934)
nowc_20240913112500_20240913112500_liden_24,2024-09-13 20:24:28.510000,0,POINT (123.424 24.838)
nowc_20240913112500_20240913112500_liden_25,2024-09-13 20:24:43.380000,0,POINT (139.162 36.42)
nowc_20240913112500_20240913112500_liden_26,2024-09-13 20:20:02.150000,4,POINT (123.576 24.823)
nowc_20240913112500_20240913112500_liden_27,2024-09-13 20:20:22.110000,4,POINT (139.26 36.396)
nowc_20240913112500_20240913112500_liden_28,2024-09-13 20:21:21.150000,4,POINT (135.911 35.369)
nowc_20240913112500_20240913112500_liden_29,2024-09-13 20:21:27.630000,4,POINT (131.558 26.242)
nowc_20240913112500_20240913112500_liden_30,2024-09-13 20:22:05.820000,4,POINT (123.721 24.852)
nowc_20240913112500_20240913112500_liden_31,2024-09-13 20:22:05.870000,4,POINT (123.816 24.871)
nowc_20240913112500_20240913112500_liden_32,2024-09-13 20:22:05.910000,4,POINT (123.478 24.764)
nowc_20240913112500_20240913112500_liden_33,2024-09-13 20:22:30.340000,4,POINT (139.632 36.544)
nowc_20240913112500_20240913112500_liden_34,2024-09-13 20:23:14.780000,4,POINT (139.095 36.475)
nowc_20240913112500_20240913112500_liden_35,2024-09-13 20:23:59.700000,4,POINT (139.63 36.54)
nowc_20240913112500_20240913112500_liden_36,2024-09-13 20:24:27.770000,4,POINT (123.326 24.923)
nowc_20240913112500_20240913112500_liden_37,2024-09-13 20:24:28.260000,4,POINT (123.475 24.889)
nowc_20240913112500_20240913112500_liden_38,2024-09-13 20:24:28.470000,4,POINT (123.487 24.769)
nowc_20240913112500_20240913112500_liden_39,2024-09-13 20:24:28.660000,4,POINT (123.481 24.871)
nowc_20240913112500_20240913112500_liden_40,2024-09-13 20:24:39.430000,4,POINT (136.031 35.225)
nowc_20240913113500_20240913113500_liden_0,2024-09-13 20:30:09.060000,1,POINT (139.124 36.442)
nowc_20240913113500_20240913113500_liden_1,2024-09-13 20:30:17.610000,0,POINT (136.143 35.141)
nowc_20240913113500_20240913113500_liden_2,2024-09-13 20:30:53.610000,1,POINT (139.64 36.531)
nowc_20240913113500_20240913113500_liden_3,2024-09-13 20:32:20.110000,0,POINT (136.129 35.224)
nowc_20240913113500_20240913113500_liden_4,2024-09-13 20:33:17.320000,0,POINT (140.485 36.757)
nowc_20240913113500_20240913113500_liden_5,2024-09-13 20:33:29.130000,0,POINT (136.037 35.238)
nowc_20240913113500_20240913113500_liden_6,2024-09-13 20:33:30.950000,1,POINT (123.271 24.941)
nowc_20240913113500_20240913113500_liden_7,2024-09-13 20:33:48.520000,1,POINT (139.635 36.537)
nowc_20240913113500_20240913113500_liden_8,2024-09-13 20:34:59.990000,0,POINT (139.636 36.561)
