id,obstimeJST,type,geometry
nowc_20240919065000_20240919065000_liden_236,2024-09-19 15:46:30.630000,0,POINT (139.402 35.582)
nowc_20240919065000_20240919065000_liden_237,2024-09-19 15:46:32.560000,1,POINT (139.463 35.67)
nowc_20240919065000_20240919065000_liden_238,2024-09-19 15:46:33.020000,1,POINT (139.472 35.587)
nowc_20240919065000_20240919065000_liden_239,2024-09-19 15:46:33.430000,0,POINT (139.421 35.636)
nowc_20240919065000_20240919065000_liden_240,2024-09-19 15:46:33.540000,1,POINT (139.486 35.596)
nowc_20240919065000_20240919065000_liden_241,2024-09-19 15:46:34.660000,0,POINT (139.244 35.655)
nowc_20240919065000_20240919065000_liden_242,2024-09-19 15:46:34.690000,0,POINT (139.393 35.587)
nowc_20240919065000_20240919065000_liden_243,2024-09-19 15:46:34.710000,0,POINT (138.668 35.049)
nowc_20240919065000_20240919065000_liden_244,2024-09-19 15:46:34.710000,0,POINT (139.321 35.599)
nowc_20240919065000_20240919065000_liden_245,2024-09-19 15:46:35.350000,0,POINT (139.238 35.578)
nowc_20240919065000_20240919065000_liden_246,2024-09-19 15:46:35.370000,0,POINT (139.143 35.653)
nowc_20240919065000_20240919065000_liden_247,2024-09-19 15:46:35.630000,0,POINT (139.23 35.599)
nowc_20240919065000_20240919065000_liden_248,2024-09-19 15:46:35.630000,1,POINT (139.118 35.713)
nowc_20240919065000_20240919065000_liden_249,2024-09-19 15:46:35.680000,0,POINT (139.247 35.633)
nowc_20240919065000_20240919065000_liden_250,2024-09-19 15:46:36.080000,0,POINT (138.774 35.13)
nowc_20240919065000_20240919065000_liden_251,2024-09-19 15:46:36.170000,0,POINT (138.863 35.192)
nowc_20240919065000_20240919065000_liden_252,2024-09-19 15:46:36.980000,1,POINT (139.446 35.606)
nowc_20240919065000_20240919065000_liden_253,2024-09-19 15:46:37.260000,0,POINT (139.535 35.66)
nowc_20240919065000_20240919065000_liden_254,2024-09-19 15:46:37.300000,1,POINT (139.457 35.641)
nowc_20240919065000_20240919065000_liden_255,2024-09-19 15:46:38.600000,0,POINT (139.385 35.671)
nowc_20240919065000_20240919065000_liden_256,2024-09-19 15:46:38.660000,0,POINT (139.364 35.607)
nowc_20240919065000_20240919065000_liden_257,2024-09-19 15:46:39.230000,0,POINT (138.755 35.198)
nowc_20240919065000_20240919065000_liden_258,2024-09-19 15:46:41.740000,0,POINT (126.674 33.166)
nowc_20240919065000_20240919065000_liden_259,2024-09-19 15:46:42.200000,1,POINT (139.372 35.611)
nowc_20240919065000_20240919065000_liden_260,2024-09-19 15:46:43.610000,0,POINT (139.457 35.636)
nowc_20240919065000_20240919065000_liden_261,2024-09-19 15:46:43.740000,0,POINT (139.067 35.707)
nowc_20240919065000_20240919065000_liden_262,2024-09-19 15:46:43.750000,1,POINT (139.167 35.628)
nowc_20240919065000_20240919065000_liden_263,2024-09-19 15:46:43.980000,0,POINT (139.308 35.758)
nowc_20240919065000_20240919065000_liden_264,2024-09-19 15:46:43.990000,1,POINT (139.435 35.662)
nowc_20240919065000_20240919065000_liden_265,2024-09-19 15:46:44.310000,0,POINT (139.391 35.815)
nowc_20240919065000_20240919065000_liden_266,2024-09-19 15:46:44.350000,0,POINT (139.533 35.685)
nowc_20240919065000_20240919065000_liden_267,2024-09-19 15:46:46.200000,0,POINT (139.114 35.693)
nowc_20240919065000_20240919065000_liden_268,2024-09-19 15:46:46.210000,0,POINT (139.27 35.555)
nowc_20240919065000_20240919065000_liden_269,2024-09-19 15:46:46.520000,1,POINT (139.491 35.596)
nowc_20240919065000_20240919065000_liden_270,2024-09-19 15:46:46.810000,0,POINT (139.194 35.586)
nowc_20240919065000_20240919065000_liden_271,2024-09-19 15:46:47.230000,0,POINT (137.31 35.089)
nowc_20240919065000_20240919065000_liden_272,2024-09-19 15:46:49.350000,1,POINT (139.375 35.59)
nowc_20240919065000_20240919065000_liden_273,2024-09-19 15:46:50.360000,0,POINT (139.218 35.577)
nowc_20240919065000_20240919065000_liden_274,2024-09-19 15:46:50.790000,0,POINT (139.448 35.609)
nowc_20240919065000_20240919065000_liden_275,2024-09-19 15:46:50.880000,0,POINT (139.374 35.678)
nowc_20240919065000_20240919065000_liden_276,2024-09-19 15:46:50.900000,0,POINT (138.756 35.206)
nowc_20240919065000_20240919065000_liden_277,2024-09-19 15:46:50.900000,0,POINT (138.851 35.197)
nowc_20240919065000_20240919065000_liden_278,2024-09-19 15:46:52.450000,1,POINT (139.484 35.653)
nowc_20240919065000_20240919065000_liden_279,2024-09-19 15:46:53.560000,1,POINT (139.305 35.664)
nowc_20240919065000_20240919065000_liden_280,2024-09-19 15:46:53.630000,1,POINT (139.466 35.554)
nowc_20240919065000_20240919065000_liden_281,2024-09-19 15:46:54,0,POINT (139.566 35.59)
nowc_20240919065000_20240919065000_liden_282,2024-09-19 15:46:54.290000,0,POINT (126.112 29.474)
nowc_20240919065000_20240919065000_liden_283,2024-09-19 15:46:55.260000,0,POINT (139.487 35.596)
nowc_20240919065000_20240919065000_liden_284,2024-09-19 15:46:56.160000,0,POINT (139.575 35.533)
nowc_20240919065000_20240919065000_liden_285,2024-09-19 15:46:56.490000,0,POINT (139.465 35.702)
nowc_20240919065000_20240919065000_liden_286,2024-09-19 15:46:57.710000,1,POINT (139.143 35.613)
nowc_20240919065000_20240919065000_liden_287,2024-09-19 15:46:57.720000,0,POINT (139.28 35.531)
nowc_20240919065000_20240919065000_liden_288,2024-09-19 15:46:57.760000,0,POINT (139.459 35.53)
nowc_20240919065000_20240919065000_liden_289,2024-09-19 15:46:57.890000,0,POINT (139.266 35.738)
nowc_20240919065000_20240919065000_liden_290,2024-09-19 15:46:57.940000,1,POINT (139.449 35.629)
nowc_20240919065000_20240919065000_liden_291,2024-09-19 15:46:58.830000,1,POINT (138.516 35.106)
nowc_20240919065000_20240919065000_liden_292,2024-09-19 15:46:59.250000,0,POINT (139.411 35.669)
nowc_20240919065000_20240919065000_liden_293,2024-09-19 15:46:59.490000,0,POINT (139.331 35.755)
nowc_20240919065000_20240919065000_liden_294,2024-09-19 15:46:59.950000,1,POINT (138.668 35.167)
nowc_20240919065000_20240919065000_liden_295,2024-09-19 15:47:00.020000,0,POINT (138.682 35.139)
nowc_20240919065000_20240919065000_liden_296,2024-09-19 15:47:00.660000,0,POINT (138.862 35.262)
nowc_20240919065000_20240919065000_liden_297,2024-09-19 15:47:01.670000,0,POINT (139.415 35.624)
nowc_20240919065000_20240919065000_liden_298,2024-09-19 15:47:01.710000,1,POINT (139.488 35.575)
nowc_20240919065000_20240919065000_liden_299,2024-09-19 15:47:02.050000,0,POINT (139.352 35.719)
nowc_20240919065000_20240919065000_liden_300,2024-09-19 15:47:04.030000,0,POINT (139.392 35.667)
nowc_20240919065000_20240919065000_liden_301,2024-09-19 15:47:04.140000,0,POINT (139.28 35.753)
nowc_20240919065000_20240919065000_liden_302,2024-09-19 15:47:04.210000,0,POINT (139.399 35.668)
nowc_20240919065000_20240919065000_liden_303,2024-09-19 15:47:04.940000,0,POINT (139.554 35.622)
nowc_20240919065000_20240919065000_liden_304,2024-09-19 15:47:04.970000,0,POINT (139.391 35.756)
nowc_20240919065000_20240919065000_liden_305,2024-09-19 15:47:04.970000,0,POINT (139.31 35.714)
nowc_20240919065000_20240919065000_liden_306,2024-09-19 15:47:05.010000,0,POINT (139.437 35.616)
nowc_20240919065000_20240919065000_liden_307,2024-09-19 15:47:05.040000,0,POINT (139.45 35.714)
nowc_20240919065000_20240919065000_liden_308,2024-09-19 15:47:05.040000,0,POINT (139.412 35.635)
nowc_20240919065000_20240919065000_liden_309,2024-09-19 15:47:05.140000,0,POINT (139.478 35.589)
nowc_20240919065000_20240919065000_liden_310,2024-09-19 15:47:05.140000,0,POINT (139.489 35.669)
nowc_20240919065000_20240919065000_liden_311,2024-09-19 15:47:05.160000,0,POINT (139.415 35.63)
nowc_20240919065000_20240919065000_liden_312,2024-09-19 15:47:05.180000,0,POINT (139.48 35.584)
nowc_20240919065000_20240919065000_liden_313,2024-09-19 15:47:07.340000,1,POINT (139.251 35.581)
nowc_20240919065000_20240919065000_liden_314,2024-09-19 15:47:07.340000,0,POINT (139.136 35.662)
nowc_20240919065000_20240919065000_liden_315,2024-09-19 15:47:07.350000,0,POINT (139.253 35.58)
nowc_20240919065000_20240919065000_liden_316,2024-09-19 15:47:07.360000,0,POINT (139.385 35.674)
nowc_20240919065000_20240919065000_liden_317,2024-09-19 15:47:07.380000,1,POINT (139.188 35.612)
nowc_20240919065000_20240919065000_liden_318,2024-09-19 15:47:07.530000,0,POINT (139.327 35.55)
nowc_20240919065000_20240919065000_liden_319,2024-09-19 15:47:09.020000,0,POINT (138.886 35.181)
nowc_20240919065000_20240919065000_liden_320,2024-09-19 15:47:09.030000,0,POINT (139.013 35.201)
nowc_20240919065000_20240919065000_liden_321,2024-09-19 15:47:10.390000,0,POINT (139.161 35.643)
nowc_20240919065000_20240919065000_liden_322,2024-09-19 15:47:11.220000,0,POINT (139.284 35.628)
nowc_20240919065000_20240919065000_liden_323,2024-09-19 15:47:11.380000,0,POINT (139.49 35.552)
nowc_20240919065000_20240919065000_liden_324,2024-09-19 15:47:11.740000,0,POINT (139.428 35.623)
nowc_20240919065000_20240919065000_liden_325,2024-09-19 15:47:14.280000,0,POINT (139.334 35.704)
nowc_20240919065000_20240919065000_liden_326,2024-09-19 15:47:14.410000,0,POINT (139.515 35.645)
nowc_20240919065000_20240919065000_liden_327,2024-09-19 15:47:14.460000,0,POINT (139.347 35.737)
nowc_20240919065000_20240919065000_liden_328,2024-09-19 15:47:14.570000,1,POINT (139.476 35.605)
nowc_20240919065000_20240919065000_liden_329,2024-09-19 15:47:15.550000,1,POINT (138.853 35.193)
nowc_20240919065000_20240919065000_liden_330,2024-09-19 15:47:15.910000,0,POINT (139.18 35.614)
nowc_20240919065000_20240919065000_liden_331,2024-09-19 15:47:16.240000,0,POINT (139.337 35.64)
nowc_20240919065000_20240919065000_liden_332,2024-09-19 15:47:17.040000,0,POINT (139.129 35.623)
nowc_20240919065000_20240919065000_liden_333,2024-09-19 15:47:18.870000,1,POINT (139.309 35.698)
nowc_20240919065000_20240919065000_liden_334,2024-09-19 15:47:19.050000,1,POINT (139.43 35.605)
nowc_20240919065000_20240919065000_liden_335,2024-09-19 15:47:19.190000,0,POINT (139.252 35.724)
nowc_20240919065000_20240919065000_liden_336,2024-09-19 15:47:19.280000,1,POINT (139.478 35.64)
nowc_20240919065000_20240919065000_liden_337,2024-09-19 15:47:19.860000,0,POINT (139.084 35.664)
nowc_20240919065000_20240919065000_liden_338,2024-09-19 15:47:22.200000,0,POINT (139.534 35.543)
nowc_20240919065000_20240919065000_liden_339,2024-09-19 15:47:22.220000,0,POINT (138.895 35.187)
nowc_20240919065000_20240919065000_liden_340,2024-09-19 15:47:22.310000,0,POINT (139.553 35.549)
nowc_20240919065000_20240919065000_liden_341,2024-09-19 15:47:22.410000,0,POINT (139.072 35.716)
nowc_20240919065000_20240919065000_liden_342,2024-09-19 15:47:22.550000,1,POINT (139.423 35.638)
nowc_20240919065000_20240919065000_liden_343,2024-09-19 15:47:22.800000,0,POINT (139.212 35.583)
nowc_20240919065000_20240919065000_liden_344,2024-09-19 15:47:22.840000,0,POINT (139.387 35.721)
nowc_20240919065000_20240919065000_liden_345,2024-09-19 15:47:22.910000,1,POINT (139.408 35.643)
nowc_20240919065000_20240919065000_liden_346,2024-09-19 15:47:23.020000,0,POINT (139.165 35.581)
nowc_20240919065000_20240919065000_liden_347,2024-09-19 15:47:23.450000,0,POINT (138.692 35.23)
nowc_20240919065000_20240919065000_liden_348,2024-09-19 15:47:23.460000,0,POINT (138.674 35.155)
nowc_20240919065000_20240919065000_liden_349,2024-09-19 15:47:23.500000,0,POINT (138.804 35.105)
nowc_20240919065000_20240919065000_liden_350,2024-09-19 15:47:23.590000,0,POINT (138.667 35.229)
nowc_20240919065000_20240919065000_liden_351,2024-09-19 15:47:23.820000,0,POINT (138.817 35.195)
nowc_20240919065000_20240919065000_liden_352,2024-09-19 15:47:23.910000,0,POINT (139.463 35.64)
nowc_20240919065000_20240919065000_liden_353,2024-09-19 15:47:24.210000,0,POINT (139.385 35.734)
nowc_20240919065000_20240919065000_liden_354,2024-09-19 15:47:24.930000,0,POINT (139.281 35.645)
nowc_20240919065000_20240919065000_liden_355,2024-09-19 15:47:25.350000,1,POINT (139.476 35.601)
nowc_20240919065000_20240919065000_liden_356,2024-09-19 15:47:28.460000,1,POINT (139.408 35.72)
nowc_20240919065000_20240919065000_liden_357,2024-09-19 15:47:28.500000,1,POINT (139.429 35.651)
nowc_20240919065000_20240919065000_liden_358,2024-09-19 15:47:29.680000,0,POINT (139.186 35.639)
nowc_20240919065000_20240919065000_liden_359,2024-09-19 15:47:32.110000,0,POINT (139.35 35.539)
nowc_20240919065000_20240919065000_liden_360,2024-09-19 15:47:32.310000,0,POINT (139.487 35.612)
nowc_20240919065000_20240919065000_liden_361,2024-09-19 15:47:32.340000,1,POINT (139.31 35.689)
nowc_20240919065000_20240919065000_liden_362,2024-09-19 15:47:32.420000,1,POINT (139.438 35.708)
nowc_20240919065000_20240919065000_liden_363,2024-09-19 15:47:32.580000,0,POINT (139.2 35.618)
nowc_20240919065000_20240919065000_liden_364,2024-09-19 15:47:32.890000,0,POINT (139.485 35.686)
nowc_20240919065000_20240919065000_liden_365,2024-09-19 15:47:32.920000,1,POINT (139.414 35.749)
nowc_20240919065000_20240919065000_liden_366,2024-09-19 15:47:33,1,POINT (139.471 35.676)
nowc_20240919065000_20240919065000_liden_367,2024-09-19 15:47:33.860000,0,POINT (139.468 35.523)
nowc_20240919065000_20240919065000_liden_368,2024-09-19 15:47:33.910000,0,POINT (139.274 35.655)
nowc_20240919065000_20240919065000_liden_369,2024-09-19 15:47:34.730000,0,POINT (139.15 35.686)
nowc_20240919065000_20240919065000_liden_370,2024-09-19 15:47:35.500000,0,POINT (138.671 35.154)
nowc_20240919065000_20240919065000_liden_371,2024-09-19 15:47:37.670000,1,POINT (138.812 35.217)
nowc_20240919065000_20240919065000_liden_372,2024-09-19 15:47:38.240000,0,POINT (139.136 35.641)
nowc_20240919065000_20240919065000_liden_373,2024-09-19 15:47:38.340000,0,POINT (139.442 35.532)
nowc_20240919065000_20240919065000_liden_374,2024-09-19 15:47:38.420000,1,POINT (139.426 35.604)
nowc_20240919065000_20240919065000_liden_375,2024-09-19 15:47:41.590000,1,POINT (138.519 35.115)
nowc_20240919065000_20240919065000_liden_376,2024-09-19 15:47:42.740000,0,POINT (138.875 35.195)
nowc_20240919065000_20240919065000_liden_377,2024-09-19 15:47:42.980000,0,POINT (139.43 35.67)
nowc_20240919065000_20240919065000_liden_378,2024-09-19 15:47:43,0,POINT (139.49 35.609)
nowc_20240919065000_20240919065000_liden_379,2024-09-19 15:47:43.040000,1,POINT (139.32 35.745)
nowc_20240919065000_20240919065000_liden_380,2024-09-19 15:47:43.070000,1,POINT (138.906 35.19)
nowc_20240919065000_20240919065000_liden_381,2024-09-19 15:47:43.760000,0,POINT (139.202 35.733)
nowc_20240919065000_20240919065000_liden_382,2024-09-19 15:47:43.850000,0,POINT (139.381 35.6)
nowc_20240919065000_20240919065000_liden_383,2024-09-19 15:47:43.860000,1,POINT (139.482 35.549)
nowc_20240919065000_20240919065000_liden_384,2024-09-19 15:47:43.940000,0,POINT (139.335 35.636)
nowc_20240919065000_20240919065000_liden_385,2024-09-19 15:47:44,1,POINT (139.458 35.548)
nowc_20240919065000_20240919065000_liden_386,2024-09-19 15:47:44.030000,0,POINT (139.459 35.64)
nowc_20240919065000_20240919065000_liden_387,2024-09-19 15:47:45.110000,1,POINT (139.425 35.685)
nowc_20240919065000_20240919065000_liden_388,2024-09-19 15:47:46.070000,0,POINT (139.198 35.629)
nowc_20240919065000_20240919065000_liden_389,2024-09-19 15:47:49.300000,1,POINT (139.429 35.607)
nowc_20240919065000_20240919065000_liden_390,2024-09-19 15:47:49.560000,0,POINT (126.162 29.559)
nowc_20240919065000_20240919065000_liden_391,2024-09-19 15:47:49.610000,0,POINT (139.295 35.741)
nowc_20240919065000_20240919065000_liden_392,2024-09-19 15:47:49.610000,0,POINT (139.404 35.696)
nowc_20240919065000_20240919065000_liden_393,2024-09-19 15:47:49.680000,0,POINT (139.446 35.587)
nowc_20240919065000_20240919065000_liden_394,2024-09-19 15:47:50.010000,0,POINT (139.268 35.559)
nowc_20240919065000_20240919065000_liden_395,2024-09-19 15:47:50.010000,0,POINT (139.174 35.622)
nowc_20240919065000_20240919065000_liden_396,2024-09-19 15:47:50.060000,0,POINT (139.071 35.678)
nowc_20240919065000_20240919065000_liden_397,2024-09-19 15:47:50.290000,0,POINT (139.358 35.579)
nowc_20240919065000_20240919065000_liden_398,2024-09-19 15:47:50.330000,1,POINT (139.201 35.603)
nowc_20240919065000_20240919065000_liden_399,2024-09-19 15:47:50.660000,0,POINT (139.332 35.606)
nowc_20240919065000_20240919065000_liden_400,2024-09-19 15:47:51.460000,0,POINT (139.264 35.682)
nowc_20240919065000_20240919065000_liden_401,2024-09-19 15:47:51.720000,0,POINT (139.227 35.606)
nowc_20240919065000_20240919065000_liden_402,2024-09-19 15:47:51.810000,1,POINT (139.398 35.578)
nowc_20240919065000_20240919065000_liden_403,2024-09-19 15:47:51.910000,0,POINT (139.466 35.515)
nowc_20240919065000_20240919065000_liden_404,2024-09-19 15:47:51.910000,1,POINT (139.413 35.566)
nowc_20240919065000_20240919065000_liden_405,2024-09-19 15:47:54.380000,1,POINT (139.485 35.658)
nowc_20240919065000_20240919065000_liden_406,2024-09-19 15:47:54.430000,0,POINT (139.357 35.793)
nowc_20240919065000_20240919065000_liden_407,2024-09-19 15:47:54.440000,0,POINT (139.482 35.658)
nowc_20240919065000_20240919065000_liden_408,2024-09-19 15:47:54.440000,0,POINT (139.404 35.724)
nowc_20240919065000_20240919065000_liden_409,2024-09-19 15:47:54.590000,0,POINT (139.394 35.788)
nowc_20240919065000_20240919065000_liden_410,2024-09-19 15:47:55.090000,0,POINT (138.838 35.198)
nowc_20240919065000_20240919065000_liden_411,2024-09-19 15:47:55.470000,0,POINT (139.355 35.697)
nowc_20240919065000_20240919065000_liden_412,2024-09-19 15:47:55.500000,0,POINT (138.808 35.238)
nowc_20240919065000_20240919065000_liden_413,2024-09-19 15:47:55.510000,0,POINT (139.43 35.631)
nowc_20240919065000_20240919065000_liden_414,2024-09-19 15:47:55.520000,0,POINT (139.332 35.696)
nowc_20240919065000_20240919065000_liden_415,2024-09-19 15:47:55.520000,0,POINT (139.547 35.52)
nowc_20240919065000_20240919065000_liden_416,2024-09-19 15:47:55.560000,1,POINT (139.398 35.663)
nowc_20240919065000_20240919065000_liden_417,2024-09-19 15:47:56.110000,0,POINT (139.484 35.574)
nowc_20240919065000_20240919065000_liden_418,2024-09-19 15:47:56.110000,0,POINT (139.42 35.626)
nowc_20240919065000_20240919065000_liden_419,2024-09-19 15:47:56.110000,1,POINT (139.551 35.51)
nowc_20240919065000_20240919065000_liden_420,2024-09-19 15:47:57.130000,0,POINT (139.143 35.645)
nowc_20240919065000_20240919065000_liden_421,2024-09-19 15:47:57.370000,0,POINT (139.215 35.59)
nowc_20240919065000_20240919065000_liden_422,2024-09-19 15:47:57.890000,0,POINT (139.454 35.649)
nowc_20240919065000_20240919065000_liden_423,2024-09-19 15:48:00.370000,0,POINT (138.93 35.358)
nowc_20240919065000_20240919065000_liden_424,2024-09-19 15:48:02.370000,0,POINT (139.488 35.567)
nowc_20240919065000_20240919065000_liden_425,2024-09-19 15:48:02.380000,0,POINT (139.301 35.691)
nowc_20240919065000_20240919065000_liden_426,2024-09-19 15:48:02.410000,0,POINT (139.418 35.667)
nowc_20240919065000_20240919065000_liden_427,2024-09-19 15:48:02.480000,1,POINT (139.517 35.529)
nowc_20240919065000_20240919065000_liden_428,2024-09-19 15:48:03.830000,1,POINT (139.204 35.605)
nowc_20240919065000_20240919065000_liden_429,2024-09-19 15:48:06.300000,0,POINT (139.162 35.601)
nowc_20240919065000_20240919065000_liden_430,2024-09-19 15:48:06.380000,1,POINT (139.448 35.645)
nowc_20240919065000_20240919065000_liden_431,2024-09-19 15:48:06.510000,0,POINT (139.1 35.679)
nowc_20240919065000_20240919065000_liden_432,2024-09-19 15:48:06.550000,0,POINT (139.278 35.552)
nowc_20240919065000_20240919065000_liden_433,2024-09-19 15:48:06.690000,0,POINT (139.244 35.63)
nowc_20240919065000_20240919065000_liden_434,2024-09-19 15:48:07.440000,0,POINT (139.312 35.76)
nowc_20240919065000_20240919065000_liden_435,2024-09-19 15:48:07.490000,0,POINT (139.579 35.64)
nowc_20240919065000_20240919065000_liden_436,2024-09-19 15:48:07.580000,1,POINT (139.46 35.647)
nowc_20240919065000_20240919065000_liden_437,2024-09-19 15:48:10.240000,1,POINT (139.423 35.601)
nowc_20240919065000_20240919065000_liden_438,2024-09-19 15:48:10.280000,1,POINT (139.535 35.523)
nowc_20240919065000_20240919065000_liden_439,2024-09-19 15:48:10.390000,0,POINT (139.401 35.569)
nowc_20240919065000_20240919065000_liden_440,2024-09-19 15:48:10.410000,0,POINT (139.454 35.503)
nowc_20240919065000_20240919065000_liden_441,2024-09-19 15:48:10.410000,0,POINT (139.395 35.57)
nowc_20240919065000_20240919065000_liden_442,2024-09-19 15:48:10.410000,0,POINT (139.552 35.465)
nowc_20240919065000_20240919065000_liden_443,2024-09-19 15:48:12.230000,1,POINT (139.173 35.611)
nowc_20240919065000_20240919065000_liden_444,2024-09-19 15:48:12.940000,0,POINT (139.275 35.711)
nowc_20240919065000_20240919065000_liden_445,2024-09-19 15:48:12.950000,1,POINT (139.39 35.665)
nowc_20240919065000_20240919065000_liden_446,2024-09-19 15:48:13.030000,0,POINT (139.236 35.641)
nowc_20240919065000_20240919065000_liden_447,2024-09-19 15:48:13.200000,0,POINT (139.209 35.733)
nowc_20240919065000_20240919065000_liden_448,2024-09-19 15:48:13.200000,0,POINT (139.421 35.635)
nowc_20240919065000_20240919065000_liden_449,2024-09-19 15:48:13.200000,1,POINT (139.375 35.695)
nowc_20240919065000_20240919065000_liden_450,2024-09-19 15:48:13.260000,0,POINT (139.206 35.756)
nowc_20240919065000_20240919065000_liden_451,2024-09-19 15:48:13.270000,1,POINT (139.418 35.638)
nowc_20240919065000_20240919065000_liden_452,2024-09-19 15:48:14.210000,1,POINT (138.734 35.213)
nowc_20240919065000_20240919065000_liden_453,2024-09-19 15:48:14.780000,0,POINT (138.882 35.186)
nowc_20240919065000_20240919065000_liden_454,2024-09-19 15:48:15.040000,0,POINT (139.085 35.65)
nowc_20240919065000_20240919065000_liden_455,2024-09-19 15:48:15.080000,0,POINT (139.192 35.568)
nowc_20240919065000_20240919065000_liden_456,2024-09-19 15:48:15.290000,0,POINT (139.059 35.73)
nowc_20240919065000_20240919065000_liden_457,2024-09-19 15:48:16.050000,1,POINT (139.261 35.566)
nowc_20240919065000_20240919065000_liden_458,2024-09-19 15:48:16.890000,0,POINT (139.482 35.594)
nowc_20240919065000_20240919065000_liden_459,2024-09-19 15:48:16.900000,1,POINT (139.344 35.66)
nowc_20240919065000_20240919065000_liden_460,2024-09-19 15:48:16.960000,0,POINT (139.446 35.569)
nowc_20240919065000_20240919065000_liden_461,2024-09-19 15:48:18.420000,1,POINT (139.421 35.733)
nowc_20240919065000_20240919065000_liden_462,2024-09-19 15:48:18.440000,0,POINT (139.286 35.549)
nowc_20240919065000_20240919065000_liden_463,2024-09-19 15:48:18.470000,1,POINT (139.501 35.665)
nowc_20240919065000_20240919065000_liden_464,2024-09-19 15:48:18.520000,0,POINT (139.374 35.789)
nowc_20240919065000_20240919065000_liden_465,2024-09-19 15:48:18.560000,0,POINT (139.492 35.66)
nowc_20240919065000_20240919065000_liden_466,2024-09-19 15:48:18.900000,0,POINT (138.873 35.16)
nowc_20240919065000_20240919065000_liden_467,2024-09-19 15:48:21.240000,0,POINT (139.162 35.702)
nowc_20240919065000_20240919065000_liden_468,2024-09-19 15:48:21.390000,0,POINT (139.253 35.658)
nowc_20240919065000_20240919065000_liden_469,2024-09-19 15:48:21.630000,0,POINT (139.36 35.594)
nowc_20240919065000_20240919065000_liden_470,2024-09-19 15:48:21.720000,0,POINT (139.438 35.553)
nowc_20240919065000_20240919065000_liden_471,2024-09-19 15:48:21.820000,0,POINT (139.26 35.645)
nowc_20240919065000_20240919065000_liden_472,2024-09-19 15:48:22.200000,0,POINT (139.374 35.66)
nowc_20240919065000_20240919065000_liden_473,2024-09-19 15:48:22.210000,1,POINT (139.295 35.713)
nowc_20240919065000_20240919065000_liden_474,2024-09-19 15:48:22.320000,1,POINT (139.372 35.672)
nowc_20240919065000_20240919065000_liden_475,2024-09-19 15:48:22.570000,0,POINT (139.457 35.607)
nowc_20240919065000_20240919065000_liden_476,2024-09-19 15:48:22.590000,0,POINT (139.371 35.619)
nowc_20240919065000_20240919065000_liden_477,2024-09-19 15:48:22.760000,0,POINT (138.691 35.192)
nowc_20240919065000_20240919065000_liden_478,2024-09-19 15:48:23.940000,0,POINT (139.172 35.622)
nowc_20240919065000_20240919065000_liden_479,2024-09-19 15:48:24.880000,0,POINT (138.916 35.382)
nowc_20240919065000_20240919065000_liden_480,2024-09-19 15:48:25.100000,1,POINT (138.88 35.211)
nowc_20240919065000_20240919065000_liden_481,2024-09-19 15:48:25.310000,0,POINT (138.757 35.253)
nowc_20240919065000_20240919065000_liden_482,2024-09-19 15:48:25.440000,1,POINT (138.871 35.209)
nowc_20240919065000_20240919065000_liden_483,2024-09-19 15:48:25.610000,1,POINT (139.475 35.614)
nowc_20240919065000_20240919065000_liden_484,2024-09-19 15:48:25.850000,0,POINT (138.837 35.272)
nowc_20240919065000_20240919065000_liden_485,2024-09-19 15:48:25.870000,0,POINT (139.438 35.599)
nowc_20240919065000_20240919065000_liden_486,2024-09-19 15:48:27.920000,0,POINT (139.406 35.586)
nowc_20240919065000_20240919065000_liden_487,2024-09-19 15:48:27.930000,0,POINT (139.34 35.641)
nowc_20240919065000_20240919065000_liden_488,2024-09-19 15:48:27.980000,0,POINT (139.39 35.576)
nowc_20240919065000_20240919065000_liden_489,2024-09-19 15:48:28.720000,0,POINT (139.251 35.649)
nowc_20240919065000_20240919065000_liden_490,2024-09-19 15:48:28.860000,0,POINT (139.337 35.613)
nowc_20240919065000_20240919065000_liden_491,2024-09-19 15:48:30.260000,0,POINT (139.295 35.665)
nowc_20240919065000_20240919065000_liden_492,2024-09-19 15:48:30.280000,0,POINT (139.202 35.579)
nowc_20240919065000_20240919065000_liden_493,2024-09-19 15:48:30.300000,0,POINT (139.095 35.646)
nowc_20240919065000_20240919065000_liden_494,2024-09-19 15:48:30.400000,0,POINT (139.251 35.584)
nowc_20240919065000_20240919065000_liden_495,2024-09-19 15:48:30.710000,1,POINT (139.42 35.69)
nowc_20240919065000_20240919065000_liden_496,2024-09-19 15:48:33.270000,0,POINT (139.274 35.559)
nowc_20240919065000_20240919065000_liden_497,2024-09-19 15:48:33.500000,0,POINT (139.337 35.511)
nowc_20240919065000_20240919065000_liden_498,2024-09-19 15:48:33.530000,0,POINT (138.808 35.192)
nowc_20240919065000_20240919065000_liden_499,2024-09-19 15:48:34.410000,0,POINT (139.367 35.592)
nowc_20240919065000_20240919065000_liden_500,2024-09-19 15:48:34.460000,0,POINT (138.533 35.092)
nowc_20240919065000_20240919065000_liden_501,2024-09-19 15:48:34.500000,0,POINT (138.555 35.154)
nowc_20240919065000_20240919065000_liden_502,2024-09-19 15:48:34.500000,0,POINT (139.469 35.526)
nowc_20240919065000_20240919065000_liden_503,2024-09-19 15:48:34.540000,0,POINT (139.26 35.684)
nowc_20240919065000_20240919065000_liden_504,2024-09-19 15:48:34.860000,0,POINT (139.432 35.524)
