id,obstimeJST,type,geometry
nowc_20240920184500_20240920184500_liden_92,2024-09-21 03:42:40.850000,4,POINT (136.475 37.561)
nowc_20240920184500_20240920184500_liden_93,2024-09-21 03:42:41.030000,4,POINT (136.368 37.586)
nowc_20240920184500_20240920184500_liden_94,2024-09-21 03:42:51.270000,4,POINT (136.026 37.458)
nowc_20240920184500_20240920184500_liden_95,2024-09-21 03:42:53.090000,4,POINT (136.505 37.457)
nowc_20240920184500_20240920184500_liden_96,2024-09-21 03:42:57.350000,4,POINT (135.696 37.251)
nowc_20240920184500_20240920184500_liden_97,2024-09-21 03:43:06.500000,4,POINT (136.454 37.541)
nowc_20240920184500_20240920184500_liden_98,2024-09-21 03:43:06.520000,4,POINT (136.477 37.672)
nowc_20240920184500_20240920184500_liden_99,2024-09-21 03:43:06.590000,4,POINT (136.453 37.542)
nowc_20240920184500_20240920184500_liden_100,2024-09-21 03:43:06.890000,4,POINT (136.375 37.556)
nowc_20240920184500_20240920184500_liden_101,2024-09-21 03:43:22.910000,4,POINT (135.565 37.231)
nowc_20240920184500_20240920184500_liden_102,2024-09-21 03:43:30.500000,4,POINT (136.465 37.5)
nowc_20240920184500_20240920184500_liden_103,2024-09-21 03:43:36.340000,4,POINT (136.394 37.508)
nowc_20240920184500_20240920184500_liden_104,2024-09-21 03:43:40.420000,4,POINT (135.7 37.282)
nowc_20240920184500_20240920184500_liden_105,2024-09-21 03:43:40.420000,4,POINT (135.563 37.31)
nowc_20240920184500_20240920184500_liden_106,2024-09-21 03:43:40.510000,4,POINT (135.699 37.282)
nowc_20240920184500_20240920184500_liden_107,2024-09-21 03:43:45.180000,4,POINT (134.489 37.286)
nowc_20240920184500_20240920184500_liden_108,2024-09-21 03:43:46.790000,4,POINT (135.699 37.248)
nowc_20240920184500_20240920184500_liden_109,2024-09-21 03:43:47.410000,4,POINT (135.739 37.268)
nowc_20240920184500_20240920184500_liden_110,2024-09-21 03:43:47.910000,4,POINT (135.748 37.256)
nowc_20240920184500_20240920184500_liden_111,2024-09-21 03:43:48.500000,4,POINT (135.752 37.254)
nowc_20240920184500_20240920184500_liden_112,2024-09-21 03:43:53.630000,4,POINT (136.058 37.418)
nowc_20240920184500_20240920184500_liden_113,2024-09-21 03:43:59.500000,4,POINT (136.462 37.542)
nowc_20240920184500_20240920184500_liden_114,2024-09-21 03:44:00.250000,4,POINT (136.463 37.541)
nowc_20240920184500_20240920184500_liden_115,2024-09-21 03:44:06.470000,4,POINT (135.882 37.359)
nowc_20240920184500_20240920184500_liden_116,2024-09-21 03:44:07.030000,4,POINT (136.425 37.472)
nowc_20240920184500_20240920184500_liden_117,2024-09-21 03:44:07.310000,4,POINT (136.363 37.55)
nowc_20240920184500_20240920184500_liden_118,2024-09-21 03:44:14.980000,4,POINT (135.707 37.16)
nowc_20240920184500_20240920184500_liden_119,2024-09-21 03:44:17.580000,4,POINT (135.983 37.391)
nowc_20240920184500_20240920184500_liden_120,2024-09-21 03:44:18.100000,4,POINT (135.986 37.425)
nowc_20240920184500_20240920184500_liden_121,2024-09-21 03:44:24.030000,4,POINT (135.873 37.342)
nowc_20240920184500_20240920184500_liden_122,2024-09-21 03:44:29.330000,4,POINT (135.804 37.304)
nowc_20240920184500_20240920184500_liden_123,2024-09-21 03:44:30.160000,4,POINT (135.798 37.367)
nowc_20240920184500_20240920184500_liden_124,2024-09-21 03:44:30.160000,4,POINT (135.804 37.303)
nowc_20240920184500_20240920184500_liden_125,2024-09-21 03:44:34.030000,4,POINT (136.478 37.53)
nowc_20240920184500_20240920184500_liden_126,2024-09-21 03:44:34.710000,4,POINT (136.478 37.53)
nowc_20240920184500_20240920184500_liden_127,2024-09-21 03:44:43.920000,4,POINT (130.228 35.448)
nowc_20240920184500_20240920184500_liden_128,2024-09-21 03:44:49.420000,4,POINT (135.93 37.291)
nowc_20240920184500_20240920184500_liden_129,2024-09-21 03:44:55.900000,4,POINT (136.011 37.459)
nowc_20240920184500_20240920184500_liden_130,2024-09-21 03:44:56.430000,4,POINT (136.009 37.451)
nowc_20240920184500_20240920184500_liden_131,2024-09-21 03:44:57.040000,4,POINT (135.898 37.353)
nowc_20240920184500_20240920184500_liden_132,2024-09-21 03:44:59.270000,4,POINT (136.439 37.532)
nowc_20240920184500_20240920184500_liden_133,2024-09-21 03:44:59.450000,4,POINT (136.351 37.564)
nowc_20240920185000_20240920185000_liden_0,2024-09-21 03:45:30.100000,0,POINT (133.983 37.236)
nowc_20240920185000_20240920185000_liden_1,2024-09-21 03:45:33.120000,0,POINT (136.063 37.469)
nowc_20240920185000_20240920185000_liden_2,2024-09-21 03:45:40.870000,0,POINT (136.534 37.486)
nowc_20240920185000_20240920185000_liden_3,2024-09-21 03:45:40.950000,0,POINT (136.454 37.517)
nowc_20240920185000_20240920185000_liden_4,2024-09-21 03:45:46.080000,0,POINT (134.49 37.313)
nowc_20240920185000_20240920185000_liden_5,2024-09-21 03:45:49.610000,0,POINT (135.728 37.146)
nowc_20240920185000_20240920185000_liden_6,2024-09-21 03:45:52.870000,1,POINT (136.494 37.531)
nowc_20240920185000_20240920185000_liden_7,2024-09-21 03:46:05.950000,0,POINT (136.089 37.109)
nowc_20240920185000_20240920185000_liden_8,2024-09-21 03:46:53.010000,0,POINT (136.357 37.452)
nowc_20240920185000_20240920185000_liden_9,2024-09-21 03:46:56.660000,0,POINT (135.927 37.044)
nowc_20240920185000_20240920185000_liden_10,2024-09-21 03:47:17.110000,0,POINT (136.426 37.574)
nowc_20240920185000_20240920185000_liden_11,2024-09-21 03:47:17.340000,0,POINT (136.542 37.498)
nowc_20240920185000_20240920185000_liden_12,2024-09-21 03:47:40.330000,1,POINT (136.621 37.45)
nowc_20240920185000_20240920185000_liden_13,2024-09-21 03:47:40.870000,1,POINT (136.569 37.426)
nowc_20240920185000_20240920185000_liden_14,2024-09-21 03:47:43.400000,0,POINT (136.027 37.401)
nowc_20240920185000_20240920185000_liden_15,2024-09-21 03:47:47.870000,0,POINT (135.78 37.263)
nowc_20240920185000_20240920185000_liden_16,2024-09-21 03:47:52.230000,0,POINT (135.95 37.354)
nowc_20240920185000_20240920185000_liden_17,2024-09-21 03:47:54.870000,0,POINT (136.395 37.443)
nowc_20240920185000_20240920185000_liden_18,2024-09-21 03:48:15.020000,0,POINT (136.395 37.434)
nowc_20240920185000_20240920185000_liden_19,2024-09-21 03:48:18.210000,0,POINT (134.427 37.258)
nowc_20240920185000_20240920185000_liden_20,2024-09-21 03:48:22.450000,0,POINT (135.948 37.343)
nowc_20240920185000_20240920185000_liden_21,2024-09-21 03:48:29.090000,0,POINT (136.575 37.378)
nowc_20240920185000_20240920185000_liden_22,2024-09-21 03:48:33.530000,0,POINT (135.824 37.302)
nowc_20240920185000_20240920185000_liden_23,2024-09-21 03:48:33.780000,0,POINT (136.366 37.449)
nowc_20240920185000_20240920185000_liden_24,2024-09-21 03:48:35.870000,0,POINT (135.773 37.141)
nowc_20240920185000_20240920185000_liden_25,2024-09-21 03:48:50.090000,1,POINT (135.928 37.351)
nowc_20240920185000_20240920185000_liden_26,2024-09-21 03:49:11.560000,0,POINT (135.589 37.348)
nowc_20240920185000_20240920185000_liden_27,2024-09-21 03:49:24.450000,0,POINT (136.515 37.293)
nowc_20240920185000_20240920185000_liden_28,2024-09-21 03:49:28.170000,0,POINT (135.482 37.248)
nowc_20240920185000_20240920185000_liden_29,2024-09-21 03:49:46.240000,0,POINT (134.425 37.221)
nowc_20240920185000_20240920185000_liden_30,2024-09-21 03:49:47.050000,0,POINT (136.378 37.449)
nowc_20240920185000_20240920185000_liden_31,2024-09-21 03:49:57.980000,0,POINT (136.424 37.45)
nowc_20240920185000_20240920185000_liden_32,2024-09-21 03:45:00.190000,4,POINT (136.436 37.532)
nowc_20240920185000_20240920185000_liden_33,2024-09-21 03:45:05.990000,4,POINT (135.766 37.261)
nowc_20240920185000_20240920185000_liden_34,2024-09-21 03:45:11.480000,4,POINT (136.401 37.48)
nowc_20240920185000_20240920185000_liden_35,2024-09-21 03:45:21.940000,4,POINT (135.716 37.162)
nowc_20240920185000_20240920185000_liden_36,2024-09-21 03:45:22.870000,4,POINT (136.504 37.493)
nowc_20240920185000_20240920185000_liden_37,2024-09-21 03:45:25.350000,4,POINT (136.49 37.544)
nowc_20240920185000_20240920185000_liden_38,2024-09-21 03:45:25.370000,4,POINT (136.375 37.589)
nowc_20240920185000_20240920185000_liden_39,2024-09-21 03:45:25.400000,4,POINT (136.49 37.545)
nowc_20240920185000_20240920185000_liden_40,2024-09-21 03:45:33.690000,4,POINT (136.13 37.448)
nowc_20240920185000_20240920185000_liden_41,2024-09-21 03:45:38.090000,4,POINT (135.888 37.349)
nowc_20240920185000_20240920185000_liden_42,2024-09-21 03:45:40.150000,4,POINT (136.466 37.513)
nowc_20240920185000_20240920185000_liden_43,2024-09-21 03:45:40.570000,4,POINT (136.203 37.536)
nowc_20240920185000_20240920185000_liden_44,2024-09-21 03:45:40.640000,4,POINT (136.454 37.516)
nowc_20240920185000_20240920185000_liden_45,2024-09-21 03:45:41.280000,4,POINT (136.451 37.516)
nowc_20240920185000_20240920185000_liden_46,2024-09-21 03:45:46.080000,4,POINT (134.482 37.313)
nowc_20240920185000_20240920185000_liden_47,2024-09-21 03:45:50.430000,4,POINT (135.529 37.247)
nowc_20240920185000_20240920185000_liden_48,2024-09-21 03:45:51.600000,4,POINT (135.87 37.215)
nowc_20240920185000_20240920185000_liden_49,2024-09-21 03:45:51.990000,4,POINT (135.947 37.113)
nowc_20240920185000_20240920185000_liden_50,2024-09-21 03:45:52.240000,4,POINT (136.063 37.162)
nowc_20240920185000_20240920185000_liden_51,2024-09-21 03:45:52.290000,4,POINT (135.808 37.145)
nowc_20240920185000_20240920185000_liden_52,2024-09-21 03:45:52.330000,4,POINT (136.062 37.162)
nowc_20240920185000_20240920185000_liden_53,2024-09-21 03:45:52.740000,4,POINT (136.45 37.535)
nowc_20240920185000_20240920185000_liden_54,2024-09-21 03:45:52.940000,4,POINT (136.483 37.544)
nowc_20240920185000_20240920185000_liden_55,2024-09-21 03:45:52.940000,4,POINT (135.964 37.519)
nowc_20240920185000_20240920185000_liden_56,2024-09-21 03:45:52.950000,4,POINT (136.046 37.179)
nowc_20240920185000_20240920185000_liden_57,2024-09-21 03:45:59.160000,4,POINT (129.6 35.127)
nowc_20240920185000_20240920185000_liden_58,2024-09-21 03:46:03.470000,4,POINT (136.439 37.479)
nowc_20240920185000_20240920185000_liden_59,2024-09-21 03:46:03.970000,4,POINT (136.416 37.489)
nowc_20240920185000_20240920185000_liden_60,2024-09-21 03:46:05.950000,4,POINT (135.966 37.339)
nowc_20240920185000_20240920185000_liden_61,2024-09-21 03:46:14.130000,4,POINT (136.129 37.461)
nowc_20240920185000_20240920185000_liden_62,2024-09-21 03:46:19.930000,4,POINT (127.126 36.222)
nowc_20240920185000_20240920185000_liden_63,2024-09-21 03:46:21.320000,4,POINT (136.403 37.41)
nowc_20240920185000_20240920185000_liden_64,2024-09-21 03:46:26.780000,4,POINT (136.476 37.525)
nowc_20240920185000_20240920185000_liden_65,2024-09-21 03:46:37.300000,4,POINT (136.442 37.501)
nowc_20240920185000_20240920185000_liden_66,2024-09-21 03:46:39.030000,4,POINT (129.615 35.114)
nowc_20240920185000_20240920185000_liden_67,2024-09-21 03:46:42.600000,4,POINT (136.478 37.48)
nowc_20240920185000_20240920185000_liden_68,2024-09-21 03:46:42.730000,4,POINT (135.735 37.135)
nowc_20240920185000_20240920185000_liden_69,2024-09-21 03:46:42.760000,4,POINT (136.533 37.367)
nowc_20240920185000_20240920185000_liden_70,2024-09-21 03:46:43.220000,4,POINT (136.478 37.48)
nowc_20240920185000_20240920185000_liden_71,2024-09-21 03:46:52.870000,4,POINT (136.18 37.443)
nowc_20240920185000_20240920185000_liden_72,2024-09-21 03:46:53.310000,4,POINT (136.135 37.498)
nowc_20240920185000_20240920185000_liden_73,2024-09-21 03:46:54.010000,4,POINT (136.126 37.394)
nowc_20240920185000_20240920185000_liden_74,2024-09-21 03:46:55.810000,4,POINT (135.814 37.29)
nowc_20240920185000_20240920185000_liden_75,2024-09-21 03:46:56.360000,4,POINT (135.819 37.297)
nowc_20240920185000_20240920185000_liden_76,2024-09-21 03:47:14.190000,4,POINT (135.913 37.35)
nowc_20240920185000_20240920185000_liden_77,2024-09-21 03:47:16.300000,4,POINT (136.511 37.542)
nowc_20240920185000_20240920185000_liden_78,2024-09-21 03:47:16.960000,4,POINT (136.51 37.542)
nowc_20240920185000_20240920185000_liden_79,2024-09-21 03:47:17.460000,4,POINT (136.494 37.548)
nowc_20240920185000_20240920185000_liden_80,2024-09-21 03:47:17.490000,4,POINT (136.637 37.524)
nowc_20240920185000_20240920185000_liden_81,2024-09-21 03:47:21.010000,4,POINT (129.633 35.131)
nowc_20240920185000_20240920185000_liden_82,2024-09-21 03:47:21.270000,4,POINT (135.744 37.278)
nowc_20240920185000_20240920185000_liden_83,2024-09-21 03:47:21.570000,4,POINT (129.631 35.135)
nowc_20240920185000_20240920185000_liden_84,2024-09-21 03:47:38.390000,4,POINT (135.795 37.305)
nowc_20240920185000_20240920185000_liden_85,2024-09-21 03:47:40.880000,4,POINT (136.625 37.445)
nowc_20240920185000_20240920185000_liden_86,2024-09-21 03:47:47.970000,4,POINT (134.022 37.251)
nowc_20240920185000_20240920185000_liden_87,2024-09-21 03:48:08.080000,4,POINT (129.596 35.132)
nowc_20240920185000_20240920185000_liden_88,2024-09-21 03:48:09.550000,4,POINT (136.379 37.384)
nowc_20240920185000_20240920185000_liden_89,2024-09-21 03:48:10.190000,4,POINT (135.939 37.364)
nowc_20240920185000_20240920185000_liden_90,2024-09-21 03:48:10.190000,4,POINT (135.755 37.271)
nowc_20240920185000_20240920185000_liden_91,2024-09-21 03:48:10.270000,4,POINT (135.939 37.366)
nowc_20240920185000_20240920185000_liden_92,2024-09-21 03:48:10.340000,4,POINT (135.755 37.273)
nowc_20240920185000_20240920185000_liden_93,2024-09-21 03:48:10.890000,4,POINT (135.755 37.273)
nowc_20240920185000_20240920185000_liden_94,2024-09-21 03:48:16.600000,4,POINT (136.134 37.485)
nowc_20240920185000_20240920185000_liden_95,2024-09-21 03:48:22.210000,4,POINT (135.951 37.331)
nowc_20240920185000_20240920185000_liden_96,2024-09-21 03:48:29.630000,4,POINT (129.681 35.116)
nowc_20240920185000_20240920185000_liden_97,2024-09-21 03:48:29.720000,4,POINT (129.709 35.01)
nowc_20240920185000_20240920185000_liden_98,2024-09-21 03:48:30.370000,4,POINT (129.607 35.089)
nowc_20240920185000_20240920185000_liden_99,2024-09-21 03:48:33.690000,4,POINT (135.815 37.337)
nowc_20240920185000_20240920185000_liden_100,2024-09-21 03:48:49.700000,4,POINT (129.631 35.167)
nowc_20240920185000_20240920185000_liden_101,2024-09-21 03:48:50.090000,4,POINT (135.952 37.352)
nowc_20240920185000_20240920185000_liden_102,2024-09-21 03:49:01.090000,4,POINT (136.454 37.499)
nowc_20240920185000_20240920185000_liden_103,2024-09-21 03:49:01.150000,4,POINT (135.958 37.48)
nowc_20240920185000_20240920185000_liden_104,2024-09-21 03:49:01.150000,4,POINT (136.454 37.5)
nowc_20240920185000_20240920185000_liden_105,2024-09-21 03:49:01.720000,4,POINT (136.453 37.5)
nowc_20240920185000_20240920185000_liden_106,2024-09-21 03:49:01.810000,4,POINT (136.481 37.623)
nowc_20240920185000_20240920185000_liden_107,2024-09-21 03:49:01.860000,4,POINT (136.446 37.501)
nowc_20240920185000_20240920185000_liden_108,2024-09-21 03:49:02.150000,4,POINT (136.522 37.457)
nowc_20240920185000_20240920185000_liden_109,2024-09-21 03:49:05.600000,4,POINT (135.766 37.298)
nowc_20240920185000_20240920185000_liden_110,2024-09-21 03:49:08.430000,4,POINT (134.046 37.23)
nowc_20240920185000_20240920185000_liden_111,2024-09-21 03:49:10.760000,4,POINT (134.013 37.228)
nowc_20240920185000_20240920185000_liden_112,2024-09-21 03:49:11.560000,4,POINT (135.96 37.353)
nowc_20240920185000_20240920185000_liden_113,2024-09-21 03:49:13.340000,4,POINT (135.618 37.324)
nowc_20240920185000_20240920185000_liden_114,2024-09-21 03:49:13.340000,4,POINT (135.821 37.303)
nowc_20240920185000_20240920185000_liden_115,2024-09-21 03:49:13.490000,4,POINT (135.821 37.304)
nowc_20240920185000_20240920185000_liden_116,2024-09-21 03:49:19.380000,4,POINT (136.371 37.434)
nowc_20240920185000_20240920185000_liden_117,2024-09-21 03:49:28.050000,4,POINT (135.952 37.357)
nowc_20240920185000_20240920185000_liden_118,2024-09-21 03:49:32.240000,4,POINT (129.637 35.153)
nowc_20240920185000_20240920185000_liden_119,2024-09-21 03:49:41.760000,4,POINT (135.954 37.352)
nowc_20240920185000_20240920185000_liden_120,2024-09-21 03:49:42.690000,4,POINT (136.083 37.434)
nowc_20240920185000_20240920185000_liden_121,2024-09-21 03:49:42.910000,4,POINT (135.966 37.252)
nowc_20240920185000_20240920185000_liden_122,2024-09-21 03:49:43.080000,4,POINT (136.083 37.434)
nowc_20240920185000_20240920185000_liden_123,2024-09-21 03:49:43.250000,4,POINT (135.966 37.252)
nowc_20240920185000_20240920185000_liden_124,2024-09-21 03:49:46.470000,4,POINT (134.424 37.19)
nowc_20240920185000_20240920185000_liden_125,2024-09-21 03:49:46.920000,4,POINT (136.382 37.453)
nowc_20240920185000_20240920185000_liden_126,2024-09-21 03:49:52.850000,4,POINT (136.47 37.511)
nowc_20240920185000_20240920185000_liden_127,2024-09-21 03:49:53.400000,4,POINT (136.49 37.564)
nowc_20240920185000_20240920185000_liden_128,2024-09-21 03:49:53.960000,4,POINT (136.44 37.553)
nowc_20240920185000_20240920185000_liden_129,2024-09-21 03:49:54.720000,4,POINT (135.962 37.351)
nowc_20240920192000_20240920192000_liden_0,2024-09-21 04:15:03.820000,0,POINT (136.638 37.528)
nowc_20240920192000_20240920192000_liden_1,2024-09-21 04:15:08.590000,0,POINT (136.686 37.487)
nowc_20240920192000_20240920192000_liden_2,2024-09-21 04:15:10.610000,0,POINT (136.629 37.515)
nowc_20240920192000_20240920192000_liden_3,2024-09-21 04:15:15.590000,0,POINT (136.208 37.334)
nowc_20240920192000_20240920192000_liden_4,2024-09-21 04:15:20.510000,0,POINT (136.678 37.499)
nowc_20240920192000_20240920192000_liden_5,2024-09-21 04:15:33.990000,0,POINT (136.683 37.497)
nowc_20240920192000_20240920192000_liden_6,2024-09-21 04:15:36.740000,0,POINT (123.392 25.102)
nowc_20240920192000_20240920192000_liden_7,2024-09-21 04:15:40.210000,0,POINT (136.239 37.339)
nowc_20240920192000_20240920192000_liden_8,2024-09-21 04:15:43.120000,0,POINT (136.706 37.48)
nowc_20240920192000_20240920192000_liden_9,2024-09-21 04:15:48.460000,0,POINT (136.697 37.502)
nowc_20240920192000_20240920192000_liden_10,2024-09-21 04:15:49.130000,0,POINT (136.692 37.477)
nowc_20240920192000_20240920192000_liden_11,2024-09-21 04:15:51.780000,0,POINT (136.237 37.368)
nowc_20240920192000_20240920192000_liden_12,2024-09-21 04:15:57.130000,0,POINT (136.182 37.387)
nowc_20240920192000_20240920192000_liden_13,2024-09-21 04:16:00.810000,0,POINT (136.699 37.491)
nowc_20240920192000_20240920192000_liden_14,2024-09-21 04:16:08.090000,0,POINT (136.27 37.383)
nowc_20240920192000_20240920192000_liden_15,2024-09-21 04:16:20.020000,1,POINT (123.433 24.992)
nowc_20240920192000_20240920192000_liden_16,2024-09-21 04:16:22.530000,1,POINT (136.638 37.494)
nowc_20240920192000_20240920192000_liden_17,2024-09-21 04:16:24.980000,0,POINT (135.954 37.323)
nowc_20240920192000_20240920192000_liden_18,2024-09-21 04:16:28.370000,0,POINT (136.182 37.392)
nowc_20240920192000_20240920192000_liden_19,2024-09-21 04:16:35.200000,0,POINT (136.718 37.466)
nowc_20240920192000_20240920192000_liden_20,2024-09-21 04:16:39.800000,0,POINT (136.641 37.468)
nowc_20240920192000_20240920192000_liden_21,2024-09-21 04:16:43.910000,1,POINT (136.724 37.505)
nowc_20240920192000_20240920192000_liden_22,2024-09-21 04:16:49.600000,0,POINT (136.69 37.503)
nowc_20240920192000_20240920192000_liden_23,2024-09-21 04:16:50.140000,0,POINT (136.261 37.389)
nowc_20240920192000_20240920192000_liden_24,2024-09-21 04:16:55.260000,0,POINT (136.712 37.473)
nowc_20240920192000_20240920192000_liden_25,2024-09-21 04:16:57.070000,0,POINT (136.434 37.525)
nowc_20240920192000_20240920192000_liden_26,2024-09-21 04:17:04.100000,0,POINT (136.344 37.368)
nowc_20240920192000_20240920192000_liden_27,2024-09-21 04:17:06.870000,0,POINT (123.483 24.919)
nowc_20240920192000_20240920192000_liden_28,2024-09-21 04:17:09.810000,0,POINT (128.235 34.821)
nowc_20240920192000_20240920192000_liden_29,2024-09-21 04:17:09.870000,0,POINT (136.223 37.397)
nowc_20240920192000_20240920192000_liden_30,2024-09-21 04:17:21.440000,0,POINT (136.24 37.4)
nowc_20240920192000_20240920192000_liden_31,2024-09-21 04:17:21.500000,0,POINT (136.652 37.482)
nowc_20240920192000_20240920192000_liden_32,2024-09-21 04:17:23.760000,0,POINT (123.416 24.951)
nowc_20240920192000_20240920192000_liden_33,2024-09-21 04:17:29.180000,0,POINT (136.628 37.543)
nowc_20240920192000_20240920192000_liden_34,2024-09-21 04:17:41.190000,0,POINT (136.721 37.529)
nowc_20240920192000_20240920192000_liden_35,2024-09-21 04:17:43.100000,1,POINT (123.489 24.936)
nowc_20240920192000_20240920192000_liden_36,2024-09-21 04:17:46.300000,0,POINT (136.307 37.392)
nowc_20240920192000_20240920192000_liden_37,2024-09-21 04:17:54.640000,0,POINT (136.228 37.373)
nowc_20240920192000_20240920192000_liden_38,2024-09-21 04:17:56.240000,1,POINT (136.68 37.506)
nowc_20240920192000_20240920192000_liden_39,2024-09-21 04:18:02.510000,0,POINT (129.275 34.92)
nowc_20240920192000_20240920192000_liden_40,2024-09-21 04:18:08.460000,0,POINT (123.401 24.94)
nowc_20240920192000_20240920192000_liden_41,2024-09-21 04:18:14.620000,0,POINT (136.293 37.396)
nowc_20240920192000_20240920192000_liden_42,2024-09-21 04:18:25.970000,0,POINT (136.762 37.522)
nowc_20240920192000_20240920192000_liden_43,2024-09-21 04:18:28.220000,0,POINT (136.682 37.514)
nowc_20240920192000_20240920192000_liden_44,2024-09-21 04:18:45.700000,0,POINT (123.44 25.082)
nowc_20240920192000_20240920192000_liden_45,2024-09-21 04:18:45.770000,1,POINT (123.482 24.991)
nowc_20240920192000_20240920192000_liden_46,2024-09-21 04:18:49.930000,1,POINT (136.49 37.52)
nowc_20240920192000_20240920192000_liden_47,2024-09-21 04:18:51.840000,0,POINT (136.152 37.318)
nowc_20240920192000_20240920192000_liden_48,2024-09-21 04:18:52.570000,0,POINT (136.645 37.466)
nowc_20240920192000_20240920192000_liden_49,2024-09-21 04:18:54.530000,1,POINT (136.688 37.519)
nowc_20240920192000_20240920192000_liden_50,2024-09-21 04:19:04.270000,0,POINT (136.756 37.524)
nowc_20240920192000_20240920192000_liden_51,2024-09-21 04:19:13.460000,0,POINT (136.72 37.513)
nowc_20240920192000_20240920192000_liden_52,2024-09-21 04:19:14.450000,0,POINT (136.244 37.404)
nowc_20240920192000_20240920192000_liden_53,2024-09-21 04:19:21.520000,0,POINT (136.243 37.356)
nowc_20240920192000_20240920192000_liden_54,2024-09-21 04:19:33.270000,0,POINT (136.686 37.515)
nowc_20240920192000_20240920192000_liden_55,2024-09-21 04:19:35.690000,0,POINT (136.234 37.396)
nowc_20240920192000_20240920192000_liden_56,2024-09-21 04:19:49.890000,0,POINT (136.728 37.535)
nowc_20240920192000_20240920192000_liden_57,2024-09-21 04:19:53.800000,0,POINT (136.764 37.549)
nowc_20240920192000_20240920192000_liden_58,2024-09-21 04:15:03.660000,4,POINT (136.615 37.526)
nowc_20240920192000_20240920192000_liden_59,2024-09-21 04:15:14.670000,4,POINT (136.206 37.382)
nowc_20240920192000_20240920192000_liden_60,2024-09-21 04:15:14.880000,4,POINT (136.676 37.591)
nowc_20240920192000_20240920192000_liden_61,2024-09-21 04:15:15.160000,4,POINT (136.204 37.383)
nowc_20240920192000_20240920192000_liden_62,2024-09-21 04:15:15.250000,4,POINT (136.676 37.591)
nowc_20240920192000_20240920192000_liden_63,2024-09-21 04:15:15.770000,4,POINT (136.168 37.303)
nowc_20240920192000_20240920192000_liden_64,2024-09-21 04:15:20.800000,4,POINT (129.34 34.913)
nowc_20240920192000_20240920192000_liden_65,2024-09-21 04:15:21.180000,4,POINT (129.196 34.955)
nowc_20240920192000_20240920192000_liden_66,2024-09-21 04:15:26.610000,4,POINT (136.698 37.557)
nowc_20240920192000_20240920192000_liden_67,2024-09-21 04:15:28.510000,4,POINT (129.788 35.136)
nowc_20240920192000_20240920192000_liden_68,2024-09-21 04:15:29.100000,4,POINT (129.78 35.14)
nowc_20240920192000_20240920192000_liden_69,2024-09-21 04:15:30.140000,4,POINT (123.554 24.937)
nowc_20240920192000_20240920192000_liden_70,2024-09-21 04:15:30.280000,4,POINT (136.695 37.503)
nowc_20240920192000_20240920192000_liden_71,2024-09-21 04:15:34.680000,4,POINT (136.613 37.486)
nowc_20240920192000_20240920192000_liden_72,2024-09-21 04:15:37.700000,4,POINT (136.238 37.383)
nowc_20240920192000_20240920192000_liden_73,2024-09-21 04:15:39.310000,4,POINT (136.675 37.591)
nowc_20240920192000_20240920192000_liden_74,2024-09-21 04:15:39.840000,4,POINT (136.67 37.591)
nowc_20240920192000_20240920192000_liden_75,2024-09-21 04:15:46.210000,4,POINT (136.2 37.294)
nowc_20240920192000_20240920192000_liden_76,2024-09-21 04:15:46.270000,4,POINT (136.23 37.392)
nowc_20240920192000_20240920192000_liden_77,2024-09-21 04:15:51.830000,4,POINT (136.244 37.367)
nowc_20240920192000_20240920192000_liden_78,2024-09-21 04:15:55.440000,4,POINT (136.183 37.3)
nowc_20240920192000_20240920192000_liden_79,2024-09-21 04:15:56.500000,4,POINT (123.592 24.935)
nowc_20240920192000_20240920192000_liden_80,2024-09-21 04:15:57.690000,4,POINT (136.456 37.538)
nowc_20240920192000_20240920192000_liden_81,2024-09-21 04:16:02.620000,4,POINT (136.623 37.485)
nowc_20240920192000_20240920192000_liden_82,2024-09-21 04:16:04.900000,4,POINT (136.691 37.596)
nowc_20240920192000_20240920192000_liden_83,2024-09-21 04:16:06.720000,4,POINT (123.442 24.94)
nowc_20240920192000_20240920192000_liden_84,2024-09-21 04:16:07.690000,4,POINT (136.243 37.441)
nowc_20240920192000_20240920192000_liden_85,2024-09-21 04:16:08.200000,4,POINT (136.268 37.415)
nowc_20240920192000_20240920192000_liden_86,2024-09-21 04:16:11.430000,4,POINT (136.401 37.312)
nowc_20240920192000_20240920192000_liden_87,2024-09-21 04:16:19.050000,4,POINT (136.211 37.397)
nowc_20240920192000_20240920192000_liden_88,2024-09-21 04:16:22.300000,4,POINT (136.752 37.524)
nowc_20240920192000_20240920192000_liden_89,2024-09-21 04:16:24.950000,4,POINT (135.97 37.322)
nowc_20240920192000_20240920192000_liden_90,2024-09-21 04:16:29.760000,4,POINT (136.68 37.601)
nowc_20240920192000_20240920192000_liden_91,2024-09-21 04:16:30.270000,4,POINT (136.68 37.6)
nowc_20240920192000_20240920192000_liden_92,2024-09-21 04:16:31.570000,4,POINT (136.723 37.498)
nowc_20240920192000_20240920192000_liden_93,2024-09-21 04:16:43.830000,4,POINT (136.199 37.364)
nowc_20240920192000_20240920192000_liden_94,2024-09-21 04:16:44.030000,4,POINT (136.745 37.461)
nowc_20240920192000_20240920192000_liden_95,2024-09-21 04:16:45.870000,4,POINT (136.723 37.552)
