id,obstimeJST,type,geometry
nowc_20240809004000_20240809004000_liden_45,2024-08-09 09:38:08.150000,4,POINT (128.027 22.925)
nowc_20240809004000_20240809004000_liden_46,2024-08-09 09:38:13.380000,4,POINT (125.872 24.874)
nowc_20240809004000_20240809004000_liden_47,2024-08-09 09:38:30.350000,4,POINT (130.423 23.5)
nowc_20240809004000_20240809004000_liden_48,2024-08-09 09:38:34.650000,4,POINT (127.881 23.675)
nowc_20240809004000_20240809004000_liden_49,2024-08-09 09:38:36.200000,4,POINT (127.939 23.051)
nowc_20240809004000_20240809004000_liden_50,2024-08-09 09:38:36.910000,4,POINT (128.008 22.95)
nowc_20240809004000_20240809004000_liden_51,2024-08-09 09:38:38.950000,4,POINT (128.103 23.821)
nowc_20240809004000_20240809004000_liden_52,2024-08-09 09:38:38.990000,4,POINT (144.642 36.921)
nowc_20240809004000_20240809004000_liden_53,2024-08-09 09:38:39.070000,4,POINT (128.091 23.825)
nowc_20240809004000_20240809004000_liden_54,2024-08-09 09:38:40.030000,4,POINT (128.091 23.826)
nowc_20240809004000_20240809004000_liden_55,2024-08-09 09:38:55.290000,4,POINT (128.036 22.925)
nowc_20240809004000_20240809004000_liden_56,2024-08-09 09:39:05.940000,4,POINT (127.942 23.049)
nowc_20240809004000_20240809004000_liden_57,2024-08-09 09:39:06.280000,4,POINT (131.452 23.432)
nowc_20240809004000_20240809004000_liden_58,2024-08-09 09:39:07.630000,4,POINT (132.015 22.979)
nowc_20240809004000_20240809004000_liden_59,2024-08-09 09:39:10.400000,4,POINT (144.9 37.762)
nowc_20240809004000_20240809004000_liden_60,2024-08-09 09:39:10.420000,4,POINT (144.783 37.724)
nowc_20240809004000_20240809004000_liden_61,2024-08-09 09:39:10.450000,4,POINT (144.906 37.737)
nowc_20240809004000_20240809004000_liden_62,2024-08-09 09:39:13.790000,4,POINT (128.036 22.924)
nowc_20240809004000_20240809004000_liden_63,2024-08-09 09:39:14.300000,4,POINT (128.038 22.924)
nowc_20240809004000_20240809004000_liden_64,2024-08-09 09:39:22.360000,4,POINT (128.203 23.912)
nowc_20240809004000_20240809004000_liden_65,2024-08-09 09:39:42.550000,4,POINT (144.63 36.966)
nowc_20240809004000_20240809004000_liden_66,2024-08-09 09:39:47.450000,4,POINT (127.938 23.054)
nowc_20240809004000_20240809004000_liden_67,2024-08-09 09:39:48.690000,4,POINT (128.033 23.013)
nowc_20240809004000_20240809004000_liden_68,2024-08-09 09:39:50.380000,4,POINT (128.03 22.94)
nowc_20240809004000_20240809004000_liden_69,2024-08-09 09:39:56.910000,4,POINT (128.1 23.828)
nowc_20240809004000_20240809004000_liden_70,2024-08-09 09:39:57.470000,4,POINT (128.103 23.827)
nowc_20240809004000_20240809004000_liden_71,2024-08-09 09:39:57.720000,4,POINT (144.088 35.265)
nowc_20240809004000_20240809004000_liden_72,2024-08-09 09:39:57.810000,4,POINT (128.104 23.827)
nowc_20240809005000_20240809005000_liden_0,2024-08-09 09:45:48.330000,1,POINT (144.316 38.709)
nowc_20240809005000_20240809005000_liden_1,2024-08-09 09:46:08.350000,1,POINT (130.414 23.441)
nowc_20240809005000_20240809005000_liden_2,2024-08-09 09:46:16.210000,1,POINT (131.437 23.436)
nowc_20240809005000_20240809005000_liden_3,2024-08-09 09:46:19.690000,0,POINT (128.086 23.834)
nowc_20240809005000_20240809005000_liden_4,2024-08-09 09:46:45.120000,0,POINT (144.393 38.636)
nowc_20240809005000_20240809005000_liden_5,2024-08-09 09:46:49.250000,0,POINT (128.102 22.803)
nowc_20240809005000_20240809005000_liden_6,2024-08-09 09:47:02.610000,0,POINT (127.953 22.801)
nowc_20240809005000_20240809005000_liden_7,2024-08-09 09:47:16.450000,0,POINT (144.324 38.735)
nowc_20240809005000_20240809005000_liden_8,2024-08-09 09:48:04.470000,0,POINT (144.396 38.627)
nowc_20240809005000_20240809005000_liden_9,2024-08-09 09:48:16.940000,0,POINT (128.167 23.902)
nowc_20240809005000_20240809005000_liden_10,2024-08-09 09:48:28.680000,0,POINT (128.021 23.048)
nowc_20240809005000_20240809005000_liden_11,2024-08-09 09:48:35.330000,0,POINT (144.606 36.965)
nowc_20240809005000_20240809005000_liden_12,2024-08-09 09:48:46.830000,1,POINT (128.056 23.838)
nowc_20240809005000_20240809005000_liden_13,2024-08-09 09:49:22.990000,0,POINT (128.061 23.871)
nowc_20240809005000_20240809005000_liden_14,2024-08-09 09:49:51.100000,0,POINT (128.178 23.916)
nowc_20240809005000_20240809005000_liden_15,2024-08-09 09:45:08.010000,4,POINT (144.885 37.701)
nowc_20240809005000_20240809005000_liden_16,2024-08-09 09:45:09.390000,4,POINT (128.074 22.856)
nowc_20240809005000_20240809005000_liden_17,2024-08-09 09:45:15.720000,4,POINT (143.536 34.595)
nowc_20240809005000_20240809005000_liden_18,2024-08-09 09:45:19.390000,4,POINT (127.964 23.006)
nowc_20240809005000_20240809005000_liden_19,2024-08-09 09:45:19.920000,4,POINT (128.076 22.886)
nowc_20240809005000_20240809005000_liden_20,2024-08-09 09:45:26.190000,4,POINT (131.675 23.308)
nowc_20240809005000_20240809005000_liden_21,2024-08-09 09:45:35.420000,4,POINT (128.038 22.914)
nowc_20240809005000_20240809005000_liden_22,2024-08-09 09:45:36,4,POINT (128.038 22.917)
nowc_20240809005000_20240809005000_liden_23,2024-08-09 09:45:40.540000,4,POINT (144.905 37.806)
nowc_20240809005000_20240809005000_liden_24,2024-08-09 09:45:48.160000,4,POINT (128.039 22.87)
nowc_20240809005000_20240809005000_liden_25,2024-08-09 09:45:49.060000,4,POINT (144.481 38.749)
nowc_20240809005000_20240809005000_liden_26,2024-08-09 09:45:50.100000,4,POINT (144.627 36.947)
nowc_20240809005000_20240809005000_liden_27,2024-08-09 09:45:59.620000,4,POINT (135.097 48.219)
nowc_20240809005000_20240809005000_liden_28,2024-08-09 09:46:03.940000,4,POINT (128.033 22.915)
nowc_20240809005000_20240809005000_liden_29,2024-08-09 09:46:04.540000,4,POINT (128.033 22.915)
nowc_20240809005000_20240809005000_liden_30,2024-08-09 09:46:05.710000,4,POINT (128.15 22.819)
nowc_20240809005000_20240809005000_liden_31,2024-08-09 09:46:08.350000,4,POINT (130.402 23.452)
nowc_20240809005000_20240809005000_liden_32,2024-08-09 09:46:10.460000,4,POINT (122.746 21.377)
nowc_20240809005000_20240809005000_liden_33,2024-08-09 09:46:16.230000,4,POINT (131.431 23.452)
nowc_20240809005000_20240809005000_liden_34,2024-08-09 09:46:19.690000,4,POINT (128.084 23.833)
nowc_20240809005000_20240809005000_liden_35,2024-08-09 09:46:19.730000,4,POINT (128.113 23.749)
nowc_20240809005000_20240809005000_liden_36,2024-08-09 09:46:23.530000,4,POINT (144.597 36.959)
nowc_20240809005000_20240809005000_liden_37,2024-08-09 09:46:27.310000,4,POINT (128.068 22.839)
nowc_20240809005000_20240809005000_liden_38,2024-08-09 09:46:28.050000,4,POINT (127.981 22.94)
nowc_20240809005000_20240809005000_liden_39,2024-08-09 09:46:29,4,POINT (144.903 37.714)
nowc_20240809005000_20240809005000_liden_40,2024-08-09 09:46:29.780000,4,POINT (127.146 23.521)
nowc_20240809005000_20240809005000_liden_41,2024-08-09 09:46:38.440000,4,POINT (128.841 23.444)
nowc_20240809005000_20240809005000_liden_42,2024-08-09 09:46:39.320000,4,POINT (124.815 21.25)
nowc_20240809005000_20240809005000_liden_43,2024-08-09 09:46:39.420000,4,POINT (124.752 21.162)
nowc_20240809005000_20240809005000_liden_44,2024-08-09 09:46:41.300000,4,POINT (127.934 23.038)
nowc_20240809005000_20240809005000_liden_45,2024-08-09 09:46:45.110000,4,POINT (144.372 38.64)
nowc_20240809005000_20240809005000_liden_46,2024-08-09 09:46:45.120000,4,POINT (144.255 38.638)
nowc_20240809005000_20240809005000_liden_47,2024-08-09 09:46:47.440000,4,POINT (128.014 22.934)
nowc_20240809005000_20240809005000_liden_48,2024-08-09 09:46:47.990000,4,POINT (128.029 22.934)
nowc_20240809005000_20240809005000_liden_49,2024-08-09 09:47:02.620000,4,POINT (127.97 22.79)
nowc_20240809005000_20240809005000_liden_50,2024-08-09 09:47:08.460000,4,POINT (127.979 22.983)
nowc_20240809005000_20240809005000_liden_51,2024-08-09 09:47:10,4,POINT (128.031 22.917)
nowc_20240809005000_20240809005000_liden_52,2024-08-09 09:47:10.620000,4,POINT (128.031 22.918)
nowc_20240809005000_20240809005000_liden_53,2024-08-09 09:47:16.440000,4,POINT (144.333 38.727)
nowc_20240809005000_20240809005000_liden_54,2024-08-09 09:47:17.050000,4,POINT (144.355 38.669)
nowc_20240809005000_20240809005000_liden_55,2024-08-09 09:47:19.810000,4,POINT (128.032 22.873)
nowc_20240809005000_20240809005000_liden_56,2024-08-09 09:47:23.450000,4,POINT (127.932 22.984)
nowc_20240809005000_20240809005000_liden_57,2024-08-09 09:47:24.680000,4,POINT (144.889 37.72)
nowc_20240809005000_20240809005000_liden_58,2024-08-09 09:47:31.930000,4,POINT (144.383 37.072)
nowc_20240809005000_20240809005000_liden_59,2024-08-09 09:47:31.950000,4,POINT (144.619 36.964)
nowc_20240809005000_20240809005000_liden_60,2024-08-09 09:47:36.770000,4,POINT (128.142 22.807)
nowc_20240809005000_20240809005000_liden_61,2024-08-09 09:47:50.980000,4,POINT (128.838 23.445)
nowc_20240809005000_20240809005000_liden_62,2024-08-09 09:47:55.240000,4,POINT (130.476 23.41)
nowc_20240809005000_20240809005000_liden_63,2024-08-09 09:47:55.500000,4,POINT (130.366 23.368)
nowc_20240809005000_20240809005000_liden_64,2024-08-09 09:47:58.170000,4,POINT (127.919 23.012)
nowc_20240809005000_20240809005000_liden_65,2024-08-09 09:47:58.670000,4,POINT (127.926 23.07)
nowc_20240809005000_20240809005000_liden_66,2024-08-09 09:47:59.210000,4,POINT (127.931 23.008)
nowc_20240809005000_20240809005000_liden_67,2024-08-09 09:48:00.750000,4,POINT (122.81 21.285)
nowc_20240809005000_20240809005000_liden_68,2024-08-09 09:48:04.480000,4,POINT (144.38 38.636)
nowc_20240809005000_20240809005000_liden_69,2024-08-09 09:48:05.010000,4,POINT (144.395 38.632)
nowc_20240809005000_20240809005000_liden_70,2024-08-09 09:48:10.460000,4,POINT (127.144 23.504)
nowc_20240809005000_20240809005000_liden_71,2024-08-09 09:48:17.730000,4,POINT (127.664 23.044)
nowc_20240809005000_20240809005000_liden_72,2024-08-09 09:48:22.340000,4,POINT (127.961 22.799)
nowc_20240809005000_20240809005000_liden_73,2024-08-09 09:48:28.020000,4,POINT (128.074 22.869)
nowc_20240809005000_20240809005000_liden_74,2024-08-09 09:48:35.330000,4,POINT (144.591 36.964)
nowc_20240809005000_20240809005000_liden_75,2024-08-09 09:48:43.340000,4,POINT (144.896 37.729)
nowc_20240809005000_20240809005000_liden_76,2024-08-09 09:48:46.830000,4,POINT (128.058 23.836)
nowc_20240809005000_20240809005000_liden_77,2024-08-09 09:48:51.710000,4,POINT (130.434 23.447)
nowc_20240809005000_20240809005000_liden_78,2024-08-09 09:48:54.050000,4,POINT (128.841 23.45)
nowc_20240809005000_20240809005000_liden_79,2024-08-09 09:49:08.290000,4,POINT (144.345 38.734)
nowc_20240809005000_20240809005000_liden_80,2024-08-09 09:49:22.980000,4,POINT (128.06 23.872)
nowc_20240809005000_20240809005000_liden_81,2024-08-09 09:49:27.630000,4,POINT (128.158 22.782)
nowc_20240809005000_20240809005000_liden_82,2024-08-09 09:49:28.140000,4,POINT (127.904 23.013)
nowc_20240809005000_20240809005000_liden_83,2024-08-09 09:49:39.710000,4,POINT (124.83 21.275)
nowc_20240809005000_20240809005000_liden_84,2024-08-09 09:49:50.720000,4,POINT (128.017 22.941)
nowc_20240809005000_20240809005000_liden_85,2024-08-09 09:49:51.110000,4,POINT (128.173 23.886)
nowc_20240809011000_20240809011000_liden_0,2024-08-09 10:05:25.920000,1,POINT (128.864 23.431)
nowc_20240809011000_20240809011000_liden_1,2024-08-09 10:06:07.120000,0,POINT (127.996 23.81)
nowc_20240809011000_20240809011000_liden_2,2024-08-09 10:06:21.610000,0,POINT (127.867 23.364)
nowc_20240809011000_20240809011000_liden_3,2024-08-09 10:06:33.710000,0,POINT (125.66 25.276)
nowc_20240809011000_20240809011000_liden_4,2024-08-09 10:07:09.660000,0,POINT (144.3 38.611)
nowc_20240809011000_20240809011000_liden_5,2024-08-09 10:07:43.700000,1,POINT (127.118 23.67)
nowc_20240809011000_20240809011000_liden_6,2024-08-09 10:07:55.290000,0,POINT (128.033 23.835)
nowc_20240809011000_20240809011000_liden_7,2024-08-09 10:07:55.870000,0,POINT (125.643 25.258)
nowc_20240809011000_20240809011000_liden_8,2024-08-09 10:08:47.890000,0,POINT (127.98 22.947)
nowc_20240809011000_20240809011000_liden_9,2024-08-09 10:08:53.110000,0,POINT (127.136 23.673)
nowc_20240809011000_20240809011000_liden_10,2024-08-09 10:09:21.620000,0,POINT (127.118 23.668)
nowc_20240809011000_20240809011000_liden_11,2024-08-09 10:09:41.880000,0,POINT (127.048 23.438)
nowc_20240809011000_20240809011000_liden_12,2024-08-09 10:09:44.780000,1,POINT (144.32 38.615)
nowc_20240809011000_20240809011000_liden_13,2024-08-09 10:05:01.800000,4,POINT (127.977 22.975)
nowc_20240809011000_20240809011000_liden_14,2024-08-09 10:05:02.060000,4,POINT (127.859 23.311)
nowc_20240809011000_20240809011000_liden_15,2024-08-09 10:05:21.810000,4,POINT (127.769 23.021)
nowc_20240809011000_20240809011000_liden_16,2024-08-09 10:05:25.930000,4,POINT (128.882 23.355)
nowc_20240809011000_20240809011000_liden_17,2024-08-09 10:05:26.050000,4,POINT (128.877 23.441)
nowc_20240809011000_20240809011000_liden_18,2024-08-09 10:05:26.580000,4,POINT (128.878 23.44)
nowc_20240809011000_20240809011000_liden_19,2024-08-09 10:05:27.950000,4,POINT (127.982 22.944)
nowc_20240809011000_20240809011000_liden_20,2024-08-09 10:05:28.660000,4,POINT (127.977 22.987)
nowc_20240809011000_20240809011000_liden_21,2024-08-09 10:05:40,4,POINT (127.65 22.931)
nowc_20240809011000_20240809011000_liden_22,2024-08-09 10:05:41.110000,4,POINT (125.668 25.229)
nowc_20240809011000_20240809011000_liden_23,2024-08-09 10:05:41.180000,4,POINT (143.884 35.173)
nowc_20240809011000_20240809011000_liden_24,2024-08-09 10:05:47.210000,4,POINT (127.729 23.019)
nowc_20240809011000_20240809011000_liden_25,2024-08-09 10:05:58.660000,4,POINT (127.122 23.677)
nowc_20240809011000_20240809011000_liden_26,2024-08-09 10:06:01.590000,4,POINT (128.989 23.325)
nowc_20240809011000_20240809011000_liden_27,2024-08-09 10:06:01.640000,4,POINT (128.973 23.436)
nowc_20240809011000_20240809011000_liden_28,2024-08-09 10:06:04.370000,4,POINT (127.853 23.288)
nowc_20240809011000_20240809011000_liden_29,2024-08-09 10:06:07.350000,4,POINT (128.033 23.832)
nowc_20240809011000_20240809011000_liden_30,2024-08-09 10:06:10.580000,4,POINT (128.925 23.448)
nowc_20240809011000_20240809011000_liden_31,2024-08-09 10:06:10.590000,4,POINT (127.792 22.894)
nowc_20240809011000_20240809011000_liden_32,2024-08-09 10:06:13.530000,4,POINT (127.996 22.918)
nowc_20240809011000_20240809011000_liden_33,2024-08-09 10:06:17.030000,4,POINT (123.247 20.694)
nowc_20240809011000_20240809011000_liden_34,2024-08-09 10:06:17.890000,4,POINT (127.703 23.006)
nowc_20240809011000_20240809011000_liden_35,2024-08-09 10:06:29.780000,4,POINT (127.864 23.306)
nowc_20240809011000_20240809011000_liden_36,2024-08-09 10:06:30.090000,4,POINT (144.983 38)
nowc_20240809011000_20240809011000_liden_37,2024-08-09 10:06:48.200000,4,POINT (127.128 23.681)
nowc_20240809011000_20240809011000_liden_38,2024-08-09 10:06:49.320000,4,POINT (127.767 23.015)
nowc_20240809011000_20240809011000_liden_39,2024-08-09 10:06:50.860000,4,POINT (128.87 23.414)
nowc_20240809011000_20240809011000_liden_40,2024-08-09 10:06:56.430000,4,POINT (127.868 23.299)
nowc_20240809011000_20240809011000_liden_41,2024-08-09 10:06:56.700000,4,POINT (127.835 23.22)
nowc_20240809011000_20240809011000_liden_42,2024-08-09 10:06:56.760000,4,POINT (127.829 23.315)
nowc_20240809011000_20240809011000_liden_43,2024-08-09 10:06:58.070000,4,POINT (128.003 22.927)
nowc_20240809011000_20240809011000_liden_44,2024-08-09 10:06:58.660000,4,POINT (128.001 22.928)
nowc_20240809011000_20240809011000_liden_45,2024-08-09 10:06:59.230000,4,POINT (128.106 22.822)
nowc_20240809011000_20240809011000_liden_46,2024-08-09 10:07:03.820000,4,POINT (125.869 25.407)
nowc_20240809011000_20240809011000_liden_47,2024-08-09 10:07:10.320000,4,POINT (144.353 38.719)
nowc_20240809011000_20240809011000_liden_48,2024-08-09 10:07:11.260000,4,POINT (128.857 23.422)
nowc_20240809011000_20240809011000_liden_49,2024-08-09 10:07:12.600000,4,POINT (125.581 21.402)
nowc_20240809011000_20240809011000_liden_50,2024-08-09 10:07:12.860000,4,POINT (143.926 35.284)
nowc_20240809011000_20240809011000_liden_51,2024-08-09 10:07:14.610000,4,POINT (127.87 23.311)
nowc_20240809011000_20240809011000_liden_52,2024-08-09 10:07:18.630000,4,POINT (128.838 23.434)
nowc_20240809011000_20240809011000_liden_53,2024-08-09 10:07:18.860000,4,POINT (128.829 23.351)
nowc_20240809011000_20240809011000_liden_54,2024-08-09 10:07:18.990000,4,POINT (127.988 22.946)
nowc_20240809011000_20240809011000_liden_55,2024-08-09 10:07:30.940000,4,POINT (127.76 23.024)
nowc_20240809011000_20240809011000_liden_56,2024-08-09 10:07:32.380000,4,POINT (128.892 23.443)
nowc_20240809011000_20240809011000_liden_57,2024-08-09 10:07:41.860000,4,POINT (128.902 23.443)
nowc_20240809011000_20240809011000_liden_58,2024-08-09 10:07:43.700000,4,POINT (127.1 23.655)
nowc_20240809011000_20240809011000_liden_59,2024-08-09 10:07:45.110000,4,POINT (127.093 23.56)
nowc_20240809011000_20240809011000_liden_60,2024-08-09 10:07:45.230000,4,POINT (127.099 23.663)
nowc_20240809011000_20240809011000_liden_61,2024-08-09 10:07:47.770000,4,POINT (130.454 23.481)
nowc_20240809011000_20240809011000_liden_62,2024-08-09 10:07:49.870000,4,POINT (127.983 22.907)
nowc_20240809011000_20240809011000_liden_63,2024-08-09 10:07:50.450000,4,POINT (127.82 22.977)
nowc_20240809011000_20240809011000_liden_64,2024-08-09 10:07:51.810000,4,POINT (127.676 22.936)
nowc_20240809011000_20240809011000_liden_65,2024-08-09 10:07:55.860000,4,POINT (125.829 25.359)
nowc_20240809011000_20240809011000_liden_66,2024-08-09 10:08:02.590000,4,POINT (127.777 23.045)
nowc_20240809011000_20240809011000_liden_67,2024-08-09 10:08:08.190000,4,POINT (128.87 23.434)
nowc_20240809011000_20240809011000_liden_68,2024-08-09 10:08:14.030000,4,POINT (144.303 38.606)
nowc_20240809011000_20240809011000_liden_69,2024-08-09 10:08:14.310000,4,POINT (127.876 23.004)
nowc_20240809011000_20240809011000_liden_70,2024-08-09 10:08:14.960000,4,POINT (127.872 23.01)
nowc_20240809011000_20240809011000_liden_71,2024-08-09 10:08:23.960000,4,POINT (127.793 22.989)
nowc_20240809011000_20240809011000_liden_72,2024-08-09 10:08:24.930000,4,POINT (144.975 38.009)
nowc_20240809011000_20240809011000_liden_73,2024-08-09 10:08:33.810000,4,POINT (125.622 21.387)
nowc_20240809011000_20240809011000_liden_74,2024-08-09 10:08:34.520000,4,POINT (128.83 23.446)
nowc_20240809011000_20240809011000_liden_75,2024-08-09 10:08:35.040000,4,POINT (128.822 23.457)
nowc_20240809011000_20240809011000_liden_76,2024-08-09 10:08:38.260000,4,POINT (128.889 23.433)
nowc_20240809011000_20240809011000_liden_77,2024-08-09 10:08:47.360000,4,POINT (127.745 23.004)
nowc_20240809011000_20240809011000_liden_78,2024-08-09 10:08:47.730000,4,POINT (128.013 22.947)
nowc_20240809011000_20240809011000_liden_79,2024-08-09 10:08:47.740000,4,POINT (127.745 23.008)
nowc_20240809011000_20240809011000_liden_80,2024-08-09 10:08:47.890000,4,POINT (128.03 22.902)
nowc_20240809011000_20240809011000_liden_81,2024-08-09 10:08:52.430000,4,POINT (127.66 22.944)
nowc_20240809011000_20240809011000_liden_82,2024-08-09 10:08:53.120000,4,POINT (127.084 23.698)
nowc_20240809011000_20240809011000_liden_83,2024-08-09 10:09:03.100000,4,POINT (128.818 23.454)
nowc_20240809011000_20240809011000_liden_84,2024-08-09 10:09:04,4,POINT (127.857 23.295)
nowc_20240809011000_20240809011000_liden_85,2024-08-09 10:09:06.260000,4,POINT (127.792 22.993)
nowc_20240809011000_20240809011000_liden_86,2024-08-09 10:09:06.360000,4,POINT (127.868 23.315)
nowc_20240809011000_20240809011000_liden_87,2024-08-09 10:09:06.470000,4,POINT (127.804 22.987)
nowc_20240809011000_20240809011000_liden_88,2024-08-09 10:09:06.530000,4,POINT (127.868 23.316)
nowc_20240809011000_20240809011000_liden_89,2024-08-09 10:09:11.860000,4,POINT (127.991 22.922)
