id,obstimeJST,type,geometry
nowc_20240912054000_20240912054000_liden_40,2024-09-12 14:37:16.750000,0,POINT (134.521 35.241)
nowc_20240912054000_20240912054000_liden_41,2024-09-12 14:37:16.750000,0,POINT (134.353 35.218)
nowc_20240912054000_20240912054000_liden_42,2024-09-12 14:37:22.420000,0,POINT (131.492 34.28)
nowc_20240912054000_20240912054000_liden_43,2024-09-12 14:37:25.460000,0,POINT (138.72 35.516)
nowc_20240912054000_20240912054000_liden_44,2024-09-12 14:37:29.860000,1,POINT (138.744 35.529)
nowc_20240912054000_20240912054000_liden_45,2024-09-12 14:37:36.870000,0,POINT (133.97 35.146)
nowc_20240912054000_20240912054000_liden_46,2024-09-12 14:37:38.100000,0,POINT (138.695 35.534)
nowc_20240912054000_20240912054000_liden_47,2024-09-12 14:37:40.260000,0,POINT (138.692 35.509)
nowc_20240912054000_20240912054000_liden_48,2024-09-12 14:37:44.800000,1,POINT (140.514 37.008)
nowc_20240912054000_20240912054000_liden_49,2024-09-12 14:37:46.560000,1,POINT (134.241 35.225)
nowc_20240912054000_20240912054000_liden_50,2024-09-12 14:37:51.070000,1,POINT (133.978 35.164)
nowc_20240912054000_20240912054000_liden_51,2024-09-12 14:37:52.620000,0,POINT (138.728 35.547)
nowc_20240912054000_20240912054000_liden_52,2024-09-12 14:37:52.680000,0,POINT (138.817 35.723)
nowc_20240912054000_20240912054000_liden_53,2024-09-12 14:37:52.690000,1,POINT (138.726 35.539)
nowc_20240912054000_20240912054000_liden_54,2024-09-12 14:37:55.740000,1,POINT (134.371 35.22)
nowc_20240912054000_20240912054000_liden_55,2024-09-12 14:37:55.880000,0,POINT (134.491 35.201)
nowc_20240912054000_20240912054000_liden_56,2024-09-12 14:38:04.320000,0,POINT (138.696 35.533)
nowc_20240912054000_20240912054000_liden_57,2024-09-12 14:38:07.100000,0,POINT (140.674 37.135)
nowc_20240912054000_20240912054000_liden_58,2024-09-12 14:38:13.580000,1,POINT (140.529 37.026)
nowc_20240912054000_20240912054000_liden_59,2024-09-12 14:38:14.040000,1,POINT (134.363 35.226)
nowc_20240912054000_20240912054000_liden_60,2024-09-12 14:38:21.750000,0,POINT (133.975 33.712)
nowc_20240912054000_20240912054000_liden_61,2024-09-12 14:38:29.550000,0,POINT (134.263 35.235)
nowc_20240912054000_20240912054000_liden_62,2024-09-12 14:38:34.940000,1,POINT (140.626 37.11)
nowc_20240912054000_20240912054000_liden_63,2024-09-12 14:38:51.480000,1,POINT (140.577 36.996)
nowc_20240912054000_20240912054000_liden_64,2024-09-12 14:38:54.990000,0,POINT (138.686 35.499)
nowc_20240912054000_20240912054000_liden_65,2024-09-12 14:38:57.780000,0,POINT (133.969 35.138)
nowc_20240912054000_20240912054000_liden_66,2024-09-12 14:39:04.190000,0,POINT (133.925 35.126)
nowc_20240912054000_20240912054000_liden_67,2024-09-12 14:39:06.940000,0,POINT (138.704 35.551)
nowc_20240912054000_20240912054000_liden_68,2024-09-12 14:39:11.070000,0,POINT (140.498 37.009)
nowc_20240912054000_20240912054000_liden_69,2024-09-12 14:39:11.370000,0,POINT (140.623 37.032)
nowc_20240912054000_20240912054000_liden_70,2024-09-12 14:39:17.200000,0,POINT (133.98 35.109)
nowc_20240912054000_20240912054000_liden_71,2024-09-12 14:39:19.360000,1,POINT (140.628 37.107)
nowc_20240912054000_20240912054000_liden_72,2024-09-12 14:39:19.750000,0,POINT (140.627 37.196)
nowc_20240912054000_20240912054000_liden_73,2024-09-12 14:39:27.200000,0,POINT (132.49 34.684)
nowc_20240912054000_20240912054000_liden_74,2024-09-12 14:39:29.400000,0,POINT (133.965 35.15)
nowc_20240912054000_20240912054000_liden_75,2024-09-12 14:39:30.830000,0,POINT (134.506 35.132)
nowc_20240912054000_20240912054000_liden_76,2024-09-12 14:39:30.850000,1,POINT (134.37 35.218)
nowc_20240912054000_20240912054000_liden_77,2024-09-12 14:39:34.880000,1,POINT (138.72 35.516)
nowc_20240912054000_20240912054000_liden_78,2024-09-12 14:39:35.560000,1,POINT (138.708 35.489)
nowc_20240912054000_20240912054000_liden_79,2024-09-12 14:39:37.320000,0,POINT (134.394 35.217)
nowc_20240912054000_20240912054000_liden_80,2024-09-12 14:39:43.760000,0,POINT (134.437 35.151)
nowc_20240912054000_20240912054000_liden_81,2024-09-12 14:39:43.780000,0,POINT (134.396 35.208)
nowc_20240912054000_20240912054000_liden_82,2024-09-12 14:39:48.290000,1,POINT (140.601 37.006)
nowc_20240912054000_20240912054000_liden_83,2024-09-12 14:39:49.510000,0,POINT (134.368 35.176)
nowc_20240912054000_20240912054000_liden_84,2024-09-12 14:35:07.350000,4,POINT (138.732 35.528)
nowc_20240912054000_20240912054000_liden_85,2024-09-12 14:35:19.990000,4,POINT (134.38 35.218)
nowc_20240912054000_20240912054000_liden_86,2024-09-12 14:35:22.810000,4,POINT (138.71 35.516)
nowc_20240912054000_20240912054000_liden_87,2024-09-12 14:35:29.590000,4,POINT (138.723 35.503)
nowc_20240912054000_20240912054000_liden_88,2024-09-12 14:35:30.740000,4,POINT (138.716 35.527)
nowc_20240912054000_20240912054000_liden_89,2024-09-12 14:35:44.670000,4,POINT (138.714 35.543)
nowc_20240912054000_20240912054000_liden_90,2024-09-12 14:35:53.250000,4,POINT (136.371 29.128)
nowc_20240912054000_20240912054000_liden_91,2024-09-12 14:36:05.430000,4,POINT (127.138 36.169)
nowc_20240912054000_20240912054000_liden_92,2024-09-12 14:36:10.070000,4,POINT (138.718 35.527)
nowc_20240912054000_20240912054000_liden_93,2024-09-12 14:36:28.790000,4,POINT (131.631 34.26)
nowc_20240912054000_20240912054000_liden_94,2024-09-12 14:36:29.190000,4,POINT (138.704 35.514)
nowc_20240912054000_20240912054000_liden_95,2024-09-12 14:36:29.910000,4,POINT (138.676 35.59)
nowc_20240912054000_20240912054000_liden_96,2024-09-12 14:36:42.380000,4,POINT (133.176 35.153)
nowc_20240912054000_20240912054000_liden_97,2024-09-12 14:36:42.850000,4,POINT (133.103 35.113)
nowc_20240912054000_20240912054000_liden_98,2024-09-12 14:36:46.270000,4,POINT (138.719 35.523)
nowc_20240912054000_20240912054000_liden_99,2024-09-12 14:36:46.380000,4,POINT (140.564 37.016)
nowc_20240912054000_20240912054000_liden_100,2024-09-12 14:36:46.660000,4,POINT (138.725 35.528)
nowc_20240912054000_20240912054000_liden_101,2024-09-12 14:36:53.900000,4,POINT (131.582 34.232)
nowc_20240912054000_20240912054000_liden_102,2024-09-12 14:36:55.150000,4,POINT (136.381 29.116)
nowc_20240912054000_20240912054000_liden_103,2024-09-12 14:36:55.950000,4,POINT (133.976 35.172)
nowc_20240912054000_20240912054000_liden_104,2024-09-12 14:37:01.470000,4,POINT (132.849 35.11)
nowc_20240912054000_20240912054000_liden_105,2024-09-12 14:37:01.980000,4,POINT (138.716 35.541)
nowc_20240912054000_20240912054000_liden_106,2024-09-12 14:37:10.430000,4,POINT (140.574 37.001)
nowc_20240912054000_20240912054000_liden_107,2024-09-12 14:37:14.510000,4,POINT (135.683 34.026)
nowc_20240912054000_20240912054000_liden_108,2024-09-12 14:37:16.730000,4,POINT (134.36 35.208)
nowc_20240912054000_20240912054000_liden_109,2024-09-12 14:37:22.970000,4,POINT (138.696 35.5)
nowc_20240912054000_20240912054000_liden_110,2024-09-12 14:37:23.230000,4,POINT (131.779 34.363)
nowc_20240912054000_20240912054000_liden_111,2024-09-12 14:37:36.810000,4,POINT (133.978 35.151)
nowc_20240912054000_20240912054000_liden_112,2024-09-12 14:37:51.530000,4,POINT (131.221 23.12)
nowc_20240912054000_20240912054000_liden_113,2024-09-12 14:38:05.630000,4,POINT (131.776 34.378)
nowc_20240912054000_20240912054000_liden_114,2024-09-12 14:38:14.060000,4,POINT (134.378 35.215)
nowc_20240912054000_20240912054000_liden_115,2024-09-12 14:38:18.470000,4,POINT (131.515 34.261)
nowc_20240912054000_20240912054000_liden_116,2024-09-12 14:38:22.140000,4,POINT (138.708 35.519)
nowc_20240912054000_20240912054000_liden_117,2024-09-12 14:38:25.750000,4,POINT (136.414 29.036)
nowc_20240912054000_20240912054000_liden_118,2024-09-12 14:38:35.190000,4,POINT (140.579 37.078)
nowc_20240912054000_20240912054000_liden_119,2024-09-12 14:38:38.410000,4,POINT (138.734 35.522)
nowc_20240912054000_20240912054000_liden_120,2024-09-12 14:38:38.470000,4,POINT (133.984 35.159)
nowc_20240912054000_20240912054000_liden_121,2024-09-12 14:38:38.510000,4,POINT (138.746 35.55)
nowc_20240912054000_20240912054000_liden_122,2024-09-12 14:38:38.620000,4,POINT (138.738 35.476)
nowc_20240912054000_20240912054000_liden_123,2024-09-12 14:38:40.030000,4,POINT (131.784 34.388)
nowc_20240912054000_20240912054000_liden_124,2024-09-12 14:38:53.910000,4,POINT (134.363 35.205)
nowc_20240912054000_20240912054000_liden_125,2024-09-12 14:38:54.150000,4,POINT (134.421 35.29)
nowc_20240912054000_20240912054000_liden_126,2024-09-12 14:39:11.200000,4,POINT (134.339 35.227)
nowc_20240912054000_20240912054000_liden_127,2024-09-12 14:39:19.400000,4,POINT (140.603 36.981)
nowc_20240912054000_20240912054000_liden_128,2024-09-12 14:39:19.750000,4,POINT (140.626 37.124)
nowc_20240912054000_20240912054000_liden_129,2024-09-12 14:39:27.240000,4,POINT (132.481 34.672)
nowc_20240912054000_20240912054000_liden_130,2024-09-12 14:39:30.810000,4,POINT (134.376 35.218)
nowc_20240912054000_20240912054000_liden_131,2024-09-12 14:39:30.830000,4,POINT (134.456 35.268)
nowc_20240912054000_20240912054000_liden_132,2024-09-12 14:39:30.900000,4,POINT (134.376 35.218)
nowc_20240912054000_20240912054000_liden_133,2024-09-12 14:39:33.670000,4,POINT (131.811 34.382)
nowc_20240912054000_20240912054000_liden_134,2024-09-12 14:39:35.320000,4,POINT (138.656 35.55)
nowc_20240912054000_20240912054000_liden_135,2024-09-12 14:39:35.370000,4,POINT (138.733 35.526)
nowc_20240912054000_20240912054000_liden_136,2024-09-12 14:39:35.590000,4,POINT (138.7 35.712)
nowc_20240912054000_20240912054000_liden_137,2024-09-12 14:39:53.440000,4,POINT (133.961 35.143)
nowc_20240912054000_20240912054000_liden_138,2024-09-12 14:39:57.040000,4,POINT (134.366 35.221)
nowc_20240912055000_20240912055000_liden_0,2024-09-12 14:45:09.740000,1,POINT (134.343 35.21)
nowc_20240912055000_20240912055000_liden_1,2024-09-12 14:45:12.050000,0,POINT (132.459 34.693)
nowc_20240912055000_20240912055000_liden_2,2024-09-12 14:45:12.520000,1,POINT (133.061 35.143)
nowc_20240912055000_20240912055000_liden_3,2024-09-12 14:45:19.390000,0,POINT (138.68 35.57)
nowc_20240912055000_20240912055000_liden_4,2024-09-12 14:45:19.400000,1,POINT (138.779 35.541)
nowc_20240912055000_20240912055000_liden_5,2024-09-12 14:45:27.620000,1,POINT (138.714 35.592)
nowc_20240912055000_20240912055000_liden_6,2024-09-12 14:45:40.400000,1,POINT (133.966 35.203)
nowc_20240912055000_20240912055000_liden_7,2024-09-12 14:45:41.470000,1,POINT (140.596 37.011)
nowc_20240912055000_20240912055000_liden_8,2024-09-12 14:45:42.080000,0,POINT (140.612 36.982)
nowc_20240912055000_20240912055000_liden_9,2024-09-12 14:45:45.730000,0,POINT (136.355 29.127)
nowc_20240912055000_20240912055000_liden_10,2024-09-12 14:45:48.740000,1,POINT (134.316 35.22)
nowc_20240912055000_20240912055000_liden_11,2024-09-12 14:46:01.560000,1,POINT (138.674 35.538)
nowc_20240912055000_20240912055000_liden_12,2024-09-12 14:46:05.500000,1,POINT (134.492 35.106)
nowc_20240912055000_20240912055000_liden_13,2024-09-12 14:46:08.190000,0,POINT (133.965 35.17)
nowc_20240912055000_20240912055000_liden_14,2024-09-12 14:46:08.800000,1,POINT (133.119 35.186)
nowc_20240912055000_20240912055000_liden_15,2024-09-12 14:46:11.560000,0,POINT (140.621 36.975)
nowc_20240912055000_20240912055000_liden_16,2024-09-12 14:46:15.310000,0,POINT (134.459 35.204)
nowc_20240912055000_20240912055000_liden_17,2024-09-12 14:46:20.060000,0,POINT (134.418 35.028)
nowc_20240912055000_20240912055000_liden_18,2024-09-12 14:46:21.960000,1,POINT (138.686 35.58)
nowc_20240912055000_20240912055000_liden_19,2024-09-12 14:46:27.990000,0,POINT (132.444 34.686)
nowc_20240912055000_20240912055000_liden_20,2024-09-12 14:46:41.500000,1,POINT (140.614 37.01)
nowc_20240912055000_20240912055000_liden_21,2024-09-12 14:46:42.110000,0,POINT (140.692 37.069)
nowc_20240912055000_20240912055000_liden_22,2024-09-12 14:46:42.200000,0,POINT (133.969 35.143)
nowc_20240912055000_20240912055000_liden_23,2024-09-12 14:46:45.140000,0,POINT (138.752 35.461)
nowc_20240912055000_20240912055000_liden_24,2024-09-12 14:46:45.230000,1,POINT (138.758 35.532)
nowc_20240912055000_20240912055000_liden_25,2024-09-12 14:46:56.330000,1,POINT (138.652 35.579)
nowc_20240912055000_20240912055000_liden_26,2024-09-12 14:47:02.260000,1,POINT (135.461 34.066)
nowc_20240912055000_20240912055000_liden_27,2024-09-12 14:47:07.400000,1,POINT (138.697 35.595)
nowc_20240912055000_20240912055000_liden_28,2024-09-12 14:47:13.710000,1,POINT (131.761 34.362)
nowc_20240912055000_20240912055000_liden_29,2024-09-12 14:47:13.760000,1,POINT (134.296 35.228)
nowc_20240912055000_20240912055000_liden_30,2024-09-12 14:47:26.560000,0,POINT (138.697 35.586)
nowc_20240912055000_20240912055000_liden_31,2024-09-12 14:47:28.820000,0,POINT (140.641 36.999)
nowc_20240912055000_20240912055000_liden_32,2024-09-12 14:47:28.830000,0,POINT (140.656 37.064)
nowc_20240912055000_20240912055000_liden_33,2024-09-12 14:47:29.030000,0,POINT (140.619 37.258)
nowc_20240912055000_20240912055000_liden_34,2024-09-12 14:47:29.180000,1,POINT (140.741 37.08)
nowc_20240912055000_20240912055000_liden_35,2024-09-12 14:47:36.740000,1,POINT (138.725 35.52)
nowc_20240912055000_20240912055000_liden_36,2024-09-12 14:47:40.910000,0,POINT (132.454 34.698)
nowc_20240912055000_20240912055000_liden_37,2024-09-12 14:47:46.960000,0,POINT (134.202 35.217)
nowc_20240912055000_20240912055000_liden_38,2024-09-12 14:47:47.250000,0,POINT (133.99 35.161)
nowc_20240912055000_20240912055000_liden_39,2024-09-12 14:47:51.480000,0,POINT (138.727 35.607)
nowc_20240912055000_20240912055000_liden_40,2024-09-12 14:48:01.190000,1,POINT (140.605 37.002)
nowc_20240912055000_20240912055000_liden_41,2024-09-12 14:48:01.480000,0,POINT (132.459 34.693)
nowc_20240912055000_20240912055000_liden_42,2024-09-12 14:48:01.570000,0,POINT (140.579 37.002)
nowc_20240912055000_20240912055000_liden_43,2024-09-12 14:48:01.690000,1,POINT (140.667 37.009)
nowc_20240912055000_20240912055000_liden_44,2024-09-12 14:48:07.110000,1,POINT (138.78 35.53)
nowc_20240912055000_20240912055000_liden_45,2024-09-12 14:48:15.190000,0,POINT (134.369 35.046)
nowc_20240912055000_20240912055000_liden_46,2024-09-12 14:48:15.790000,1,POINT (138.684 35.593)
nowc_20240912055000_20240912055000_liden_47,2024-09-12 14:48:16.260000,0,POINT (138.562 35.464)
nowc_20240912055000_20240912055000_liden_48,2024-09-12 14:48:16.270000,0,POINT (138.664 35.493)
nowc_20240912055000_20240912055000_liden_49,2024-09-12 14:48:20.190000,1,POINT (134.337 35.199)
nowc_20240912055000_20240912055000_liden_50,2024-09-12 14:48:24.450000,0,POINT (138.694 35.482)
nowc_20240912055000_20240912055000_liden_51,2024-09-12 14:48:25.380000,0,POINT (132.324 34.685)
nowc_20240912055000_20240912055000_liden_52,2024-09-12 14:48:39.430000,1,POINT (133.111 35.161)
nowc_20240912055000_20240912055000_liden_53,2024-09-12 14:48:41.020000,0,POINT (134.299 35.244)
nowc_20240912055000_20240912055000_liden_54,2024-09-12 14:48:43.050000,0,POINT (134.398 35.019)
nowc_20240912055000_20240912055000_liden_55,2024-09-12 14:48:45.640000,0,POINT (134.359 35.163)
nowc_20240912055000_20240912055000_liden_56,2024-09-12 14:48:52.190000,0,POINT (132.444 34.693)
nowc_20240912055000_20240912055000_liden_57,2024-09-12 14:48:52.900000,0,POINT (138.682 35.586)
nowc_20240912055000_20240912055000_liden_58,2024-09-12 14:49:06.080000,1,POINT (138.688 35.593)
nowc_20240912055000_20240912055000_liden_59,2024-09-12 14:49:17.990000,0,POINT (140.606 37.001)
nowc_20240912055000_20240912055000_liden_60,2024-09-12 14:49:18.500000,0,POINT (140.724 36.979)
nowc_20240912055000_20240912055000_liden_61,2024-09-12 14:49:18.710000,0,POINT (140.569 37.054)
nowc_20240912055000_20240912055000_liden_62,2024-09-12 14:49:33.120000,0,POINT (134.421 35.087)
nowc_20240912055000_20240912055000_liden_63,2024-09-12 14:49:33.270000,0,POINT (138.667 35.512)
nowc_20240912055000_20240912055000_liden_64,2024-09-12 14:49:34.530000,0,POINT (138.687 35.68)
nowc_20240912055000_20240912055000_liden_65,2024-09-12 14:49:47.820000,1,POINT (134.281 35.229)
nowc_20240912055000_20240912055000_liden_66,2024-09-12 14:45:34.260000,4,POINT (134.437 35.078)
nowc_20240912055000_20240912055000_liden_67,2024-09-12 14:45:45.570000,4,POINT (138.667 35.592)
nowc_20240912055000_20240912055000_liden_68,2024-09-12 14:45:45.730000,4,POINT (136.335 29.121)
nowc_20240912055000_20240912055000_liden_69,2024-09-12 14:45:48.060000,4,POINT (128.989 35.548)
nowc_20240912055000_20240912055000_liden_70,2024-09-12 14:45:49,4,POINT (134.26 35.282)
nowc_20240912055000_20240912055000_liden_71,2024-09-12 14:45:51.960000,4,POINT (132.449 34.697)
nowc_20240912055000_20240912055000_liden_72,2024-09-12 14:46:01.230000,4,POINT (134.297 35.017)
nowc_20240912055000_20240912055000_liden_73,2024-09-12 14:46:01.230000,4,POINT (134.433 35.068)
nowc_20240912055000_20240912055000_liden_74,2024-09-12 14:46:01.260000,4,POINT (134.435 35.068)
nowc_20240912055000_20240912055000_liden_75,2024-09-12 14:46:11.570000,4,POINT (140.611 36.96)
nowc_20240912055000_20240912055000_liden_76,2024-09-12 14:46:13.310000,4,POINT (134.453 35.076)
nowc_20240912055000_20240912055000_liden_77,2024-09-12 14:46:27.950000,4,POINT (132.445 34.685)
nowc_20240912055000_20240912055000_liden_78,2024-09-12 14:46:38.870000,4,POINT (134.315 35.215)
nowc_20240912055000_20240912055000_liden_79,2024-09-12 14:46:41.520000,4,POINT (140.603 37.033)
nowc_20240912055000_20240912055000_liden_80,2024-09-12 14:46:42.100000,4,POINT (140.6 37.033)
nowc_20240912055000_20240912055000_liden_81,2024-09-12 14:46:42.110000,4,POINT (140.703 37.045)
nowc_20240912055000_20240912055000_liden_82,2024-09-12 14:46:42.220000,4,POINT (140.606 37.033)
nowc_20240912055000_20240912055000_liden_83,2024-09-12 14:46:44.150000,4,POINT (134.426 35.088)
nowc_20240912055000_20240912055000_liden_84,2024-09-12 14:46:45.160000,4,POINT (138.778 35.512)
nowc_20240912055000_20240912055000_liden_85,2024-09-12 14:46:45.180000,4,POINT (138.677 35.513)
nowc_20240912055000_20240912055000_liden_86,2024-09-12 14:46:45.180000,4,POINT (138.828 35.503)
nowc_20240912055000_20240912055000_liden_87,2024-09-12 14:46:48.720000,4,POINT (134.002 33.725)
nowc_20240912055000_20240912055000_liden_88,2024-09-12 14:46:50.140000,4,POINT (134.247 34.933)
nowc_20240912055000_20240912055000_liden_89,2024-09-12 14:47:07.580000,4,POINT (138.694 35.568)
nowc_20240912055000_20240912055000_liden_90,2024-09-12 14:47:13.760000,4,POINT (134.292 35.227)
nowc_20240912055000_20240912055000_liden_91,2024-09-12 14:47:13.900000,4,POINT (134.382 35.194)
nowc_20240912055000_20240912055000_liden_92,2024-09-12 14:47:23.640000,4,POINT (137.357 35.694)
nowc_20240912055000_20240912055000_liden_93,2024-09-12 14:47:27.150000,4,POINT (129.02 35.49)
nowc_20240912055000_20240912055000_liden_94,2024-09-12 14:47:31.270000,4,POINT (128.317 34.422)
nowc_20240912055000_20240912055000_liden_95,2024-09-12 14:47:33.540000,4,POINT (134.449 35.099)
nowc_20240912055000_20240912055000_liden_96,2024-09-12 14:47:53.590000,4,POINT (132.459 34.689)
nowc_20240912055000_20240912055000_liden_97,2024-09-12 14:48:01.190000,4,POINT (140.6 37.002)
nowc_20240912055000_20240912055000_liden_98,2024-09-12 14:48:01.690000,4,POINT (140.598 37.006)
nowc_20240912055000_20240912055000_liden_99,2024-09-12 14:48:02.250000,4,POINT (140.588 37.005)
nowc_20240912055000_20240912055000_liden_100,2024-09-12 14:48:15.800000,4,POINT (138.668 35.588)
nowc_20240912055000_20240912055000_liden_101,2024-09-12 14:48:20.360000,4,POINT (134.387 35.298)
nowc_20240912055000_20240912055000_liden_102,2024-09-12 14:48:32.720000,4,POINT (134.26 34.954)
nowc_20240912055000_20240912055000_liden_103,2024-09-12 14:48:32.720000,4,POINT (134.34 35.058)
