id,obstimeJST,type,geometry
nowc_20240814171000_20240814171000_liden_10,2024-08-15 02:06:22.420000,0,POINT (127.72 27.584)
nowc_20240814171000_20240814171000_liden_11,2024-08-15 02:06:23.280000,0,POINT (125.354 27.033)
nowc_20240814171000_20240814171000_liden_12,2024-08-15 02:06:54.670000,0,POINT (129.014 28.285)
nowc_20240814171000_20240814171000_liden_13,2024-08-15 02:06:57.110000,0,POINT (126.287 27.234)
nowc_20240814171000_20240814171000_liden_14,2024-08-15 02:07:03.140000,1,POINT (125.872 27.007)
nowc_20240814171000_20240814171000_liden_15,2024-08-15 02:07:03.320000,0,POINT (125.881 26.941)
nowc_20240814171000_20240814171000_liden_16,2024-08-15 02:07:11.720000,0,POINT (126.205 26.826)
nowc_20240814171000_20240814171000_liden_17,2024-08-15 02:07:16.780000,0,POINT (125.771 26.945)
nowc_20240814171000_20240814171000_liden_18,2024-08-15 02:07:20.840000,0,POINT (128.701 27.986)
nowc_20240814171000_20240814171000_liden_19,2024-08-15 02:07:30.330000,0,POINT (126.273 26.79)
nowc_20240814171000_20240814171000_liden_20,2024-08-15 02:07:33.340000,0,POINT (125.39 27.042)
nowc_20240814171000_20240814171000_liden_21,2024-08-15 02:07:35.300000,0,POINT (129.142 31.562)
nowc_20240814171000_20240814171000_liden_22,2024-08-15 02:07:50.920000,1,POINT (129.195 27.961)
nowc_20240814171000_20240814171000_liden_23,2024-08-15 02:07:50.930000,0,POINT (129.095 27.951)
nowc_20240814171000_20240814171000_liden_24,2024-08-15 02:08:02.780000,0,POINT (127.149 27.151)
nowc_20240814171000_20240814171000_liden_25,2024-08-15 02:08:06.320000,1,POINT (127.105 26.308)
nowc_20240814171000_20240814171000_liden_26,2024-08-15 02:08:12.990000,0,POINT (126.337 27.221)
nowc_20240814171000_20240814171000_liden_27,2024-08-15 02:08:49.520000,0,POINT (127.154 27.154)
nowc_20240814171000_20240814171000_liden_28,2024-08-15 02:08:49.530000,0,POINT (125.348 27.042)
nowc_20240814171000_20240814171000_liden_29,2024-08-15 02:08:53.750000,0,POINT (127.732 27.578)
nowc_20240814171000_20240814171000_liden_30,2024-08-15 02:09:09.310000,0,POINT (126.215 26.833)
nowc_20240814171000_20240814171000_liden_31,2024-08-15 02:09:09.890000,0,POINT (129.163 31.549)
nowc_20240814171000_20240814171000_liden_32,2024-08-15 02:09:09.890000,0,POINT (128.912 31.57)
nowc_20240814171000_20240814171000_liden_33,2024-08-15 02:09:10.330000,0,POINT (127.107 26.316)
nowc_20240814171000_20240814171000_liden_34,2024-08-15 02:09:10.760000,1,POINT (138.796 36.247)
nowc_20240814171000_20240814171000_liden_35,2024-08-15 02:09:10.760000,0,POINT (138.827 36.307)
nowc_20240814171000_20240814171000_liden_36,2024-08-15 02:09:15.940000,0,POINT (125.377 27.012)
nowc_20240814171000_20240814171000_liden_37,2024-08-15 02:09:18.010000,0,POINT (128.261 26.812)
nowc_20240814171000_20240814171000_liden_38,2024-08-15 02:09:18.280000,0,POINT (128.31 26.859)
nowc_20240814171000_20240814171000_liden_39,2024-08-15 02:09:24.170000,0,POINT (129.009 28.288)
nowc_20240814171000_20240814171000_liden_40,2024-08-15 02:09:32.150000,0,POINT (125.371 27.009)
nowc_20240814171000_20240814171000_liden_41,2024-08-15 02:09:32.760000,0,POINT (125.879 27.04)
nowc_20240814171000_20240814171000_liden_42,2024-08-15 02:09:43.610000,1,POINT (125.786 26.961)
nowc_20240814171000_20240814171000_liden_43,2024-08-15 02:09:56.790000,0,POINT (127.76 27.557)
nowc_20240814171000_20240814171000_liden_44,2024-08-15 02:05:01.840000,4,POINT (126.275 26.812)
nowc_20240814171000_20240814171000_liden_45,2024-08-15 02:05:05.880000,4,POINT (121.19 26.297)
nowc_20240814171000_20240814171000_liden_46,2024-08-15 02:05:12.790000,4,POINT (127.719 27.5)
nowc_20240814171000_20240814171000_liden_47,2024-08-15 02:05:16.620000,4,POINT (129.031 28.277)
nowc_20240814171000_20240814171000_liden_48,2024-08-15 02:05:20.620000,4,POINT (127.063 26.295)
nowc_20240814171000_20240814171000_liden_49,2024-08-15 02:05:28.110000,4,POINT (125.372 27.047)
nowc_20240814171000_20240814171000_liden_50,2024-08-15 02:05:33.450000,4,POINT (125.279 27.072)
nowc_20240814171000_20240814171000_liden_51,2024-08-15 02:05:38.760000,4,POINT (130.887 20.44)
nowc_20240814171000_20240814171000_liden_52,2024-08-15 02:05:45.130000,4,POINT (126.256 26.793)
nowc_20240814171000_20240814171000_liden_53,2024-08-15 02:05:45.700000,4,POINT (120.957 26.261)
nowc_20240814171000_20240814171000_liden_54,2024-08-15 02:05:54.860000,4,POINT (125.338 27.056)
nowc_20240814171000_20240814171000_liden_55,2024-08-15 02:05:55.480000,4,POINT (125.336 27.054)
nowc_20240814171000_20240814171000_liden_56,2024-08-15 02:05:55.600000,4,POINT (125.285 27.134)
nowc_20240814171000_20240814171000_liden_57,2024-08-15 02:06:04.680000,4,POINT (126.218 26.829)
nowc_20240814171000_20240814171000_liden_58,2024-08-15 02:06:05.320000,4,POINT (126.196 26.834)
nowc_20240814171000_20240814171000_liden_59,2024-08-15 02:06:11.220000,4,POINT (125.34 27.054)
nowc_20240814171000_20240814171000_liden_60,2024-08-15 02:06:11.260000,4,POINT (125.389 26.979)
nowc_20240814171000_20240814171000_liden_61,2024-08-15 02:06:11.290000,4,POINT (125.338 27.055)
nowc_20240814171000_20240814171000_liden_62,2024-08-15 02:06:11.770000,4,POINT (125.386 26.975)
nowc_20240814171000_20240814171000_liden_63,2024-08-15 02:06:15.820000,4,POINT (125.367 27.059)
nowc_20240814171000_20240814171000_liden_64,2024-08-15 02:06:18.790000,4,POINT (125.3 27.033)
nowc_20240814171000_20240814171000_liden_65,2024-08-15 02:06:19.340000,4,POINT (129.015 28.277)
nowc_20240814171000_20240814171000_liden_66,2024-08-15 02:06:22.140000,4,POINT (127.722 27.489)
nowc_20240814171000_20240814171000_liden_67,2024-08-15 02:06:27.530000,4,POINT (127.043 33.539)
nowc_20240814171000_20240814171000_liden_68,2024-08-15 02:06:27.810000,4,POINT (125.386 26.939)
nowc_20240814171000_20240814171000_liden_69,2024-08-15 02:06:28.250000,4,POINT (125.42 27.028)
nowc_20240814171000_20240814171000_liden_70,2024-08-15 02:06:29.700000,4,POINT (125.443 27.018)
nowc_20240814171000_20240814171000_liden_71,2024-08-15 02:06:33.620000,4,POINT (125.283 27.019)
nowc_20240814171000_20240814171000_liden_72,2024-08-15 02:06:41.480000,4,POINT (125.358 27.025)
nowc_20240814171000_20240814171000_liden_73,2024-08-15 02:06:46.770000,4,POINT (126.271 26.805)
nowc_20240814171000_20240814171000_liden_74,2024-08-15 02:06:47.040000,4,POINT (125.363 27.047)
nowc_20240814171000_20240814171000_liden_75,2024-08-15 02:06:51.540000,4,POINT (125.331 27.028)
nowc_20240814171000_20240814171000_liden_76,2024-08-15 02:06:53.020000,4,POINT (131.304 20.795)
nowc_20240814171000_20240814171000_liden_77,2024-08-15 02:06:53.210000,4,POINT (125.388 27.045)
nowc_20240814171000_20240814171000_liden_78,2024-08-15 02:06:54.670000,4,POINT (129.009 28.287)
nowc_20240814171000_20240814171000_liden_79,2024-08-15 02:06:54.990000,4,POINT (129.086 28.197)
nowc_20240814171000_20240814171000_liden_80,2024-08-15 02:06:56.400000,4,POINT (121.222 26.276)
nowc_20240814171000_20240814171000_liden_81,2024-08-15 02:06:57.130000,4,POINT (126.277 27.236)
nowc_20240814171000_20240814171000_liden_82,2024-08-15 02:06:59.100000,4,POINT (125.363 27.021)
nowc_20240814171000_20240814171000_liden_83,2024-08-15 02:07:02.580000,4,POINT (127.733 27.571)
nowc_20240814171000_20240814171000_liden_84,2024-08-15 02:07:03.160000,4,POINT (125.841 27.078)
nowc_20240814171000_20240814171000_liden_85,2024-08-15 02:07:09.870000,4,POINT (125.379 27.047)
nowc_20240814171000_20240814171000_liden_86,2024-08-15 02:07:11.740000,4,POINT (126.214 26.831)
nowc_20240814171000_20240814171000_liden_87,2024-08-15 02:07:15.010000,4,POINT (131.324 20.776)
nowc_20240814171000_20240814171000_liden_88,2024-08-15 02:07:17.910000,4,POINT (125.371 27.041)
nowc_20240814171000_20240814171000_liden_89,2024-08-15 02:07:18.060000,4,POINT (125.3 27.152)
nowc_20240814171000_20240814171000_liden_90,2024-08-15 02:07:18.090000,4,POINT (125.387 27.016)
nowc_20240814171000_20240814171000_liden_91,2024-08-15 02:07:18.230000,4,POINT (127.025 33.54)
nowc_20240814171000_20240814171000_liden_92,2024-08-15 02:07:18.250000,4,POINT (125.371 27.04)
nowc_20240814171000_20240814171000_liden_93,2024-08-15 02:07:18.310000,4,POINT (125.291 27.167)
nowc_20240814171000_20240814171000_liden_94,2024-08-15 02:07:18.490000,4,POINT (125.371 27.04)
nowc_20240814171000_20240814171000_liden_95,2024-08-15 02:07:24.690000,4,POINT (125.365 27.021)
nowc_20240814171000_20240814171000_liden_96,2024-08-15 02:07:28.970000,4,POINT (125.258 27.03)
nowc_20240814171000_20240814171000_liden_97,2024-08-15 02:07:29.510000,4,POINT (125.292 27.041)
nowc_20240814171000_20240814171000_liden_98,2024-08-15 02:07:30.390000,4,POINT (126.265 26.831)
nowc_20240814171000_20240814171000_liden_99,2024-08-15 02:07:30.500000,4,POINT (126.275 26.736)
nowc_20240814171000_20240814171000_liden_100,2024-08-15 02:07:31.720000,4,POINT (125.414 27.054)
nowc_20240814171000_20240814171000_liden_101,2024-08-15 02:07:39.880000,4,POINT (125.354 27.029)
nowc_20240814171000_20240814171000_liden_102,2024-08-15 02:07:46.350000,4,POINT (125.377 27.025)
nowc_20240814171000_20240814171000_liden_103,2024-08-15 02:07:50.150000,4,POINT (125.363 27.024)
nowc_20240814171000_20240814171000_liden_104,2024-08-15 02:07:50.740000,4,POINT (125.371 27.032)
nowc_20240814171000_20240814171000_liden_105,2024-08-15 02:07:51.090000,4,POINT (129.234 28.063)
nowc_20240814171000_20240814171000_liden_106,2024-08-15 02:07:52.500000,4,POINT (125.691 27.074)
nowc_20240814171000_20240814171000_liden_107,2024-08-15 02:07:54.850000,4,POINT (127.773 27.563)
nowc_20240814171000_20240814171000_liden_108,2024-08-15 02:07:55.090000,4,POINT (131.312 20.755)
nowc_20240814171000_20240814171000_liden_109,2024-08-15 02:07:55.300000,4,POINT (127.773 27.563)
nowc_20240814171000_20240814171000_liden_110,2024-08-15 02:07:59.960000,4,POINT (125.857 27.075)
nowc_20240814171000_20240814171000_liden_111,2024-08-15 02:08:00,4,POINT (125.863 27.08)
nowc_20240814171000_20240814171000_liden_112,2024-08-15 02:08:00.460000,4,POINT (126.285 26.782)
nowc_20240814171000_20240814171000_liden_113,2024-08-15 02:08:01.940000,4,POINT (126.306 26.824)
nowc_20240814171000_20240814171000_liden_114,2024-08-15 02:08:03.160000,4,POINT (127.015 27.216)
nowc_20240814171000_20240814171000_liden_115,2024-08-15 02:08:03.210000,4,POINT (125.346 27.026)
nowc_20240814171000_20240814171000_liden_116,2024-08-15 02:08:04,4,POINT (125.385 27.051)
nowc_20240814171000_20240814171000_liden_117,2024-08-15 02:08:06.700000,4,POINT (129.014 28.263)
nowc_20240814171000_20240814171000_liden_118,2024-08-15 02:08:08.510000,4,POINT (125.355 27.027)
nowc_20240814171000_20240814171000_liden_119,2024-08-15 02:08:11.830000,4,POINT (125.412 27.056)
nowc_20240814171000_20240814171000_liden_120,2024-08-15 02:08:15.820000,4,POINT (125.355 27.035)
nowc_20240814171000_20240814171000_liden_121,2024-08-15 02:08:16.150000,4,POINT (125.369 27.025)
nowc_20240814171000_20240814171000_liden_122,2024-08-15 02:08:16.150000,4,POINT (123.989 26.774)
nowc_20240814171000_20240814171000_liden_123,2024-08-15 02:08:20.210000,4,POINT (127.749 27.556)
nowc_20240814171000_20240814171000_liden_124,2024-08-15 02:08:20.720000,4,POINT (127.749 27.556)
nowc_20240814171000_20240814171000_liden_125,2024-08-15 02:08:25.860000,4,POINT (125.34 27.037)
nowc_20240814171000_20240814171000_liden_126,2024-08-15 02:08:25.920000,4,POINT (125.386 26.97)
nowc_20240814171000_20240814171000_liden_127,2024-08-15 02:08:31.620000,4,POINT (125.382 27.034)
nowc_20240814171000_20240814171000_liden_128,2024-08-15 02:08:31.810000,4,POINT (125.373 27.027)
nowc_20240814171000_20240814171000_liden_129,2024-08-15 02:08:31.810000,4,POINT (123.971 26.773)
nowc_20240814171000_20240814171000_liden_130,2024-08-15 02:08:33.840000,4,POINT (124.8 26.525)
nowc_20240814171000_20240814171000_liden_131,2024-08-15 02:08:35.460000,4,POINT (131.339 20.79)
nowc_20240814171000_20240814171000_liden_132,2024-08-15 02:08:36.190000,4,POINT (121.205 26.286)
nowc_20240814171000_20240814171000_liden_133,2024-08-15 02:08:36.720000,4,POINT (125.39 27.007)
nowc_20240814171000_20240814171000_liden_134,2024-08-15 02:08:42.670000,4,POINT (125.381 27.037)
nowc_20240814171000_20240814171000_liden_135,2024-08-15 02:08:47.810000,4,POINT (126.269 26.797)
nowc_20240814171000_20240814171000_liden_136,2024-08-15 02:08:48.100000,4,POINT (126.305 26.729)
nowc_20240814171000_20240814171000_liden_137,2024-08-15 02:08:48.230000,4,POINT (126.262 26.821)
nowc_20240814171000_20240814171000_liden_138,2024-08-15 02:08:51.270000,4,POINT (125.368 27.033)
nowc_20240814171000_20240814171000_liden_139,2024-08-15 02:08:51.680000,4,POINT (125.42 26.928)
nowc_20240814171000_20240814171000_liden_140,2024-08-15 02:08:51.790000,4,POINT (125.365 27.014)
nowc_20240814171000_20240814171000_liden_141,2024-08-15 02:08:52.310000,4,POINT (125.667 27.06)
nowc_20240814171000_20240814171000_liden_142,2024-08-15 02:08:53,4,POINT (127.041 33.553)
nowc_20240814171000_20240814171000_liden_143,2024-08-15 02:08:53.750000,4,POINT (127.767 27.542)
nowc_20240814171000_20240814171000_liden_144,2024-08-15 02:08:56.460000,4,POINT (125.369 27.043)
nowc_20240814171000_20240814171000_liden_145,2024-08-15 02:08:57.840000,4,POINT (125.873 27.084)
nowc_20240814171000_20240814171000_liden_146,2024-08-15 02:08:59.460000,4,POINT (125.363 27.038)
nowc_20240814171000_20240814171000_liden_147,2024-08-15 02:09:00.140000,4,POINT (125.387 27.037)
nowc_20240814171000_20240814171000_liden_148,2024-08-15 02:09:01.690000,4,POINT (125.368 27.026)
nowc_20240814171000_20240814171000_liden_149,2024-08-15 02:09:03.980000,4,POINT (125.351 27.045)
nowc_20240814171000_20240814171000_liden_150,2024-08-15 02:09:06.200000,4,POINT (125.374 27.038)
nowc_20240814171000_20240814171000_liden_151,2024-08-15 02:09:07.180000,4,POINT (125.353 27.038)
nowc_20240814171000_20240814171000_liden_152,2024-08-15 02:09:09.300000,4,POINT (130.219 36.255)
nowc_20240814171000_20240814171000_liden_153,2024-08-15 02:09:09.370000,4,POINT (126.207 26.809)
nowc_20240814171000_20240814171000_liden_154,2024-08-15 02:09:09.890000,4,POINT (129.162 31.555)
nowc_20240814171000_20240814171000_liden_155,2024-08-15 02:09:10.450000,4,POINT (127.082 26.325)
nowc_20240814171000_20240814171000_liden_156,2024-08-15 02:09:10.470000,4,POINT (125.376 27.047)
nowc_20240814171000_20240814171000_liden_157,2024-08-15 02:09:11.740000,4,POINT (125.351 27.033)
nowc_20240814171000_20240814171000_liden_158,2024-08-15 02:09:11.740000,4,POINT (125.315 27.101)
nowc_20240814171000_20240814171000_liden_159,2024-08-15 02:09:11.840000,4,POINT (125.348 27.044)
nowc_20240814171000_20240814171000_liden_160,2024-08-15 02:09:14.400000,4,POINT (125.365 27.039)
nowc_20240814171000_20240814171000_liden_161,2024-08-15 02:09:15.930000,4,POINT (125.376 27.036)
nowc_20240814171000_20240814171000_liden_162,2024-08-15 02:09:18.040000,4,POINT (128.246 26.807)
nowc_20240814171000_20240814171000_liden_163,2024-08-15 02:09:18.280000,4,POINT (128.27 26.917)
nowc_20240814171000_20240814171000_liden_164,2024-08-15 02:09:21.300000,4,POINT (125.355 27.048)
nowc_20240814171000_20240814171000_liden_165,2024-08-15 02:09:21.560000,4,POINT (125.424 26.942)
nowc_20240814171000_20240814171000_liden_166,2024-08-15 02:09:21.620000,4,POINT (125.354 27.051)
nowc_20240814171000_20240814171000_liden_167,2024-08-15 02:09:23.920000,4,POINT (127.753 27.553)
nowc_20240814171000_20240814171000_liden_168,2024-08-15 02:09:24.180000,4,POINT (129.009 28.278)
nowc_20240814171000_20240814171000_liden_169,2024-08-15 02:09:24.360000,4,POINT (127.765 27.537)
nowc_20240814171000_20240814171000_liden_170,2024-08-15 02:09:25.860000,4,POINT (125.37 27.035)
nowc_20240814171000_20240814171000_liden_171,2024-08-15 02:09:26.530000,4,POINT (125.359 27.02)
nowc_20240814171000_20240814171000_liden_172,2024-08-15 02:09:28.690000,4,POINT (125.373 27.041)
nowc_20240814171000_20240814171000_liden_173,2024-08-15 02:09:31,4,POINT (131.341 20.813)
nowc_20240814171000_20240814171000_liden_174,2024-08-15 02:09:32.580000,4,POINT (125.316 27.051)
nowc_20240814171000_20240814171000_liden_175,2024-08-15 02:09:32.930000,4,POINT (125.375 26.965)
nowc_20240814171000_20240814171000_liden_176,2024-08-15 02:09:32.980000,4,POINT (125.333 27.029)
nowc_20240814171000_20240814171000_liden_177,2024-08-15 02:09:33.100000,4,POINT (127.019 33.553)
nowc_20240814171000_20240814171000_liden_178,2024-08-15 02:09:33.110000,4,POINT (125.334 27.027)
nowc_20240814171000_20240814171000_liden_179,2024-08-15 02:09:34.060000,4,POINT (125.378 27.036)
nowc_20240814171000_20240814171000_liden_180,2024-08-15 02:09:35.340000,4,POINT (125.369 27.044)
nowc_20240814171000_20240814171000_liden_181,2024-08-15 02:09:38.430000,4,POINT (125.36 27.035)
nowc_20240814171000_20240814171000_liden_182,2024-08-15 02:09:38.940000,4,POINT (125.359 27.036)
nowc_20240814171000_20240814171000_liden_183,2024-08-15 02:09:39,4,POINT (123.979 26.785)
nowc_20240814171000_20240814171000_liden_184,2024-08-15 02:09:39.110000,4,POINT (124.236 26.812)
nowc_20240814171000_20240814171000_liden_185,2024-08-15 02:09:39.110000,4,POINT (125.36 27.029)
nowc_20240814171000_20240814171000_liden_186,2024-08-15 02:09:39.920000,4,POINT (125.379 27.048)
nowc_20240814171000_20240814171000_liden_187,2024-08-15 02:09:41.310000,4,POINT (125.372 27.028)
nowc_20240814171000_20240814171000_liden_188,2024-08-15 02:09:43.630000,4,POINT (125.785 26.935)
nowc_20240814171000_20240814171000_liden_189,2024-08-15 02:09:48.140000,4,POINT (125.385 27.041)
nowc_20240814171000_20240814171000_liden_190,2024-08-15 02:09:48.990000,4,POINT (129.204 27.968)
nowc_20240814171000_20240814171000_liden_191,2024-08-15 02:09:49.480000,4,POINT (129.204 31.54)
nowc_20240814171000_20240814171000_liden_192,2024-08-15 02:09:50.240000,4,POINT (126.258 26.798)
nowc_20240814171000_20240814171000_liden_193,2024-08-15 02:09:53.680000,4,POINT (125.286 27.06)
nowc_20240814171000_20240814171000_liden_194,2024-08-15 02:09:53.780000,4,POINT (125.373 27.041)
nowc_20240814171000_20240814171000_liden_195,2024-08-15 02:09:53.900000,4,POINT (125.407 26.942)
nowc_20240814171000_20240814171000_liden_196,2024-08-15 02:09:53.960000,4,POINT (125.345 27.034)
nowc_20240814171000_20240814171000_liden_197,2024-08-15 02:09:54.070000,4,POINT (125.39 26.966)
nowc_20240814171000_20240814171000_liden_198,2024-08-15 02:09:54.120000,4,POINT (125.344 27.036)
nowc_20240814171000_20240814171000_liden_199,2024-08-15 02:09:58.110000,4,POINT (125.373 27.026)
nowc_20240814173500_20240814173500_liden_0,2024-08-15 02:30:02.330000,0,POINT (125.866 26.875)
nowc_20240814173500_20240814173500_liden_1,2024-08-15 02:30:12.500000,1,POINT (129.038 28.302)
nowc_20240814173500_20240814173500_liden_2,2024-08-15 02:30:25.980000,1,POINT (138.673 36.193)
nowc_20240814173500_20240814173500_liden_3,2024-08-15 02:30:25.990000,0,POINT (138.69 36.26)
nowc_20240814173500_20240814173500_liden_4,2024-08-15 02:30:38.900000,1,POINT (128.979 28.332)
nowc_20240814173500_20240814173500_liden_5,2024-08-15 02:30:39.030000,0,POINT (125.848 26.919)
nowc_20240814173500_20240814173500_liden_6,2024-08-15 02:30:56.670000,0,POINT (127.149 26.303)
nowc_20240814173500_20240814173500_liden_7,2024-08-15 02:31:13.270000,0,POINT (125.938 26.984)
nowc_20240814173500_20240814173500_liden_8,2024-08-15 02:31:25.700000,0,POINT (127.151 26.3)
nowc_20240814173500_20240814173500_liden_9,2024-08-15 02:31:32.720000,1,POINT (138.679 36.191)
nowc_20240814173500_20240814173500_liden_10,2024-08-15 02:31:41.340000,1,POINT (126.346 26.713)
nowc_20240814173500_20240814173500_liden_11,2024-08-15 02:31:51.740000,0,POINT (127.737 27.48)
nowc_20240814173500_20240814173500_liden_12,2024-08-15 02:31:53.740000,0,POINT (125.926 27.002)
nowc_20240814173500_20240814173500_liden_13,2024-08-15 02:31:54.200000,0,POINT (125.952 27.069)
nowc_20240814173500_20240814173500_liden_14,2024-08-15 02:32:02.540000,0,POINT (125.291 27.033)
nowc_20240814173500_20240814173500_liden_15,2024-08-15 02:32:05.820000,1,POINT (129.997 30.925)
nowc_20240814173500_20240814173500_liden_16,2024-08-15 02:32:14.020000,0,POINT (127.234 27.151)
nowc_20240814173500_20240814173500_liden_17,2024-08-15 02:32:20.220000,1,POINT (138.69 36.196)
nowc_20240814173500_20240814173500_liden_18,2024-08-15 02:32:44.290000,0,POINT (126.308 26.726)
nowc_20240814173500_20240814173500_liden_19,2024-08-15 02:32:53.920000,0,POINT (128.656 29.035)
nowc_20240814173500_20240814173500_liden_20,2024-08-15 02:32:58.360000,0,POINT (125.398 27.077)
nowc_20240814173500_20240814173500_liden_21,2024-08-15 02:32:58.510000,1,POINT (138.68 36.195)
nowc_20240814173500_20240814173500_liden_22,2024-08-15 02:33:18.520000,1,POINT (125.865 26.892)
nowc_20240814173500_20240814173500_liden_23,2024-08-15 02:34:01.860000,0,POINT (126.276 26.738)
nowc_20240814173500_20240814173500_liden_24,2024-08-15 02:34:06.900000,1,POINT (138.686 36.187)
nowc_20240814173500_20240814173500_liden_25,2024-08-15 02:34:09.680000,0,POINT (127.774 27.453)
nowc_20240814173500_20240814173500_liden_26,2024-08-15 02:34:14.970000,0,POINT (126.263 27.134)
nowc_20240814173500_20240814173500_liden_27,2024-08-15 02:34:16.570000,0,POINT (125.286 27.089)
nowc_20240814173500_20240814173500_liden_28,2024-08-15 02:34:41.770000,1,POINT (138.668 36.194)
nowc_20240814173500_20240814173500_liden_29,2024-08-15 02:34:43.460000,1,POINT (128.983 28.335)
nowc_20240814173500_20240814173500_liden_30,2024-08-15 02:34:51.250000,0,POINT (126.009 26.981)
nowc_20240814173500_20240814173500_liden_31,2024-08-15 02:30:01.700000,4,POINT (125.849 26.901)
nowc_20240814173500_20240814173500_liden_32,2024-08-15 02:30:02.440000,4,POINT (125.848 26.913)
nowc_20240814173500_20240814173500_liden_33,2024-08-15 02:30:02.640000,4,POINT (125.95 27.044)
nowc_20240814173500_20240814173500_liden_34,2024-08-15 02:30:03.350000,4,POINT (127.142 26.302)
nowc_20240814173500_20240814173500_liden_35,2024-08-15 02:30:11.150000,4,POINT (127.81 27.547)
nowc_20240814173500_20240814173500_liden_36,2024-08-15 02:30:11.660000,4,POINT (127.81 27.547)
nowc_20240814173500_20240814173500_liden_37,2024-08-15 02:30:13.220000,4,POINT (125.384 27.056)
nowc_20240814173500_20240814173500_liden_38,2024-08-15 02:30:13.790000,4,POINT (125.418 27.001)
nowc_20240814173500_20240814173500_liden_39,2024-08-15 02:30:23.220000,4,POINT (125.295 27.035)
nowc_20240814173500_20240814173500_liden_40,2024-08-15 02:30:25.980000,4,POINT (138.67 36.196)
nowc_20240814173500_20240814173500_liden_41,2024-08-15 02:30:27.010000,4,POINT (126.317 26.764)
nowc_20240814173500_20240814173500_liden_42,2024-08-15 02:30:34.360000,4,POINT (125.619 27.128)
nowc_20240814173500_20240814173500_liden_43,2024-08-15 02:30:38.980000,4,POINT (125.866 26.905)
nowc_20240814173500_20240814173500_liden_44,2024-08-15 02:30:39.040000,4,POINT (128.889 28.351)
nowc_20240814173500_20240814173500_liden_45,2024-08-15 02:30:45.780000,4,POINT (126.924 33.609)
nowc_20240814173500_20240814173500_liden_46,2024-08-15 02:30:48.770000,4,POINT (125.629 27.078)
nowc_20240814173500_20240814173500_liden_47,2024-08-15 02:30:56.670000,4,POINT (127.119 26.3)
nowc_20240814173500_20240814173500_liden_48,2024-08-15 02:31:03.100000,4,POINT (125.83 26.931)
nowc_20240814173500_20240814173500_liden_49,2024-08-15 02:31:03.820000,4,POINT (125.902 26.916)
nowc_20240814173500_20240814173500_liden_50,2024-08-15 02:31:13.290000,4,POINT (125.936 27.039)
nowc_20240814173500_20240814173500_liden_51,2024-08-15 02:31:23.780000,4,POINT (126.939 33.599)
nowc_20240814173500_20240814173500_liden_52,2024-08-15 02:31:25.760000,4,POINT (127.142 26.313)
nowc_20240814173500_20240814173500_liden_53,2024-08-15 02:31:32.720000,4,POINT (138.679 36.199)
nowc_20240814173500_20240814173500_liden_54,2024-08-15 02:31:40.750000,4,POINT (126.263 27.104)
nowc_20240814173500_20240814173500_liden_55,2024-08-15 02:31:41.030000,4,POINT (125.86 26.929)
nowc_20240814173500_20240814173500_liden_56,2024-08-15 02:31:41.580000,4,POINT (125.813 26.869)
nowc_20240814173500_20240814173500_liden_57,2024-08-15 02:31:42.920000,4,POINT (126.943 33.613)
nowc_20240814173500_20240814173500_liden_58,2024-08-15 02:31:42.970000,4,POINT (126.678 33.753)
nowc_20240814173500_20240814173500_liden_59,2024-08-15 02:31:47.810000,4,POINT (141.819 32.533)
nowc_20240814173500_20240814173500_liden_60,2024-08-15 02:31:53.770000,4,POINT (125.926 27.038)
nowc_20240814173500_20240814173500_liden_61,2024-08-15 02:31:54.290000,4,POINT (125.669 27.061)
nowc_20240814173500_20240814173500_liden_62,2024-08-15 02:32:00.570000,4,POINT (128.377 29.118)
nowc_20240814173500_20240814173500_liden_63,2024-08-15 02:32:06.210000,4,POINT (130.023 30.897)
nowc_20240814173500_20240814173500_liden_64,2024-08-15 02:32:19.350000,4,POINT (125.929 27.038)
nowc_20240814173500_20240814173500_liden_65,2024-08-15 02:32:20.180000,4,POINT (125.828 27.113)
nowc_20240814173500_20240814173500_liden_66,2024-08-15 02:32:20.180000,4,POINT (125.936 27.035)
nowc_20240814173500_20240814173500_liden_67,2024-08-15 02:32:40.880000,4,POINT (128.567 29.111)
nowc_20240814173500_20240814173500_liden_68,2024-08-15 02:32:42.330000,4,POINT (125.838 26.929)
nowc_20240814173500_20240814173500_liden_69,2024-08-15 02:32:42.410000,4,POINT (125.866 26.923)
nowc_20240814173500_20240814173500_liden_70,2024-08-15 02:32:42.410000,4,POINT (125.459 26.874)
nowc_20240814173500_20240814173500_liden_71,2024-08-15 02:32:49.060000,4,POINT (126.939 33.605)
nowc_20240814173500_20240814173500_liden_72,2024-08-15 02:32:49.080000,4,POINT (126.567 33.844)
nowc_20240814173500_20240814173500_liden_73,2024-08-15 02:32:49.120000,4,POINT (126.925 33.633)
nowc_20240814173500_20240814173500_liden_74,2024-08-15 02:32:53.570000,4,POINT (125.955 27.025)
nowc_20240814173500_20240814173500_liden_75,2024-08-15 02:32:53.600000,4,POINT (125.933 27.089)
nowc_20240814173500_20240814173500_liden_76,2024-08-15 02:32:58.370000,4,POINT (125.406 27.058)
nowc_20240814173500_20240814173500_liden_77,2024-08-15 02:32:58.510000,4,POINT (138.68 36.188)
nowc_20240814173500_20240814173500_liden_78,2024-08-15 02:33:16.600000,4,POINT (125.271 27.079)
