id,obstimeJST,type,geometry
nowc_20240816180500_20240816180500_liden_3,2024-08-17 03:04:45.030000,0,POINT (127.131 34.363)
nowc_20240816180500_20240816180500_liden_4,2024-08-17 03:04:45.060000,0,POINT (127.317 34.398)
nowc_20240816180500_20240816180500_liden_5,2024-08-17 03:00:03.160000,4,POINT (127.243 33.779)
nowc_20240816180500_20240816180500_liden_6,2024-08-17 03:00:06.190000,4,POINT (127.349 34.208)
nowc_20240816180500_20240816180500_liden_7,2024-08-17 03:00:10.030000,4,POINT (127.374 34.17)
nowc_20240816180500_20240816180500_liden_8,2024-08-17 03:00:28.520000,4,POINT (139.829 29.603)
nowc_20240816180500_20240816180500_liden_9,2024-08-17 03:00:28.720000,4,POINT (126.473 33.729)
nowc_20240816180500_20240816180500_liden_10,2024-08-17 03:00:29.230000,4,POINT (126.138 33.918)
nowc_20240816180500_20240816180500_liden_11,2024-08-17 03:00:31.820000,4,POINT (135.837 26.599)
nowc_20240816180500_20240816180500_liden_12,2024-08-17 03:00:32.430000,4,POINT (135.853 26.601)
nowc_20240816180500_20240816180500_liden_13,2024-08-17 03:00:52.020000,4,POINT (127.344 34.199)
nowc_20240816180500_20240816180500_liden_14,2024-08-17 03:00:56.160000,4,POINT (139.835 29.602)
nowc_20240816180500_20240816180500_liden_15,2024-08-17 03:01:10.980000,4,POINT (127.972 33.067)
nowc_20240816180500_20240816180500_liden_16,2024-08-17 03:01:11.740000,4,POINT (142.375 33.744)
nowc_20240816180500_20240816180500_liden_17,2024-08-17 03:01:35.720000,4,POINT (139.841 29.622)
nowc_20240816180500_20240816180500_liden_18,2024-08-17 03:01:35.840000,4,POINT (139.865 29.56)
nowc_20240816180500_20240816180500_liden_19,2024-08-17 03:01:35.980000,4,POINT (139.845 29.621)
nowc_20240816180500_20240816180500_liden_20,2024-08-17 03:01:42.960000,4,POINT (139.552 29.488)
nowc_20240816180500_20240816180500_liden_21,2024-08-17 03:01:47.920000,4,POINT (135.847 26.609)
nowc_20240816180500_20240816180500_liden_22,2024-08-17 03:01:49.630000,4,POINT (127.333 34.264)
nowc_20240816180500_20240816180500_liden_23,2024-08-17 03:01:58.210000,4,POINT (142.392 33.716)
nowc_20240816180500_20240816180500_liden_24,2024-08-17 03:02:00.950000,4,POINT (139.821 29.614)
nowc_20240816180500_20240816180500_liden_25,2024-08-17 03:02:05.690000,4,POINT (128.003 33.084)
nowc_20240816180500_20240816180500_liden_26,2024-08-17 03:02:35.490000,4,POINT (135.316 25.614)
nowc_20240816180500_20240816180500_liden_27,2024-08-17 03:02:43.970000,4,POINT (142.408 33.73)
nowc_20240816180500_20240816180500_liden_28,2024-08-17 03:03:00.430000,4,POINT (126.049 30.673)
nowc_20240816180500_20240816180500_liden_29,2024-08-17 03:03:02.530000,4,POINT (139.856 29.635)
nowc_20240816180500_20240816180500_liden_30,2024-08-17 03:03:04.280000,4,POINT (127.19 34.247)
nowc_20240816180500_20240816180500_liden_31,2024-08-17 03:03:05.450000,4,POINT (135.837 26.615)
nowc_20240816180500_20240816180500_liden_32,2024-08-17 03:03:26.710000,4,POINT (127.994 33.061)
nowc_20240816180500_20240816180500_liden_33,2024-08-17 03:03:26.990000,4,POINT (127.989 33.138)
nowc_20240816180500_20240816180500_liden_34,2024-08-17 03:03:27.860000,4,POINT (135.535 25.713)
nowc_20240816180500_20240816180500_liden_35,2024-08-17 03:03:29.300000,4,POINT (142.414 33.693)
nowc_20240816180500_20240816180500_liden_36,2024-08-17 03:03:30.750000,4,POINT (127.408 34.228)
nowc_20240816180500_20240816180500_liden_37,2024-08-17 03:03:37.240000,4,POINT (127.221 34.327)
nowc_20240816180500_20240816180500_liden_38,2024-08-17 03:03:37.240000,4,POINT (127.439 34.188)
nowc_20240816180500_20240816180500_liden_39,2024-08-17 03:03:37.500000,4,POINT (127.36 34.312)
nowc_20240816180500_20240816180500_liden_40,2024-08-17 03:03:39.890000,4,POINT (142.381 33.675)
nowc_20240816180500_20240816180500_liden_41,2024-08-17 03:03:42.050000,4,POINT (139.809 29.631)
nowc_20240816180500_20240816180500_liden_42,2024-08-17 03:03:53.430000,4,POINT (126.321 33.854)
nowc_20240816180500_20240816180500_liden_43,2024-08-17 03:03:53.930000,4,POINT (141.675 33.649)
nowc_20240816180500_20240816180500_liden_44,2024-08-17 03:03:59.400000,4,POINT (127.073 34.404)
nowc_20240816180500_20240816180500_liden_45,2024-08-17 03:03:59.530000,4,POINT (126.691 34.575)
nowc_20240816180500_20240816180500_liden_46,2024-08-17 03:03:59.660000,4,POINT (127.261 34.386)
nowc_20240816180500_20240816180500_liden_47,2024-08-17 03:04:02.650000,4,POINT (142.364 33.672)
nowc_20240816180500_20240816180500_liden_48,2024-08-17 03:04:08.790000,4,POINT (139.575 29.462)
nowc_20240816180500_20240816180500_liden_49,2024-08-17 03:04:09.150000,4,POINT (126.09 24.914)
nowc_20240816180500_20240816180500_liden_50,2024-08-17 03:04:09.270000,4,POINT (126.041 24.961)
nowc_20240816180500_20240816180500_liden_51,2024-08-17 03:04:14.700000,4,POINT (139.827 29.603)
nowc_20240816180500_20240816180500_liden_52,2024-08-17 03:04:26.040000,4,POINT (127.355 34.196)
nowc_20240816180500_20240816180500_liden_53,2024-08-17 03:04:29.420000,4,POINT (127.998 33.062)
nowc_20240816180500_20240816180500_liden_54,2024-08-17 03:04:38.820000,4,POINT (135.852 26.604)
nowc_20240816180500_20240816180500_liden_55,2024-08-17 03:04:40.910000,4,POINT (135.275 25.575)
nowc_20240816180500_20240816180500_liden_56,2024-08-17 03:04:40.960000,4,POINT (138.438 28.859)
nowc_20240816180500_20240816180500_liden_57,2024-08-17 03:04:41.260000,4,POINT (135.192 25.589)
nowc_20240816180500_20240816180500_liden_58,2024-08-17 03:04:42.610000,4,POINT (135.906 26.623)
nowc_20240816180500_20240816180500_liden_59,2024-08-17 03:04:45.150000,4,POINT (127.344 34.276)
nowc_20240816182000_20240816182000_liden_0,2024-08-17 03:15:23.640000,0,POINT (141.579 33.745)
nowc_20240816182000_20240816182000_liden_1,2024-08-17 03:15:29.820000,1,POINT (141.049 33.59)
nowc_20240816182000_20240816182000_liden_2,2024-08-17 03:16:17.410000,0,POINT (142.534 33.735)
nowc_20240816182000_20240816182000_liden_3,2024-08-17 03:16:41.440000,0,POINT (141.046 33.614)
nowc_20240816182000_20240816182000_liden_4,2024-08-17 03:15:03.660000,4,POINT (135.889 26.7)
nowc_20240816182000_20240816182000_liden_5,2024-08-17 03:15:03.710000,4,POINT (127.4 34.22)
nowc_20240816182000_20240816182000_liden_6,2024-08-17 03:15:03.870000,4,POINT (127.202 34.349)
nowc_20240816182000_20240816182000_liden_7,2024-08-17 03:15:03.970000,4,POINT (127.086 34.399)
nowc_20240816182000_20240816182000_liden_8,2024-08-17 03:15:06.430000,4,POINT (128.002 33.08)
nowc_20240816182000_20240816182000_liden_9,2024-08-17 03:15:11.270000,4,POINT (127.769 32.832)
nowc_20240816182000_20240816182000_liden_10,2024-08-17 03:15:23.490000,4,POINT (141.573 33.693)
nowc_20240816182000_20240816182000_liden_11,2024-08-17 03:15:24.730000,4,POINT (127.321 34.212)
nowc_20240816182000_20240816182000_liden_12,2024-08-17 03:15:51.550000,4,POINT (139.95 29.712)
nowc_20240816182000_20240816182000_liden_13,2024-08-17 03:15:55.860000,4,POINT (127.051 34.417)
nowc_20240816182000_20240816182000_liden_14,2024-08-17 03:15:55.920000,4,POINT (127.255 34.359)
nowc_20240816182000_20240816182000_liden_15,2024-08-17 03:16:09.930000,4,POINT (142.629 33.79)
nowc_20240816182000_20240816182000_liden_16,2024-08-17 03:16:22.580000,4,POINT (135.512 25.725)
nowc_20240816182000_20240816182000_liden_17,2024-08-17 03:16:29.800000,4,POINT (127.335 34.183)
nowc_20240816182000_20240816182000_liden_18,2024-08-17 03:16:30.380000,4,POINT (142.547 33.768)
nowc_20240816182000_20240816182000_liden_19,2024-08-17 03:16:33.680000,4,POINT (135.861 26.667)
nowc_20240816182000_20240816182000_liden_20,2024-08-17 03:16:40.610000,4,POINT (135.43 24.364)
nowc_20240816182000_20240816182000_liden_21,2024-08-17 03:16:42.290000,4,POINT (135.68 25.653)
nowc_20240816182000_20240816182000_liden_22,2024-08-17 03:16:44.090000,4,POINT (142.642 33.784)
nowc_20240816182000_20240816182000_liden_23,2024-08-17 03:16:49.150000,4,POINT (135.369 25.554)
nowc_20240816182000_20240816182000_liden_24,2024-08-17 03:16:52.020000,4,POINT (135.521 25.756)
nowc_20240816182000_20240816182000_liden_25,2024-08-17 03:16:57.730000,4,POINT (135.508 25.73)
nowc_20240816182000_20240816182000_liden_26,2024-08-17 03:17:18.120000,4,POINT (135.888 26.673)
nowc_20240816182000_20240816182000_liden_27,2024-08-17 03:17:23.040000,4,POINT (142.678 33.772)
nowc_20240816182000_20240816182000_liden_28,2024-08-17 03:17:26.330000,4,POINT (141.066 33.645)
nowc_20240816182000_20240816182000_liden_29,2024-08-17 03:17:26.760000,4,POINT (127.354 34.248)
nowc_20240816182000_20240816182000_liden_30,2024-08-17 03:17:30.490000,4,POINT (139.813 29.612)
nowc_20240816182000_20240816182000_liden_31,2024-08-17 03:17:34.090000,4,POINT (139.607 29.457)
nowc_20240816182000_20240816182000_liden_32,2024-08-17 03:17:37.780000,4,POINT (135.521 25.724)
nowc_20240816182000_20240816182000_liden_33,2024-08-17 03:17:51.090000,4,POINT (135.859 26.652)
nowc_20240816182000_20240816182000_liden_34,2024-08-17 03:17:58.230000,4,POINT (135.588 25.703)
nowc_20240816182000_20240816182000_liden_35,2024-08-17 03:17:58.960000,4,POINT (135.594 25.714)
nowc_20240816182000_20240816182000_liden_36,2024-08-17 03:18:02,4,POINT (140.033 29.675)
nowc_20240816182000_20240816182000_liden_37,2024-08-17 03:18:07.660000,4,POINT (135.879 26.682)
nowc_20240816182000_20240816182000_liden_38,2024-08-17 03:18:08.580000,4,POINT (135.884 26.677)
nowc_20240816182000_20240816182000_liden_39,2024-08-17 03:18:11.430000,4,POINT (141.091 33.592)
nowc_20240816182000_20240816182000_liden_40,2024-08-17 03:18:16.210000,4,POINT (135.505 25.726)
nowc_20240816182000_20240816182000_liden_41,2024-08-17 03:18:20.610000,4,POINT (136.154 26.985)
nowc_20240816182000_20240816182000_liden_42,2024-08-17 03:18:27.840000,4,POINT (135.345 24.365)
nowc_20240816182000_20240816182000_liden_43,2024-08-17 03:18:28.470000,4,POINT (135.328 25.552)
nowc_20240816182000_20240816182000_liden_44,2024-08-17 03:18:30.050000,4,POINT (135.607 25.677)
nowc_20240816182000_20240816182000_liden_45,2024-08-17 03:18:34.360000,4,POINT (135.692 25.725)
nowc_20240816182000_20240816182000_liden_46,2024-08-17 03:18:36.660000,4,POINT (127.301 32.801)
nowc_20240816182000_20240816182000_liden_47,2024-08-17 03:18:36.720000,4,POINT (126.982 32.959)
nowc_20240816182000_20240816182000_liden_48,2024-08-17 03:18:47.670000,4,POINT (135.51 25.756)
nowc_20240816182000_20240816182000_liden_49,2024-08-17 03:18:50.950000,4,POINT (135.295 25.538)
nowc_20240816182000_20240816182000_liden_50,2024-08-17 03:18:51.210000,4,POINT (141.766 33.625)
nowc_20240816182000_20240816182000_liden_51,2024-08-17 03:18:57.290000,4,POINT (135.857 26.654)
nowc_20240816182000_20240816182000_liden_52,2024-08-17 03:19:00.720000,4,POINT (135.59 25.683)
nowc_20240816182000_20240816182000_liden_53,2024-08-17 03:19:04.290000,4,POINT (142.156 33.684)
nowc_20240816182000_20240816182000_liden_54,2024-08-17 03:19:15.420000,4,POINT (139.81 29.636)
nowc_20240816182000_20240816182000_liden_55,2024-08-17 03:19:15.860000,4,POINT (127.1 34.353)
nowc_20240816182000_20240816182000_liden_56,2024-08-17 03:19:18.020000,4,POINT (135.601 25.768)
nowc_20240816182000_20240816182000_liden_57,2024-08-17 03:19:26.420000,4,POINT (135.312 25.558)
nowc_20240816182000_20240816182000_liden_58,2024-08-17 03:19:31.650000,4,POINT (135.882 26.673)
nowc_20240816182000_20240816182000_liden_59,2024-08-17 03:19:35.650000,4,POINT (135.613 25.679)
nowc_20240816183000_20240816183000_liden_0,2024-08-17 03:26:51.900000,1,POINT (141.204 33.594)
nowc_20240816183000_20240816183000_liden_1,2024-08-17 03:27:37.680000,0,POINT (135.64 25.751)
nowc_20240816183000_20240816183000_liden_2,2024-08-17 03:28:54.330000,0,POINT (142.038 33.672)
nowc_20240816183000_20240816183000_liden_3,2024-08-17 03:29:14.680000,1,POINT (141.682 33.678)
nowc_20240816183000_20240816183000_liden_4,2024-08-17 03:29:58.900000,0,POINT (141.418 33.695)
nowc_20240816183000_20240816183000_liden_5,2024-08-17 03:25:00.080000,4,POINT (136.094 26.867)
nowc_20240816183000_20240816183000_liden_6,2024-08-17 03:25:04.070000,4,POINT (135.908 26.713)
nowc_20240816183000_20240816183000_liden_7,2024-08-17 03:25:18.760000,4,POINT (135.558 25.753)
nowc_20240816183000_20240816183000_liden_8,2024-08-17 03:25:31.090000,4,POINT (139.339 29.541)
nowc_20240816183000_20240816183000_liden_9,2024-08-17 03:25:45.400000,4,POINT (135.362 25.554)
nowc_20240816183000_20240816183000_liden_10,2024-08-17 03:25:45.490000,4,POINT (127.233 34.276)
nowc_20240816183000_20240816183000_liden_11,2024-08-17 03:25:45.790000,4,POINT (127.118 34.327)
nowc_20240816183000_20240816183000_liden_12,2024-08-17 03:25:45.840000,4,POINT (127.039 34.38)
nowc_20240816183000_20240816183000_liden_13,2024-08-17 03:25:59.020000,4,POINT (134.435 24.059)
nowc_20240816183000_20240816183000_liden_14,2024-08-17 03:25:59.110000,4,POINT (127.758 32.806)
nowc_20240816183000_20240816183000_liden_15,2024-08-17 03:26:00.260000,4,POINT (135.682 25.739)
nowc_20240816183000_20240816183000_liden_16,2024-08-17 03:26:01.280000,4,POINT (135.626 25.715)
nowc_20240816183000_20240816183000_liden_17,2024-08-17 03:26:02.550000,4,POINT (127.099 34.392)
nowc_20240816183000_20240816183000_liden_18,2024-08-17 03:26:04.910000,4,POINT (135.889 26.75)
nowc_20240816183000_20240816183000_liden_19,2024-08-17 03:26:26.660000,4,POINT (135.447 25.65)
nowc_20240816183000_20240816183000_liden_20,2024-08-17 03:26:33.500000,4,POINT (135.685 25.7)
nowc_20240816183000_20240816183000_liden_21,2024-08-17 03:26:51.270000,4,POINT (127.318 34.225)
nowc_20240816183000_20240816183000_liden_22,2024-08-17 03:26:51.920000,4,POINT (141.208 33.617)
nowc_20240816183000_20240816183000_liden_23,2024-08-17 03:26:52.330000,4,POINT (141.144 33.687)
nowc_20240816183000_20240816183000_liden_24,2024-08-17 03:26:52.580000,4,POINT (135.689 25.738)
nowc_20240816183000_20240816183000_liden_25,2024-08-17 03:26:52.980000,4,POINT (139.344 29.528)
nowc_20240816183000_20240816183000_liden_26,2024-08-17 03:26:53.150000,4,POINT (135.605 25.731)
nowc_20240816183000_20240816183000_liden_27,2024-08-17 03:26:58.620000,4,POINT (135.322 25.522)
nowc_20240816183000_20240816183000_liden_28,2024-08-17 03:27:10.380000,4,POINT (136.162 26.997)
nowc_20240816183000_20240816183000_liden_29,2024-08-17 03:27:24.770000,4,POINT (135.909 26.684)
nowc_20240816183000_20240816183000_liden_30,2024-08-17 03:27:33.560000,4,POINT (135.385 25.546)
nowc_20240816183000_20240816183000_liden_31,2024-08-17 03:27:48,4,POINT (135.684 25.734)
nowc_20240816183000_20240816183000_liden_32,2024-08-17 03:27:48.200000,4,POINT (135.837 25.676)
nowc_20240816183000_20240816183000_liden_33,2024-08-17 03:27:48.330000,4,POINT (127.426 34.28)
nowc_20240816183000_20240816183000_liden_34,2024-08-17 03:28:01.740000,4,POINT (135.397 25.602)
nowc_20240816183000_20240816183000_liden_35,2024-08-17 03:28:22.720000,4,POINT (135.62 25.729)
nowc_20240816183000_20240816183000_liden_36,2024-08-17 03:28:24.430000,4,POINT (135.361 25.576)
nowc_20240816183000_20240816183000_liden_37,2024-08-17 03:28:37.500000,4,POINT (135.312 25.513)
nowc_20240816183000_20240816183000_liden_38,2024-08-17 03:28:38.650000,4,POINT (127.365 34.228)
nowc_20240816183000_20240816183000_liden_39,2024-08-17 03:28:42.450000,4,POINT (141.226 33.62)
nowc_20240816183000_20240816183000_liden_40,2024-08-17 03:28:54.670000,4,POINT (142.084 33.663)
nowc_20240816183000_20240816183000_liden_41,2024-08-17 03:29:07.160000,4,POINT (135.603 25.792)
nowc_20240816183000_20240816183000_liden_42,2024-08-17 03:29:10.500000,4,POINT (135.297 25.505)
nowc_20240816183000_20240816183000_liden_43,2024-08-17 03:29:20.970000,4,POINT (142.834 33.8)
nowc_20240816183000_20240816183000_liden_44,2024-08-17 03:29:23.040000,4,POINT (135.905 26.713)
nowc_20240816183000_20240816183000_liden_45,2024-08-17 03:29:26.510000,4,POINT (127.311 34.279)
nowc_20240816183000_20240816183000_liden_46,2024-08-17 03:29:26.860000,4,POINT (127.385 34.235)
nowc_20240816183000_20240816183000_liden_47,2024-08-17 03:29:26.910000,4,POINT (135.305 25.526)
nowc_20240816183000_20240816183000_liden_48,2024-08-17 03:29:27.020000,4,POINT (127.285 34.275)
nowc_20240816183000_20240816183000_liden_49,2024-08-17 03:29:27.400000,4,POINT (135.39 25.641)
nowc_20240816183000_20240816183000_liden_50,2024-08-17 03:29:32.820000,4,POINT (120.594 24.719)
nowc_20240816183000_20240816183000_liden_51,2024-08-17 03:29:42.880000,4,POINT (135.603 25.732)
nowc_20240816183000_20240816183000_liden_52,2024-08-17 03:29:45.950000,4,POINT (136.148 27.01)
nowc_20240816183000_20240816183000_liden_53,2024-08-17 03:29:50.490000,4,POINT (134.454 24.067)
nowc_20240816183000_20240816183000_liden_54,2024-08-17 03:29:53.620000,4,POINT (139.909 29.631)
nowc_20240816184000_20240816184000_liden_0,2024-08-17 03:35:36.330000,0,POINT (141.674 33.655)
nowc_20240816184000_20240816184000_liden_1,2024-08-17 03:35:46.090000,0,POINT (135.55 25.809)
nowc_20240816184000_20240816184000_liden_2,2024-08-17 03:38:38.690000,0,POINT (126.661 28.832)
nowc_20240816184000_20240816184000_liden_3,2024-08-17 03:38:43.850000,0,POINT (128.499 30.776)
nowc_20240816184000_20240816184000_liden_4,2024-08-17 03:35:02.600000,4,POINT (135.384 25.648)
nowc_20240816184000_20240816184000_liden_5,2024-08-17 03:35:02.810000,4,POINT (127.243 34.287)
nowc_20240816184000_20240816184000_liden_6,2024-08-17 03:35:02.880000,4,POINT (126.771 34.445)
nowc_20240816184000_20240816184000_liden_7,2024-08-17 03:35:02.880000,4,POINT (127.245 34.288)
nowc_20240816184000_20240816184000_liden_8,2024-08-17 03:35:03.210000,4,POINT (135.42 25.694)
nowc_20240816184000_20240816184000_liden_9,2024-08-17 03:35:06.760000,4,POINT (142.418 33.678)
nowc_20240816184000_20240816184000_liden_10,2024-08-17 03:35:32.270000,4,POINT (135.326 25.544)
nowc_20240816184000_20240816184000_liden_11,2024-08-17 03:35:33.380000,4,POINT (135.334 25.543)
nowc_20240816184000_20240816184000_liden_12,2024-08-17 03:35:46.200000,4,POINT (136.197 26.97)
nowc_20240816184000_20240816184000_liden_13,2024-08-17 03:35:48.950000,4,POINT (135.361 24.143)
nowc_20240816184000_20240816184000_liden_14,2024-08-17 03:35:53.360000,4,POINT (127.396 34.135)
nowc_20240816184000_20240816184000_liden_15,2024-08-17 03:36:01.970000,4,POINT (135.74 25.76)
nowc_20240816184000_20240816184000_liden_16,2024-08-17 03:36:17.080000,4,POINT (135.566 25.802)
nowc_20240816184000_20240816184000_liden_17,2024-08-17 03:36:21.520000,4,POINT (127.323 34.259)
nowc_20240816184000_20240816184000_liden_18,2024-08-17 03:36:22.090000,4,POINT (135.98 26.798)
nowc_20240816184000_20240816184000_liden_19,2024-08-17 03:36:33.390000,4,POINT (127.396 34.132)
nowc_20240816184000_20240816184000_liden_20,2024-08-17 03:36:40.650000,4,POINT (135.554 25.311)
nowc_20240816184000_20240816184000_liden_21,2024-08-17 03:36:43.880000,4,POINT (135.4 25.642)
nowc_20240816184000_20240816184000_liden_22,2024-08-17 03:36:45.120000,4,POINT (135.396 25.642)
nowc_20240816184000_20240816184000_liden_23,2024-08-17 03:36:47.940000,4,POINT (141.704 33.699)
nowc_20240816184000_20240816184000_liden_24,2024-08-17 03:36:59.910000,4,POINT (126.576 28.791)
nowc_20240816184000_20240816184000_liden_25,2024-08-17 03:37:03.100000,4,POINT (136.159 27.005)
nowc_20240816184000_20240816184000_liden_26,2024-08-17 03:37:04.640000,4,POINT (127.408 34.131)
nowc_20240816184000_20240816184000_liden_27,2024-08-17 03:37:06.090000,4,POINT (127.103 34.378)
nowc_20240816184000_20240816184000_liden_28,2024-08-17 03:37:06.620000,4,POINT (127.079 34.377)
nowc_20240816184000_20240816184000_liden_29,2024-08-17 03:37:10.130000,4,POINT (125.834 32.966)
nowc_20240816184000_20240816184000_liden_30,2024-08-17 03:37:22.430000,4,POINT (136.206 26.993)
nowc_20240816184000_20240816184000_liden_31,2024-08-17 03:37:31.050000,4,POINT (142.107 33.657)
nowc_20240816184000_20240816184000_liden_32,2024-08-17 03:37:42.720000,4,POINT (127.34 34.239)
nowc_20240816184000_20240816184000_liden_33,2024-08-17 03:37:50.300000,4,POINT (135.671 25.857)
nowc_20240816184000_20240816184000_liden_34,2024-08-17 03:37:50.770000,4,POINT (135.352 24.182)
nowc_20240816184000_20240816184000_liden_35,2024-08-17 03:38:05.890000,4,POINT (135.567 25.798)
nowc_20240816184000_20240816184000_liden_36,2024-08-17 03:38:18.830000,4,POINT (125.792 32.99)
nowc_20240816184000_20240816184000_liden_37,2024-08-17 03:38:19.320000,4,POINT (127.374 34.162)
nowc_20240816184000_20240816184000_liden_38,2024-08-17 03:38:22.340000,4,POINT (127.319 34.268)
nowc_20240816184000_20240816184000_liden_39,2024-08-17 03:38:24.740000,4,POINT (135.659 25.788)
nowc_20240816184000_20240816184000_liden_40,2024-08-17 03:38:31.860000,4,POINT (141.746 33.649)
nowc_20240816184000_20240816184000_liden_41,2024-08-17 03:38:40.060000,4,POINT (135.567 25.816)
nowc_20240816184000_20240816184000_liden_42,2024-08-17 03:38:40.610000,4,POINT (135.574 25.811)
nowc_20240816184000_20240816184000_liden_43,2024-08-17 03:38:42.280000,4,POINT (139.478 29.608)
nowc_20240816184000_20240816184000_liden_44,2024-08-17 03:38:44.330000,4,POINT (143.031 33.806)
nowc_20240816184000_20240816184000_liden_45,2024-08-17 03:38:46.220000,4,POINT (127.359 34.23)
nowc_20240816184000_20240816184000_liden_46,2024-08-17 03:38:48.620000,4,POINT (136.18 27)
nowc_20240816184000_20240816184000_liden_47,2024-08-17 03:39:02.380000,4,POINT (135.583 25.325)
nowc_20240816184000_20240816184000_liden_48,2024-08-17 03:39:05.820000,4,POINT (141.305 33.564)
nowc_20240816184000_20240816184000_liden_49,2024-08-17 03:39:06.350000,4,POINT (125.971 32.864)
nowc_20240816184000_20240816184000_liden_50,2024-08-17 03:39:06.380000,4,POINT (125.722 32.985)
nowc_20240816184000_20240816184000_liden_51,2024-08-17 03:39:10.310000,4,POINT (127.336 34.254)
nowc_20240816184000_20240816184000_liden_52,2024-08-17 03:39:13.870000,4,POINT (142.977 33.815)
nowc_20240816184000_20240816184000_liden_53,2024-08-17 03:39:28.680000,4,POINT (135.723 25.79)
nowc_20240816184000_20240816184000_liden_54,2024-08-17 03:39:29.650000,4,POINT (135.426 25.638)
nowc_20240816184000_20240816184000_liden_55,2024-08-17 03:39:31.430000,4,POINT (141.533 33.701)
nowc_20240816184000_20240816184000_liden_56,2024-08-17 03:39:33.740000,4,POINT (135.609 25.316)
nowc_20240816184000_20240816184000_liden_57,2024-08-17 03:39:54.030000,4,POINT (135.351 24.189)
nowc_20240816184000_20240816184000_liden_58,2024-08-17 03:39:58.270000,4,POINT (126.706 28.803)
nowc_20240816184000_20240816184000_liden_59,2024-08-17 03:39:58.350000,4,POINT (126.63 28.866)
nowc_20240816185000_20240816185000_liden_0,2024-08-17 03:45:11.800000,0,POINT (127.336 34.304)
nowc_20240816185000_20240816185000_liden_1,2024-08-17 03:48:14.290000,0,POINT (141.751 33.682)
nowc_20240816185000_20240816185000_liden_2,2024-08-17 03:45:11.250000,4,POINT (127.371 34.217)
nowc_20240816185000_20240816185000_liden_3,2024-08-17 03:45:19.150000,4,POINT (135.341 25.581)
nowc_20240816185000_20240816185000_liden_4,2024-08-17 03:45:21.610000,4,POINT (127.395 34.152)
nowc_20240816185000_20240816185000_liden_5,2024-08-17 03:45:23.610000,4,POINT (135.805 25.834)
nowc_20240816185000_20240816185000_liden_6,2024-08-17 03:45:29.750000,4,POINT (135.668 25.838)
nowc_20240816185000_20240816185000_liden_7,2024-08-17 03:45:33.870000,4,POINT (136.026 26.827)
nowc_20240816185000_20240816185000_liden_8,2024-08-17 03:45:35.320000,4,POINT (127.351 34.225)
nowc_20240816185000_20240816185000_liden_9,2024-08-17 03:45:35.360000,4,POINT (127.264 34.115)
nowc_20240816185000_20240816185000_liden_10,2024-08-17 03:45:35.710000,4,POINT (127.365 34.22)
nowc_20240816185000_20240816185000_liden_11,2024-08-17 03:45:37.790000,4,POINT (126.74 33.968)
nowc_20240816185000_20240816185000_liden_12,2024-08-17 03:45:44.830000,4,POINT (136.197 27.037)
nowc_20240816185000_20240816185000_liden_13,2024-08-17 03:45:58.660000,4,POINT (135.68 25.844)
nowc_20240816185000_20240816185000_liden_14,2024-08-17 03:46:03.280000,4,POINT (127.081 34.262)
nowc_20240816185000_20240816185000_liden_15,2024-08-17 03:46:08.390000,4,POINT (127.406 34.164)
nowc_20240816185000_20240816185000_liden_16,2024-08-17 03:46:18.870000,4,POINT (127.337 34.234)
nowc_20240816185000_20240816185000_liden_17,2024-08-17 03:46:19.340000,4,POINT (126.753 34.513)
nowc_20240816185000_20240816185000_liden_18,2024-08-17 03:46:19.910000,4,POINT (127.099 34.367)
nowc_20240816185000_20240816185000_liden_19,2024-08-17 03:46:22.210000,4,POINT (135.766 25.826)
nowc_20240816185000_20240816185000_liden_20,2024-08-17 03:46:23.740000,4,POINT (127.077 34.368)
nowc_20240816185000_20240816185000_liden_21,2024-08-17 03:46:28.090000,4,POINT (135.634 25.84)
nowc_20240816185000_20240816185000_liden_22,2024-08-17 03:46:33.460000,4,POINT (141.769 33.681)
nowc_20240816185000_20240816185000_liden_23,2024-08-17 03:46:48.640000,4,POINT (127.338 34.243)
nowc_20240816185000_20240816185000_liden_24,2024-08-17 03:46:48.780000,4,POINT (127.09 34.386)
nowc_20240816185000_20240816185000_liden_25,2024-08-17 03:46:48.840000,4,POINT (127.364 34.233)
nowc_20240816185000_20240816185000_liden_26,2024-08-17 03:46:49.040000,4,POINT (127.307 34.331)
nowc_20240816185000_20240816185000_liden_27,2024-08-17 03:46:49.320000,4,POINT (127.069 34.425)
nowc_20240816185000_20240816185000_liden_28,2024-08-17 03:46:50,4,POINT (127.166 34.305)
nowc_20240816185000_20240816185000_liden_29,2024-08-17 03:47:00.980000,4,POINT (135.74 25.806)
nowc_20240816185000_20240816185000_liden_30,2024-08-17 03:47:01.420000,4,POINT (127.099 34.367)
nowc_20240816185000_20240816185000_liden_31,2024-08-17 03:47:01.670000,4,POINT (135.78 25.798)
nowc_20240816185000_20240816185000_liden_32,2024-08-17 03:47:13.180000,4,POINT (141.774 33.664)
nowc_20240816185000_20240816185000_liden_33,2024-08-17 03:47:15.640000,4,POINT (135.297 25.563)
nowc_20240816185000_20240816185000_liden_34,2024-08-17 03:47:16.470000,4,POINT (135.429 25.61)
nowc_20240816185000_20240816185000_liden_35,2024-08-17 03:47:19.200000,4,POINT (127.411 34.161)
nowc_20240816185000_20240816185000_liden_36,2024-08-17 03:47:19.280000,4,POINT (127.05 34.372)
