id,obstimeJST,type,geometry
nowc_20240823183000_20240823183000_liden_149,2024-08-24 03:28:22.580000,4,POINT (133.91 36.152)
nowc_20240823183000_20240823183000_liden_150,2024-08-24 03:28:22.580000,4,POINT (133.672 36.14)
nowc_20240823183000_20240823183000_liden_151,2024-08-24 03:28:22.640000,4,POINT (133.636 36.141)
nowc_20240823183000_20240823183000_liden_152,2024-08-24 03:28:22.670000,4,POINT (133.429 36.125)
nowc_20240823183000_20240823183000_liden_153,2024-08-24 03:28:22.720000,4,POINT (133.573 36.172)
nowc_20240823183000_20240823183000_liden_154,2024-08-24 03:28:27.490000,4,POINT (136.175 37.5)
nowc_20240823183000_20240823183000_liden_155,2024-08-24 03:28:27.760000,4,POINT (134.093 36.498)
nowc_20240823183000_20240823183000_liden_156,2024-08-24 03:28:27.760000,4,POINT (133.959 36.547)
nowc_20240823183000_20240823183000_liden_157,2024-08-24 03:28:31.580000,4,POINT (138.449 38.717)
nowc_20240823183000_20240823183000_liden_158,2024-08-24 03:28:41.230000,4,POINT (133.654 36.18)
nowc_20240823183000_20240823183000_liden_159,2024-08-24 03:28:48.460000,4,POINT (137.554 38.25)
nowc_20240823183000_20240823183000_liden_160,2024-08-24 03:28:51.920000,4,POINT (135.475 37.415)
nowc_20240823183000_20240823183000_liden_161,2024-08-24 03:28:56.440000,4,POINT (138.43 38.709)
nowc_20240823183000_20240823183000_liden_162,2024-08-24 03:28:58.910000,4,POINT (137.887 38.379)
nowc_20240823183000_20240823183000_liden_163,2024-08-24 03:28:59.660000,4,POINT (133.853 36.33)
nowc_20240823183000_20240823183000_liden_164,2024-08-24 03:29:03.120000,4,POINT (134.15 36.487)
nowc_20240823183000_20240823183000_liden_165,2024-08-24 03:29:06.340000,4,POINT (133.617 36.132)
nowc_20240823183000_20240823183000_liden_166,2024-08-24 03:29:08.680000,4,POINT (136.176 37.499)
nowc_20240823183000_20240823183000_liden_167,2024-08-24 03:29:09.270000,4,POINT (136.155 37.471)
nowc_20240823183000_20240823183000_liden_168,2024-08-24 03:29:21.910000,4,POINT (135.671 37.469)
nowc_20240823183000_20240823183000_liden_169,2024-08-24 03:29:21.910000,4,POINT (135.941 37.421)
nowc_20240823183000_20240823183000_liden_170,2024-08-24 03:29:25.160000,4,POINT (134.002 36.375)
nowc_20240823183000_20240823183000_liden_171,2024-08-24 03:29:25.370000,4,POINT (134.001 36.472)
nowc_20240823183000_20240823183000_liden_172,2024-08-24 03:29:26.870000,4,POINT (133.646 36.192)
nowc_20240823183000_20240823183000_liden_173,2024-08-24 03:29:26.870000,4,POINT (133.561 36.222)
nowc_20240823183000_20240823183000_liden_174,2024-08-24 03:29:26.950000,4,POINT (133.638 36.175)
nowc_20240823183000_20240823183000_liden_175,2024-08-24 03:29:27.040000,4,POINT (133.723 36.283)
nowc_20240823183000_20240823183000_liden_176,2024-08-24 03:29:27.390000,4,POINT (129.217 25.552)
nowc_20240823183000_20240823183000_liden_177,2024-08-24 03:29:27.450000,4,POINT (129.288 25.615)
nowc_20240823183000_20240823183000_liden_178,2024-08-24 03:29:27.930000,4,POINT (137.719 38.341)
nowc_20240823183000_20240823183000_liden_179,2024-08-24 03:29:36.460000,4,POINT (137.461 38.252)
nowc_20240823183000_20240823183000_liden_180,2024-08-24 03:29:36.730000,4,POINT (135.488 37.42)
nowc_20240823183000_20240823183000_liden_181,2024-08-24 03:29:42.290000,4,POINT (134.086 36.511)
nowc_20240823183000_20240823183000_liden_182,2024-08-24 03:29:47.440000,4,POINT (136.2 37.526)
nowc_20240823183000_20240823183000_liden_183,2024-08-24 03:29:55.360000,4,POINT (133.512 36.162)
nowc_20240823183000_20240823183000_liden_184,2024-08-24 03:29:55.830000,4,POINT (135.114 36.938)
nowc_20240823183000_20240823183000_liden_185,2024-08-24 03:29:57.210000,4,POINT (129.205 25.572)
nowc_20240823183000_20240823183000_liden_186,2024-08-24 03:29:58.300000,4,POINT (136.086 37.42)
nowc_20240823183000_20240823183000_liden_187,2024-08-24 03:29:58.340000,4,POINT (135.93 37.467)
nowc_20240823184000_20240823184000_liden_0,2024-08-24 03:35:00.800000,1,POINT (137.616 38.241)
nowc_20240823184000_20240823184000_liden_1,2024-08-24 03:35:06.270000,0,POINT (136.99 37.851)
nowc_20240823184000_20240823184000_liden_2,2024-08-24 03:35:06.660000,1,POINT (136.184 37.419)
nowc_20240823184000_20240823184000_liden_3,2024-08-24 03:35:08.460000,1,POINT (137.879 38.391)
nowc_20240823184000_20240823184000_liden_4,2024-08-24 03:35:11.200000,0,POINT (134.23 36.675)
nowc_20240823184000_20240823184000_liden_5,2024-08-24 03:35:13.440000,0,POINT (135.589 37.338)
nowc_20240823184000_20240823184000_liden_6,2024-08-24 03:35:17.170000,0,POINT (133.867 36.308)
nowc_20240823184000_20240823184000_liden_7,2024-08-24 03:35:23.490000,1,POINT (138.493 38.727)
nowc_20240823184000_20240823184000_liden_8,2024-08-24 03:35:25.250000,0,POINT (135.156 33.616)
nowc_20240823184000_20240823184000_liden_9,2024-08-24 03:35:30.160000,0,POINT (135.144 36.927)
nowc_20240823184000_20240823184000_liden_10,2024-08-24 03:35:30.160000,0,POINT (135.216 36.887)
nowc_20240823184000_20240823184000_liden_11,2024-08-24 03:35:32.240000,0,POINT (135.704 37.354)
nowc_20240823184000_20240823184000_liden_12,2024-08-24 03:35:32.400000,0,POINT (138.289 38.594)
nowc_20240823184000_20240823184000_liden_13,2024-08-24 03:35:32.420000,1,POINT (138.426 38.593)
nowc_20240823184000_20240823184000_liden_14,2024-08-24 03:35:35.260000,1,POINT (137.584 38.259)
nowc_20240823184000_20240823184000_liden_15,2024-08-24 03:35:38.960000,0,POINT (136.126 37.482)
nowc_20240823184000_20240823184000_liden_16,2024-08-24 03:35:39.400000,0,POINT (133.716 36.211)
nowc_20240823184000_20240823184000_liden_17,2024-08-24 03:35:47.470000,0,POINT (135.651 37.38)
nowc_20240823184000_20240823184000_liden_18,2024-08-24 03:35:47.950000,0,POINT (129.163 25.586)
nowc_20240823184000_20240823184000_liden_19,2024-08-24 03:35:54.980000,0,POINT (136.312 37.563)
nowc_20240823184000_20240823184000_liden_20,2024-08-24 03:36:12.270000,0,POINT (133.601 36.317)
nowc_20240823184000_20240823184000_liden_21,2024-08-24 03:36:18.630000,0,POINT (133.961 36.327)
nowc_20240823184000_20240823184000_liden_22,2024-08-24 03:36:25.560000,0,POINT (135.126 36.946)
nowc_20240823184000_20240823184000_liden_23,2024-08-24 03:36:25.620000,1,POINT (137.894 38.396)
nowc_20240823184000_20240823184000_liden_24,2024-08-24 03:36:25.960000,1,POINT (137.524 38.316)
nowc_20240823184000_20240823184000_liden_25,2024-08-24 03:36:26.030000,1,POINT (135.587 37.33)
nowc_20240823184000_20240823184000_liden_26,2024-08-24 03:36:26.560000,1,POINT (135.525 37.428)
nowc_20240823184000_20240823184000_liden_27,2024-08-24 03:36:28.470000,1,POINT (136.305 37.561)
nowc_20240823184000_20240823184000_liden_28,2024-08-24 03:36:29.250000,0,POINT (133.697 36.172)
nowc_20240823184000_20240823184000_liden_29,2024-08-24 03:36:32.760000,1,POINT (138.505 38.739)
nowc_20240823184000_20240823184000_liden_30,2024-08-24 03:36:35.760000,0,POINT (136.13 37.462)
nowc_20240823184000_20240823184000_liden_31,2024-08-24 03:36:47.700000,0,POINT (136.386 37.575)
nowc_20240823184000_20240823184000_liden_32,2024-08-24 03:36:56.380000,0,POINT (136.313 37.547)
nowc_20240823184000_20240823184000_liden_33,2024-08-24 03:37:07.570000,0,POINT (135.143 36.956)
nowc_20240823184000_20240823184000_liden_34,2024-08-24 03:37:10.900000,1,POINT (136.295 37.551)
nowc_20240823184000_20240823184000_liden_35,2024-08-24 03:37:11.390000,1,POINT (137.602 38.266)
nowc_20240823184000_20240823184000_liden_36,2024-08-24 03:37:11.670000,0,POINT (137.88 38.4)
nowc_20240823184000_20240823184000_liden_37,2024-08-24 03:37:11.680000,0,POINT (137.947 38.282)
nowc_20240823184000_20240823184000_liden_38,2024-08-24 03:37:11.710000,1,POINT (137.858 38.433)
nowc_20240823184000_20240823184000_liden_39,2024-08-24 03:37:11.860000,0,POINT (133.834 36.336)
nowc_20240823184000_20240823184000_liden_40,2024-08-24 03:37:11.860000,0,POINT (133.857 36.197)
nowc_20240823184000_20240823184000_liden_41,2024-08-24 03:37:11.870000,1,POINT (133.861 36.283)
nowc_20240823184000_20240823184000_liden_42,2024-08-24 03:37:16.850000,0,POINT (134.06 36.386)
nowc_20240823184000_20240823184000_liden_43,2024-08-24 03:37:17.370000,0,POINT (134.203 36.408)
nowc_20240823184000_20240823184000_liden_44,2024-08-24 03:37:21.230000,0,POINT (136.209 37.527)
nowc_20240823184000_20240823184000_liden_45,2024-08-24 03:37:21.510000,0,POINT (136.325 37.548)
nowc_20240823184000_20240823184000_liden_46,2024-08-24 03:37:22.250000,0,POINT (129.092 25.667)
nowc_20240823184000_20240823184000_liden_47,2024-08-24 03:37:22.340000,0,POINT (129.191 25.561)
nowc_20240823184000_20240823184000_liden_48,2024-08-24 03:37:23.050000,1,POINT (135.601 37.343)
nowc_20240823184000_20240823184000_liden_49,2024-08-24 03:37:24.330000,1,POINT (137.6 38.255)
nowc_20240823184000_20240823184000_liden_50,2024-08-24 03:37:34.900000,1,POINT (134.214 36.682)
nowc_20240823184000_20240823184000_liden_51,2024-08-24 03:37:40.450000,0,POINT (138.449 38.607)
nowc_20240823184000_20240823184000_liden_52,2024-08-24 03:37:40.750000,0,POINT (138.468 38.702)
nowc_20240823184000_20240823184000_liden_53,2024-08-24 03:37:40.760000,0,POINT (138.336 38.732)
nowc_20240823184000_20240823184000_liden_54,2024-08-24 03:37:53.110000,1,POINT (137.768 38.351)
nowc_20240823184000_20240823184000_liden_55,2024-08-24 03:37:54.810000,0,POINT (137.595 38.28)
nowc_20240823184000_20240823184000_liden_56,2024-08-24 03:37:59.050000,0,POINT (136.336 37.604)
nowc_20240823184000_20240823184000_liden_57,2024-08-24 03:38:11.810000,0,POINT (137.647 38.255)
nowc_20240823184000_20240823184000_liden_58,2024-08-24 03:38:11.810000,0,POINT (137.637 38.076)
nowc_20240823184000_20240823184000_liden_59,2024-08-24 03:38:11.810000,0,POINT (137.647 38.252)
nowc_20240823184000_20240823184000_liden_60,2024-08-24 03:38:19.530000,1,POINT (133.957 36.362)
nowc_20240823184000_20240823184000_liden_61,2024-08-24 03:38:34.120000,0,POINT (128.985 23.991)
nowc_20240823184000_20240823184000_liden_62,2024-08-24 03:38:36.080000,0,POINT (129.083 25.653)
nowc_20240823184000_20240823184000_liden_63,2024-08-24 03:38:42.410000,1,POINT (135.591 37.351)
nowc_20240823184000_20240823184000_liden_64,2024-08-24 03:38:50.900000,1,POINT (136.097 37.566)
nowc_20240823184000_20240823184000_liden_65,2024-08-24 03:38:51.240000,0,POINT (136.327 37.573)
nowc_20240823184000_20240823184000_liden_66,2024-08-24 03:38:55.050000,1,POINT (138.528 38.746)
nowc_20240823184000_20240823184000_liden_67,2024-08-24 03:38:55.050000,0,POINT (138.69 38.747)
nowc_20240823184000_20240823184000_liden_68,2024-08-24 03:38:55.050000,1,POINT (138.535 38.748)
nowc_20240823184000_20240823184000_liden_69,2024-08-24 03:38:55.060000,0,POINT (138.621 38.722)
nowc_20240823184000_20240823184000_liden_70,2024-08-24 03:38:55.060000,0,POINT (138.524 38.732)
nowc_20240823184000_20240823184000_liden_71,2024-08-24 03:39:05.310000,0,POINT (129.108 25.263)
nowc_20240823184000_20240823184000_liden_72,2024-08-24 03:39:10.510000,1,POINT (139.405 39.301)
nowc_20240823184000_20240823184000_liden_73,2024-08-24 03:39:15.670000,1,POINT (137.636 38.274)
nowc_20240823184000_20240823184000_liden_74,2024-08-24 03:39:15.900000,1,POINT (136.086 37.41)
nowc_20240823184000_20240823184000_liden_75,2024-08-24 03:39:16.400000,0,POINT (134.192 36.483)
nowc_20240823184000_20240823184000_liden_76,2024-08-24 03:39:18.410000,1,POINT (137.04 37.86)
nowc_20240823184000_20240823184000_liden_77,2024-08-24 03:39:22.600000,0,POINT (133.728 36.171)
nowc_20240823184000_20240823184000_liden_78,2024-08-24 03:39:22.890000,0,POINT (129.067 25.642)
nowc_20240823184000_20240823184000_liden_79,2024-08-24 03:39:27.060000,0,POINT (136.311 37.572)
nowc_20240823184000_20240823184000_liden_80,2024-08-24 03:39:29.600000,1,POINT (134.265 36.649)
nowc_20240823184000_20240823184000_liden_81,2024-08-24 03:39:42.140000,1,POINT (137.616 38.282)
nowc_20240823184000_20240823184000_liden_82,2024-08-24 03:39:46.020000,1,POINT (136.293 37.562)
nowc_20240823184000_20240823184000_liden_83,2024-08-24 03:39:48.770000,1,POINT (137.982 38.455)
nowc_20240823184000_20240823184000_liden_84,2024-08-24 03:39:52.680000,0,POINT (134.232 36.412)
nowc_20240823184000_20240823184000_liden_85,2024-08-24 03:39:52.990000,0,POINT (135.954 37.376)
nowc_20240823184000_20240823184000_liden_86,2024-08-24 03:35:03.360000,4,POINT (136.309 37.547)
nowc_20240823184000_20240823184000_liden_87,2024-08-24 03:35:06.980000,4,POINT (136.201 37.474)
nowc_20240823184000_20240823184000_liden_88,2024-08-24 03:35:10.720000,4,POINT (129.073 25.671)
nowc_20240823184000_20240823184000_liden_89,2024-08-24 03:35:11.220000,4,POINT (134.238 36.681)
nowc_20240823184000_20240823184000_liden_90,2024-08-24 03:35:11.530000,4,POINT (134.091 36.666)
nowc_20240823184000_20240823184000_liden_91,2024-08-24 03:35:11.620000,4,POINT (134.236 36.665)
nowc_20240823184000_20240823184000_liden_92,2024-08-24 03:35:23.490000,4,POINT (138.494 38.732)
nowc_20240823184000_20240823184000_liden_93,2024-08-24 03:35:25.200000,4,POINT (135.156 33.57)
nowc_20240823184000_20240823184000_liden_94,2024-08-24 03:35:28.720000,4,POINT (135.978 37.399)
nowc_20240823184000_20240823184000_liden_95,2024-08-24 03:35:30.050000,4,POINT (129.679 31.631)
nowc_20240823184000_20240823184000_liden_96,2024-08-24 03:35:30.160000,4,POINT (135.14 36.927)
nowc_20240823184000_20240823184000_liden_97,2024-08-24 03:35:30.270000,4,POINT (134.927 37.011)
nowc_20240823184000_20240823184000_liden_98,2024-08-24 03:35:30.270000,4,POINT (135.149 36.921)
nowc_20240823184000_20240823184000_liden_99,2024-08-24 03:35:30.270000,4,POINT (134.942 36.916)
nowc_20240823184000_20240823184000_liden_100,2024-08-24 03:35:32.230000,4,POINT (135.683 37.366)
nowc_20240823184000_20240823184000_liden_101,2024-08-24 03:35:32.420000,4,POINT (138.439 38.597)
nowc_20240823184000_20240823184000_liden_102,2024-08-24 03:35:35.270000,4,POINT (137.601 38.26)
nowc_20240823184000_20240823184000_liden_103,2024-08-24 03:35:35.890000,4,POINT (134.096 36.51)
nowc_20240823184000_20240823184000_liden_104,2024-08-24 03:35:38.660000,4,POINT (129.066 25.658)
nowc_20240823184000_20240823184000_liden_105,2024-08-24 03:35:39.160000,4,POINT (129.067 25.679)
nowc_20240823184000_20240823184000_liden_106,2024-08-24 03:35:39.400000,4,POINT (133.716 36.226)
nowc_20240823184000_20240823184000_liden_107,2024-08-24 03:35:43.050000,4,POINT (134.224 36.706)
nowc_20240823184000_20240823184000_liden_108,2024-08-24 03:35:43.080000,4,POINT (134.075 36.753)
nowc_20240823184000_20240823184000_liden_109,2024-08-24 03:35:43.120000,4,POINT (133.772 36.235)
nowc_20240823184000_20240823184000_liden_110,2024-08-24 03:35:43.160000,4,POINT (134.23 36.678)
nowc_20240823184000_20240823184000_liden_111,2024-08-24 03:35:43.200000,4,POINT (133.774 36.232)
nowc_20240823184000_20240823184000_liden_112,2024-08-24 03:35:44.930000,4,POINT (136.317 37.565)
nowc_20240823184000_20240823184000_liden_113,2024-08-24 03:35:46.230000,4,POINT (133.576 36.236)
nowc_20240823184000_20240823184000_liden_114,2024-08-24 03:35:46.230000,4,POINT (133.65 36.206)
nowc_20240823184000_20240823184000_liden_115,2024-08-24 03:35:46.760000,4,POINT (133.765 36.237)
nowc_20240823184000_20240823184000_liden_116,2024-08-24 03:35:47.260000,4,POINT (135.894 37.381)
nowc_20240823184000_20240823184000_liden_117,2024-08-24 03:35:55.010000,4,POINT (136.295 37.572)
nowc_20240823184000_20240823184000_liden_118,2024-08-24 03:35:55.110000,4,POINT (136.201 37.601)
nowc_20240823184000_20240823184000_liden_119,2024-08-24 03:35:55.210000,4,POINT (136.295 37.572)
nowc_20240823184000_20240823184000_liden_120,2024-08-24 03:35:55.540000,4,POINT (135.718 37.382)
nowc_20240823184000_20240823184000_liden_121,2024-08-24 03:35:55.540000,4,POINT (136.293 37.572)
nowc_20240823184000_20240823184000_liden_122,2024-08-24 03:36:02.700000,4,POINT (136.346 37.607)
nowc_20240823184000_20240823184000_liden_123,2024-08-24 03:36:06.330000,4,POINT (134.022 36.366)
nowc_20240823184000_20240823184000_liden_124,2024-08-24 03:36:12.240000,4,POINT (133.679 36.177)
nowc_20240823184000_20240823184000_liden_125,2024-08-24 03:36:12.240000,4,POINT (133.723 36.248)
nowc_20240823184000_20240823184000_liden_126,2024-08-24 03:36:16.330000,4,POINT (129.205 25.518)
nowc_20240823184000_20240823184000_liden_127,2024-08-24 03:36:16.580000,4,POINT (129.115 25.26)
nowc_20240823184000_20240823184000_liden_128,2024-08-24 03:36:18.630000,4,POINT (133.958 36.329)
nowc_20240823184000_20240823184000_liden_129,2024-08-24 03:36:18.690000,4,POINT (136.039 37.468)
nowc_20240823184000_20240823184000_liden_130,2024-08-24 03:36:19.180000,4,POINT (135.793 37.468)
nowc_20240823184000_20240823184000_liden_131,2024-08-24 03:36:19.280000,4,POINT (136.026 37.455)
nowc_20240823184000_20240823184000_liden_132,2024-08-24 03:36:19.280000,4,POINT (135.793 37.467)
nowc_20240823184000_20240823184000_liden_133,2024-08-24 03:36:24.450000,4,POINT (136.346 37.649)
nowc_20240823184000_20240823184000_liden_134,2024-08-24 03:36:24.590000,4,POINT (136.309 37.721)
nowc_20240823184000_20240823184000_liden_135,2024-08-24 03:36:24.600000,4,POINT (136.346 37.639)
nowc_20240823184000_20240823184000_liden_136,2024-08-24 03:36:24.600000,4,POINT (136.249 37.673)
nowc_20240823184000_20240823184000_liden_137,2024-08-24 03:36:24.640000,4,POINT (136.339 37.642)
nowc_20240823184000_20240823184000_liden_138,2024-08-24 03:36:25.560000,4,POINT (135.147 36.94)
nowc_20240823184000_20240823184000_liden_139,2024-08-24 03:36:25.960000,4,POINT (135.598 37.334)
nowc_20240823184000_20240823184000_liden_140,2024-08-24 03:36:26.180000,4,POINT (137.574 38.256)
nowc_20240823184000_20240823184000_liden_141,2024-08-24 03:36:26.400000,4,POINT (135.548 37.334)
nowc_20240823184000_20240823184000_liden_142,2024-08-24 03:36:26.570000,4,POINT (135.535 37.414)
nowc_20240823184000_20240823184000_liden_143,2024-08-24 03:36:31.400000,4,POINT (134.114 36.507)
nowc_20240823184000_20240823184000_liden_144,2024-08-24 03:36:31.400000,4,POINT (134.348 36.478)
nowc_20240823184000_20240823184000_liden_145,2024-08-24 03:36:31.400000,4,POINT (134.147 36.508)
nowc_20240823184000_20240823184000_liden_146,2024-08-24 03:36:31.530000,4,POINT (134.353 36.484)
nowc_20240823184000_20240823184000_liden_147,2024-08-24 03:36:31.650000,4,POINT (134.164 36.544)
nowc_20240823184000_20240823184000_liden_148,2024-08-24 03:36:32.760000,4,POINT (138.524 38.731)
nowc_20240823184000_20240823184000_liden_149,2024-08-24 03:36:34.480000,4,POINT (130.841 33.221)
nowc_20240823184000_20240823184000_liden_150,2024-08-24 03:36:36.870000,4,POINT (135.954 37.383)
nowc_20240823184000_20240823184000_liden_151,2024-08-24 03:36:36.930000,4,POINT (135.968 37.408)
nowc_20240823184000_20240823184000_liden_152,2024-08-24 03:36:36.930000,4,POINT (135.435 37.331)
nowc_20240823184000_20240823184000_liden_153,2024-08-24 03:36:40.500000,4,POINT (134.203 36.495)
nowc_20240823184000_20240823184000_liden_154,2024-08-24 03:36:40.760000,4,POINT (134.061 36.486)
nowc_20240823184000_20240823184000_liden_155,2024-08-24 03:36:40.850000,4,POINT (134.15 36.533)
nowc_20240823184000_20240823184000_liden_156,2024-08-24 03:36:40.850000,4,POINT (134.221 36.499)
nowc_20240823184000_20240823184000_liden_157,2024-08-24 03:36:40.930000,4,POINT (134.22 36.5)
nowc_20240823184000_20240823184000_liden_158,2024-08-24 03:36:47.540000,4,POINT (136.356 37.592)
nowc_20240823184000_20240823184000_liden_159,2024-08-24 03:36:47.540000,4,POINT (135.666 37.295)
nowc_20240823184000_20240823184000_liden_160,2024-08-24 03:36:47.630000,4,POINT (133.706 36.171)
nowc_20240823184000_20240823184000_liden_161,2024-08-24 03:36:47.700000,4,POINT (136.355 37.58)
nowc_20240823184000_20240823184000_liden_162,2024-08-24 03:36:47.700000,4,POINT (135.704 37.331)
nowc_20240823184000_20240823184000_liden_163,2024-08-24 03:36:50.510000,4,POINT (129.139 25.253)
nowc_20240823184000_20240823184000_liden_164,2024-08-24 03:36:54.750000,4,POINT (134.144 36.473)
nowc_20240823184000_20240823184000_liden_165,2024-08-24 03:36:59.390000,4,POINT (128.161 21.59)
nowc_20240823184000_20240823184000_liden_166,2024-08-24 03:37:07.280000,4,POINT (135.149 36.951)
nowc_20240823184000_20240823184000_liden_167,2024-08-24 03:37:07.450000,4,POINT (134.975 36.993)
nowc_20240823184000_20240823184000_liden_168,2024-08-24 03:37:07.490000,4,POINT (134.913 37.008)
nowc_20240823184000_20240823184000_liden_169,2024-08-24 03:37:07.490000,4,POINT (135.144 36.957)
nowc_20240823184000_20240823184000_liden_170,2024-08-24 03:37:07.570000,4,POINT (134.823 36.939)
nowc_20240823184000_20240823184000_liden_171,2024-08-24 03:37:07.570000,4,POINT (135.149 36.949)
nowc_20240823184000_20240823184000_liden_172,2024-08-24 03:37:09.880000,4,POINT (135.941 37.368)
nowc_20240823184000_20240823184000_liden_173,2024-08-24 03:37:10.810000,4,POINT (136.283 37.536)
nowc_20240823184000_20240823184000_liden_174,2024-08-24 03:37:10.810000,4,POINT (136.008 37.477)
nowc_20240823184000_20240823184000_liden_175,2024-08-24 03:37:10.920000,4,POINT (136.207 37.524)
nowc_20240823184000_20240823184000_liden_176,2024-08-24 03:37:10.970000,4,POINT (136.292 37.551)
nowc_20240823184000_20240823184000_liden_177,2024-08-24 03:37:11.010000,4,POINT (133.754 36.23)
nowc_20240823184000_20240823184000_liden_178,2024-08-24 03:37:11.380000,4,POINT (133.84 36.223)
nowc_20240823184000_20240823184000_liden_179,2024-08-24 03:37:11.400000,4,POINT (137.585 38.276)
nowc_20240823184000_20240823184000_liden_180,2024-08-24 03:37:11.570000,4,POINT (129.588 22.013)
nowc_20240823184000_20240823184000_liden_181,2024-08-24 03:37:11.690000,4,POINT (137.895 38.408)
nowc_20240823184000_20240823184000_liden_182,2024-08-24 03:37:16.850000,4,POINT (134.228 36.38)
nowc_20240823184000_20240823184000_liden_183,2024-08-24 03:37:17.610000,4,POINT (134.125 36.517)
nowc_20240823184000_20240823184000_liden_184,2024-08-24 03:37:17.700000,4,POINT (134.001 36.52)
nowc_20240823184000_20240823184000_liden_185,2024-08-24 03:37:17.890000,4,POINT (134.166 36.503)
nowc_20240823184000_20240823184000_liden_186,2024-08-24 03:37:20.100000,4,POINT (134.252 36.537)
nowc_20240823184000_20240823184000_liden_187,2024-08-24 03:37:21.230000,4,POINT (136.321 37.547)
nowc_20240823184000_20240823184000_liden_188,2024-08-24 03:37:22.250000,4,POINT (129.092 25.664)
nowc_20240823184000_20240823184000_liden_189,2024-08-24 03:37:23.030000,4,POINT (133.641 36.223)
nowc_20240823184000_20240823184000_liden_190,2024-08-24 03:37:23.030000,4,POINT (133.69 36.219)
nowc_20240823184000_20240823184000_liden_191,2024-08-24 03:37:23.030000,4,POINT (133.461 36.209)
nowc_20240823184000_20240823184000_liden_192,2024-08-24 03:37:23.180000,4,POINT (134.156 36.234)
nowc_20240823184000_20240823184000_liden_193,2024-08-24 03:37:23.300000,4,POINT (133.454 36.211)
nowc_20240823184000_20240823184000_liden_194,2024-08-24 03:37:23.300000,4,POINT (133.687 36.069)
nowc_20240823184000_20240823184000_liden_195,2024-08-24 03:37:23.300000,4,POINT (133.692 36.222)
nowc_20240823184000_20240823184000_liden_196,2024-08-24 03:37:32.110000,4,POINT (136.356 37.638)
nowc_20240823184000_20240823184000_liden_197,2024-08-24 03:37:32.170000,4,POINT (136.212 37.69)
nowc_20240823184000_20240823184000_liden_198,2024-08-24 03:37:32.200000,4,POINT (136.347 37.663)
nowc_20240823184000_20240823184000_liden_199,2024-08-24 03:37:32.670000,4,POINT (136.109 37.624)
nowc_20240823184000_20240823184000_liden_200,2024-08-24 03:37:32.770000,4,POINT (135.69 37.354)
nowc_20240823184000_20240823184000_liden_201,2024-08-24 03:37:32.770000,4,POINT (136.353 37.613)
nowc_20240823184000_20240823184000_liden_202,2024-08-24 03:37:33.480000,4,POINT (137.913 38.405)
nowc_20240823184000_20240823184000_liden_203,2024-08-24 03:37:34.900000,4,POINT (134.24 36.668)
nowc_20240823184000_20240823184000_liden_204,2024-08-24 03:37:35,4,POINT (134.11 36.256)
nowc_20240823184000_20240823184000_liden_205,2024-08-24 03:37:35,4,POINT (133.78 36.254)
nowc_20240823184000_20240823184000_liden_206,2024-08-24 03:37:35.100000,4,POINT (134.243 36.686)
nowc_20240823184000_20240823184000_liden_207,2024-08-24 03:37:37.940000,4,POINT (136.31 37.556)
nowc_20240823184000_20240823184000_liden_208,2024-08-24 03:37:40.320000,4,POINT (138.418 38.59)
nowc_20240823184000_20240823184000_liden_209,2024-08-24 03:37:40.650000,4,POINT (134.204 36.505)
nowc_20240823184000_20240823184000_liden_210,2024-08-24 03:37:40.850000,4,POINT (134.058 36.507)
nowc_20240823184000_20240823184000_liden_211,2024-08-24 03:37:42.670000,4,POINT (135.541 37.431)
nowc_20240823184000_20240823184000_liden_212,2024-08-24 03:37:45.220000,4,POINT (129.062 25.663)
nowc_20240823184000_20240823184000_liden_213,2024-08-24 03:37:49.890000,4,POINT (136.314 37.562)
nowc_20240823184000_20240823184000_liden_214,2024-08-24 03:37:53.110000,4,POINT (137.766 38.347)
nowc_20240823184000_20240823184000_liden_215,2024-08-24 03:37:54.830000,4,POINT (137.588 38.277)
nowc_20240823184000_20240823184000_liden_216,2024-08-24 03:37:56.470000,4,POINT (134.125 36.53)
nowc_20240823184000_20240823184000_liden_217,2024-08-24 03:37:56.470000,4,POINT (134.321 36.499)
nowc_20240823184000_20240823184000_liden_218,2024-08-24 03:38:05.910000,4,POINT (133.984 36.538)
nowc_20240823184000_20240823184000_liden_219,2024-08-24 03:38:05.910000,4,POINT (134.25 36.523)
nowc_20240823184000_20240823184000_liden_220,2024-08-24 03:38:08.480000,4,POINT (136.31 37.552)
nowc_20240823184000_20240823184000_liden_221,2024-08-24 03:38:09.400000,4,POINT (137.909 38.398)
nowc_20240823184000_20240823184000_liden_222,2024-08-24 03:38:15.400000,4,POINT (133.812 36.25)
nowc_20240823184000_20240823184000_liden_223,2024-08-24 03:38:15.470000,4,POINT (133.733 36.277)
nowc_20240823184000_20240823184000_liden_224,2024-08-24 03:38:15.500000,4,POINT (133.808 36.243)
nowc_20240823184000_20240823184000_liden_225,2024-08-24 03:38:15.640000,4,POINT (133.781 36.409)
nowc_20240823184000_20240823184000_liden_226,2024-08-24 03:38:15.690000,4,POINT (133.805 36.246)
nowc_20240823184000_20240823184000_liden_227,2024-08-24 03:38:15.690000,4,POINT (134.18 36.242)
nowc_20240823184000_20240823184000_liden_228,2024-08-24 03:38:15.730000,4,POINT (133.804 36.247)
nowc_20240823184000_20240823184000_liden_229,2024-08-24 03:38:16.400000,4,POINT (133.805 36.245)
