id,obstimeJST,type,geometry
nowc_20240828015500_20240828015500_liden_28,2024-08-28 10:52:03.990000,4,POINT (122.834 26.975)
nowc_20240828015500_20240828015500_liden_29,2024-08-28 10:52:10.580000,4,POINT (128.788 27.71)
nowc_20240828015500_20240828015500_liden_30,2024-08-28 10:52:28.620000,4,POINT (129.514 27.557)
nowc_20240828015500_20240828015500_liden_31,2024-08-28 10:52:50.160000,4,POINT (137.411 33.722)
nowc_20240828015500_20240828015500_liden_32,2024-08-28 10:53:01.880000,4,POINT (129.844 27.511)
nowc_20240828015500_20240828015500_liden_33,2024-08-28 10:53:21.240000,4,POINT (128.738 27.718)
nowc_20240828015500_20240828015500_liden_34,2024-08-28 10:53:24.500000,4,POINT (124.976 32.497)
nowc_20240828015500_20240828015500_liden_35,2024-08-28 10:53:43.400000,4,POINT (122.78 26.953)
nowc_20240828015500_20240828015500_liden_36,2024-08-28 10:53:44.020000,4,POINT (122.783 26.949)
nowc_20240828015500_20240828015500_liden_37,2024-08-28 10:53:58.660000,4,POINT (137.416 33.735)
nowc_20240828015500_20240828015500_liden_38,2024-08-28 10:53:58.890000,4,POINT (137.401 33.828)
nowc_20240828015500_20240828015500_liden_39,2024-08-28 10:54:07.750000,4,POINT (129.536 27.564)
nowc_20240828015500_20240828015500_liden_40,2024-08-28 10:54:26.510000,4,POINT (130.329 27.532)
nowc_20240828015500_20240828015500_liden_41,2024-08-28 10:54:26.690000,4,POINT (130.347 27.434)
nowc_20240828015500_20240828015500_liden_42,2024-08-28 10:54:34.130000,4,POINT (122.783 26.962)
nowc_20240828015500_20240828015500_liden_43,2024-08-28 10:54:52.760000,4,POINT (127.636 27.543)
nowc_20240828021000_20240828021000_liden_0,2024-08-28 11:05:18.510000,1,POINT (137.386 33.737)
nowc_20240828021000_20240828021000_liden_1,2024-08-28 11:05:18.970000,1,POINT (137.462 33.777)
nowc_20240828021000_20240828021000_liden_2,2024-08-28 11:05:38.780000,0,POINT (128.809 27.622)
nowc_20240828021000_20240828021000_liden_3,2024-08-28 11:05:51.050000,1,POINT (129.533 27.525)
nowc_20240828021000_20240828021000_liden_4,2024-08-28 11:05:51.070000,1,POINT (129.667 27.565)
nowc_20240828021000_20240828021000_liden_5,2024-08-28 11:05:55.960000,0,POINT (127.7 27.516)
nowc_20240828021000_20240828021000_liden_6,2024-08-28 11:06:03.730000,1,POINT (127.531 27.622)
nowc_20240828021000_20240828021000_liden_7,2024-08-28 11:06:27.480000,0,POINT (139.587 36.169)
nowc_20240828021000_20240828021000_liden_8,2024-08-28 11:06:40.920000,0,POINT (137.41 33.776)
nowc_20240828021000_20240828021000_liden_9,2024-08-28 11:06:44.520000,1,POINT (128.314 27.381)
nowc_20240828021000_20240828021000_liden_10,2024-08-28 11:06:47.110000,0,POINT (128.82 27.627)
nowc_20240828021000_20240828021000_liden_11,2024-08-28 11:06:47.110000,0,POINT (128.895 27.629)
nowc_20240828021000_20240828021000_liden_12,2024-08-28 11:07:13.900000,0,POINT (127.746 27.515)
nowc_20240828021000_20240828021000_liden_13,2024-08-28 11:07:23.380000,0,POINT (137.397 33.751)
nowc_20240828021000_20240828021000_liden_14,2024-08-28 11:07:23.890000,0,POINT (137.441 33.771)
nowc_20240828021000_20240828021000_liden_15,2024-08-28 11:07:32.450000,0,POINT (129.673 27.558)
nowc_20240828021000_20240828021000_liden_16,2024-08-28 11:07:39.830000,0,POINT (128.828 27.626)
nowc_20240828021000_20240828021000_liden_17,2024-08-28 11:07:59.860000,0,POINT (137.372 33.761)
nowc_20240828021000_20240828021000_liden_18,2024-08-28 11:08:06.840000,1,POINT (122.856 27.054)
nowc_20240828021000_20240828021000_liden_19,2024-08-28 11:08:10.380000,1,POINT (129.292 27.291)
nowc_20240828021000_20240828021000_liden_20,2024-08-28 11:08:21.360000,1,POINT (127.545 27.595)
nowc_20240828021000_20240828021000_liden_21,2024-08-28 11:08:54.910000,1,POINT (129.675 27.51)
nowc_20240828021000_20240828021000_liden_22,2024-08-28 11:08:55.030000,0,POINT (129.731 27.576)
nowc_20240828021000_20240828021000_liden_23,2024-08-28 11:09:16.110000,1,POINT (139.611 36.18)
nowc_20240828021000_20240828021000_liden_24,2024-08-28 11:09:16.110000,0,POINT (139.551 36.239)
nowc_20240828021000_20240828021000_liden_25,2024-08-28 11:09:43.730000,0,POINT (136.245 31.815)
nowc_20240828021000_20240828021000_liden_26,2024-08-28 11:09:47.960000,0,POINT (122.814 26.892)
nowc_20240828021000_20240828021000_liden_27,2024-08-28 11:05:11.210000,4,POINT (127.683 27.519)
nowc_20240828021000_20240828021000_liden_28,2024-08-28 11:05:18.530000,4,POINT (137.399 33.716)
nowc_20240828021000_20240828021000_liden_29,2024-08-28 11:05:31.880000,4,POINT (127.675 27.516)
nowc_20240828021000_20240828021000_liden_30,2024-08-28 11:05:39.400000,4,POINT (128.918 27.669)
nowc_20240828021000_20240828021000_liden_31,2024-08-28 11:05:51.050000,4,POINT (129.533 27.528)
nowc_20240828021000_20240828021000_liden_32,2024-08-28 11:05:51.480000,4,POINT (129.638 27.487)
nowc_20240828021000_20240828021000_liden_33,2024-08-28 11:05:52.020000,4,POINT (129.542 27.541)
nowc_20240828021000_20240828021000_liden_34,2024-08-28 11:05:52.040000,4,POINT (122.819 26.894)
nowc_20240828021000_20240828021000_liden_35,2024-08-28 11:05:52.780000,4,POINT (122.818 26.89)
nowc_20240828021000_20240828021000_liden_36,2024-08-28 11:06:01.700000,4,POINT (137.359 33.753)
nowc_20240828021000_20240828021000_liden_37,2024-08-28 11:06:02.200000,4,POINT (137.359 33.752)
nowc_20240828021000_20240828021000_liden_38,2024-08-28 11:06:03.740000,4,POINT (127.517 27.632)
nowc_20240828021000_20240828021000_liden_39,2024-08-28 11:06:06.720000,4,POINT (127.72 27.512)
nowc_20240828021000_20240828021000_liden_40,2024-08-28 11:06:21.770000,4,POINT (124.945 32.52)
nowc_20240828021000_20240828021000_liden_41,2024-08-28 11:06:25.680000,4,POINT (127.723 27.515)
nowc_20240828021000_20240828021000_liden_42,2024-08-28 11:06:27.480000,4,POINT (139.509 36.2)
nowc_20240828021000_20240828021000_liden_43,2024-08-28 11:06:35.330000,4,POINT (129.297 27.293)
nowc_20240828021000_20240828021000_liden_44,2024-08-28 11:06:40.570000,4,POINT (137.383 33.738)
nowc_20240828021000_20240828021000_liden_45,2024-08-28 11:06:44,4,POINT (128.232 27.426)
nowc_20240828021000_20240828021000_liden_46,2024-08-28 11:06:47.110000,4,POINT (128.817 27.627)
nowc_20240828021000_20240828021000_liden_47,2024-08-28 11:07:02.710000,4,POINT (127.727 27.502)
nowc_20240828021000_20240828021000_liden_48,2024-08-28 11:07:18.860000,4,POINT (128.205 27.444)
nowc_20240828021000_20240828021000_liden_49,2024-08-28 11:07:23.380000,4,POINT (137.399 33.739)
nowc_20240828021000_20240828021000_liden_50,2024-08-28 11:07:23.980000,4,POINT (137.397 33.748)
nowc_20240828021000_20240828021000_liden_51,2024-08-28 11:07:24.220000,4,POINT (122.817 26.911)
nowc_20240828021000_20240828021000_liden_52,2024-08-28 11:07:24.260000,4,POINT (137.396 33.749)
nowc_20240828021000_20240828021000_liden_53,2024-08-28 11:07:24.270000,4,POINT (122.815 26.911)
nowc_20240828021000_20240828021000_liden_54,2024-08-28 11:07:24.410000,4,POINT (137.396 33.749)
nowc_20240828021000_20240828021000_liden_55,2024-08-28 11:07:24.440000,4,POINT (122.815 26.937)
nowc_20240828021000_20240828021000_liden_56,2024-08-28 11:07:32.440000,4,POINT (129.67 27.555)
nowc_20240828021000_20240828021000_liden_57,2024-08-28 11:07:39.830000,4,POINT (128.824 27.621)
nowc_20240828021000_20240828021000_liden_58,2024-08-28 11:07:44.980000,4,POINT (127.699 27.509)
nowc_20240828021000_20240828021000_liden_59,2024-08-28 11:07:59.620000,4,POINT (137.395 33.736)
nowc_20240828021000_20240828021000_liden_60,2024-08-28 11:08:00.020000,4,POINT (137.412 33.732)
nowc_20240828021000_20240828021000_liden_61,2024-08-28 11:08:10.970000,4,POINT (129.265 27.262)
nowc_20240828021000_20240828021000_liden_62,2024-08-28 11:08:18.580000,4,POINT (128.251 27.419)
nowc_20240828021000_20240828021000_liden_63,2024-08-28 11:08:31.540000,4,POINT (127.738 27.495)
nowc_20240828021000_20240828021000_liden_64,2024-08-28 11:08:37.400000,4,POINT (124.923 32.506)
nowc_20240828021000_20240828021000_liden_65,2024-08-28 11:08:39.520000,4,POINT (128.253 27.424)
nowc_20240828021000_20240828021000_liden_66,2024-08-28 11:08:52.010000,4,POINT (122.812 26.911)
nowc_20240828021000_20240828021000_liden_67,2024-08-28 11:08:56.510000,4,POINT (137.401 33.74)
nowc_20240828021000_20240828021000_liden_68,2024-08-28 11:08:57.030000,4,POINT (137.398 33.747)
nowc_20240828021000_20240828021000_liden_69,2024-08-28 11:09:07.200000,4,POINT (128.216 27.428)
nowc_20240828021000_20240828021000_liden_70,2024-08-28 11:09:20.040000,4,POINT (128.447 27.43)
nowc_20240828021000_20240828021000_liden_71,2024-08-28 11:09:43.640000,4,POINT (128.283 27.423)
nowc_20240828021000_20240828021000_liden_72,2024-08-28 11:09:43.730000,4,POINT (136.246 31.816)
nowc_20240828021000_20240828021000_liden_73,2024-08-28 11:09:43.770000,4,POINT (128.265 27.418)
nowc_20240828021000_20240828021000_liden_74,2024-08-28 11:09:43.920000,4,POINT (128.401 27.428)
nowc_20240828021000_20240828021000_liden_75,2024-08-28 11:09:47.960000,4,POINT (122.82 26.887)
nowc_20240828021000_20240828021000_liden_76,2024-08-28 11:09:56.720000,4,POINT (127.716 27.503)
nowc_20240828022000_20240828022000_liden_0,2024-08-28 11:15:00.480000,1,POINT (127.582 27.572)
nowc_20240828022000_20240828022000_liden_1,2024-08-28 11:15:02.530000,1,POINT (128.279 27.4)
nowc_20240828022000_20240828022000_liden_2,2024-08-28 11:15:14.380000,1,POINT (139.597 36.203)
nowc_20240828022000_20240828022000_liden_3,2024-08-28 11:15:18,1,POINT (129.003 27.613)
nowc_20240828022000_20240828022000_liden_4,2024-08-28 11:15:23.390000,1,POINT (122.861 26.873)
nowc_20240828022000_20240828022000_liden_5,2024-08-28 11:15:31.890000,1,POINT (128.472 27.41)
nowc_20240828022000_20240828022000_liden_6,2024-08-28 11:15:46.770000,0,POINT (127.761 27.485)
nowc_20240828022000_20240828022000_liden_7,2024-08-28 11:15:48.750000,0,POINT (122.686 26.919)
nowc_20240828022000_20240828022000_liden_8,2024-08-28 11:15:56.350000,0,POINT (137.403 33.68)
nowc_20240828022000_20240828022000_liden_9,2024-08-28 11:16:00.570000,1,POINT (129.335 27.245)
nowc_20240828022000_20240828022000_liden_10,2024-08-28 11:16:16.620000,0,POINT (128.473 27.4)
nowc_20240828022000_20240828022000_liden_11,2024-08-28 11:16:25.090000,1,POINT (128.291 27.418)
nowc_20240828022000_20240828022000_liden_12,2024-08-28 11:16:31.390000,0,POINT (132.525 32.904)
nowc_20240828022000_20240828022000_liden_13,2024-08-28 11:16:31.750000,1,POINT (130.134 27.565)
nowc_20240828022000_20240828022000_liden_14,2024-08-28 11:16:56.720000,1,POINT (129.422 27.306)
nowc_20240828022000_20240828022000_liden_15,2024-08-28 11:17:05.200000,0,POINT (127.767 27.481)
nowc_20240828022000_20240828022000_liden_16,2024-08-28 11:17:14.330000,1,POINT (122.845 26.87)
nowc_20240828022000_20240828022000_liden_17,2024-08-28 11:17:15.150000,0,POINT (122.694 26.905)
nowc_20240828022000_20240828022000_liden_18,2024-08-28 11:17:18.100000,1,POINT (128.965 27.599)
nowc_20240828022000_20240828022000_liden_19,2024-08-28 11:17:28.200000,1,POINT (127.592 27.6)
nowc_20240828022000_20240828022000_liden_20,2024-08-28 11:17:56.850000,1,POINT (137.434 33.772)
nowc_20240828022000_20240828022000_liden_21,2024-08-28 11:17:56.850000,0,POINT (137.498 33.716)
nowc_20240828022000_20240828022000_liden_22,2024-08-28 11:17:56.850000,1,POINT (137.42 33.809)
nowc_20240828022000_20240828022000_liden_23,2024-08-28 11:17:56.850000,0,POINT (137.5 33.712)
nowc_20240828022000_20240828022000_liden_24,2024-08-28 11:18:08.670000,1,POINT (128.321 27.385)
nowc_20240828022000_20240828022000_liden_25,2024-08-28 11:18:17.610000,1,POINT (130.663 27.626)
nowc_20240828022000_20240828022000_liden_26,2024-08-28 11:18:17.720000,0,POINT (130.627 27.55)
nowc_20240828022000_20240828022000_liden_27,2024-08-28 11:18:46.120000,1,POINT (122.854 26.888)
nowc_20240828022000_20240828022000_liden_28,2024-08-28 11:19:06.770000,1,POINT (128.507 27.381)
nowc_20240828022000_20240828022000_liden_29,2024-08-28 11:19:15.690000,1,POINT (129.436 27.283)
nowc_20240828022000_20240828022000_liden_30,2024-08-28 11:19:24.650000,1,POINT (122.691 26.907)
nowc_20240828022000_20240828022000_liden_31,2024-08-28 11:19:28.160000,0,POINT (137.424 33.813)
nowc_20240828022000_20240828022000_liden_32,2024-08-28 11:19:52.920000,0,POINT (127.798 27.465)
nowc_20240828022000_20240828022000_liden_33,2024-08-28 11:15:23.390000,4,POINT (122.866 26.872)
nowc_20240828022000_20240828022000_liden_34,2024-08-28 11:15:31.890000,4,POINT (128.471 27.415)
nowc_20240828022000_20240828022000_liden_35,2024-08-28 11:15:48.750000,4,POINT (122.695 26.913)
nowc_20240828022000_20240828022000_liden_36,2024-08-28 11:15:56.390000,4,POINT (137.405 33.711)
nowc_20240828022000_20240828022000_liden_37,2024-08-28 11:16:16.630000,4,POINT (128.473 27.394)
nowc_20240828022000_20240828022000_liden_38,2024-08-28 11:16:25.100000,4,POINT (128.309 27.403)
nowc_20240828022000_20240828022000_liden_39,2024-08-28 11:16:31.390000,4,POINT (132.524 32.905)
nowc_20240828022000_20240828022000_liden_40,2024-08-28 11:16:32.480000,4,POINT (130.066 27.53)
nowc_20240828022000_20240828022000_liden_41,2024-08-28 11:17:05.210000,4,POINT (127.765 27.469)
nowc_20240828022000_20240828022000_liden_42,2024-08-28 11:17:05.610000,4,POINT (127.842 27.481)
nowc_20240828022000_20240828022000_liden_43,2024-08-28 11:17:14.340000,4,POINT (122.84 26.881)
nowc_20240828022000_20240828022000_liden_44,2024-08-28 11:17:26.320000,4,POINT (128.437 27.42)
nowc_20240828022000_20240828022000_liden_45,2024-08-28 11:17:40.080000,4,POINT (137.422 33.679)
nowc_20240828022000_20240828022000_liden_46,2024-08-28 11:17:50.890000,4,POINT (124.962 32.475)
nowc_20240828022000_20240828022000_liden_47,2024-08-28 11:17:56.860000,4,POINT (137.418 33.8)
nowc_20240828022000_20240828022000_liden_48,2024-08-28 11:18:08.670000,4,POINT (128.323 27.39)
nowc_20240828022000_20240828022000_liden_49,2024-08-28 11:18:31.940000,4,POINT (137.401 33.69)
nowc_20240828022000_20240828022000_liden_50,2024-08-28 11:19:03.380000,4,POINT (127.765 27.464)
nowc_20240828022000_20240828022000_liden_51,2024-08-28 11:19:06.780000,4,POINT (128.505 27.381)
nowc_20240828022000_20240828022000_liden_52,2024-08-28 11:19:20.990000,4,POINT (137.406 33.711)
nowc_20240828022000_20240828022000_liden_53,2024-08-28 11:19:21.490000,4,POINT (137.406 33.71)
nowc_20240828022000_20240828022000_liden_54,2024-08-28 11:19:27.700000,4,POINT (137.437 33.791)
nowc_20240828023000_20240828023000_liden_0,2024-08-28 11:25:10.150000,1,POINT (128.592 27.331)
nowc_20240828023000_20240828023000_liden_1,2024-08-28 11:25:37.520000,0,POINT (122.695 26.943)
nowc_20240828023000_20240828023000_liden_2,2024-08-28 11:25:56.150000,1,POINT (137.441 33.856)
nowc_20240828023000_20240828023000_liden_3,2024-08-28 11:26:15.210000,0,POINT (139.434 36.25)
nowc_20240828023000_20240828023000_liden_4,2024-08-28 11:26:33.740000,1,POINT (130.18 27.487)
nowc_20240828023000_20240828023000_liden_5,2024-08-28 11:26:34.300000,0,POINT (130.118 27.561)
nowc_20240828023000_20240828023000_liden_6,2024-08-28 11:26:44.910000,0,POINT (122.872 27.029)
nowc_20240828023000_20240828023000_liden_7,2024-08-28 11:27:01.130000,0,POINT (122.774 26.932)
nowc_20240828023000_20240828023000_liden_8,2024-08-28 11:27:20.650000,0,POINT (127.783 27.457)
nowc_20240828023000_20240828023000_liden_9,2024-08-28 11:27:28.190000,0,POINT (122.716 26.913)
nowc_20240828023000_20240828023000_liden_10,2024-08-28 11:27:28.460000,0,POINT (130.19 27.493)
nowc_20240828023000_20240828023000_liden_11,2024-08-28 11:28:16.580000,0,POINT (128.639 27.325)
nowc_20240828023000_20240828023000_liden_12,2024-08-28 11:28:36.040000,1,POINT (130.161 27.52)
nowc_20240828023000_20240828023000_liden_13,2024-08-28 11:29:01.600000,0,POINT (139.776 36.533)
nowc_20240828023000_20240828023000_liden_14,2024-08-28 11:29:15.440000,0,POINT (130.223 27.506)
nowc_20240828023000_20240828023000_liden_15,2024-08-28 11:29:16.130000,1,POINT (130.299 27.479)
nowc_20240828023000_20240828023000_liden_16,2024-08-28 11:29:36.980000,1,POINT (127.773 27.475)
nowc_20240828023000_20240828023000_liden_17,2024-08-28 11:29:36.990000,0,POINT (127.831 27.413)
nowc_20240828023000_20240828023000_liden_18,2024-08-28 11:29:40.460000,0,POINT (128.649 27.313)
nowc_20240828023000_20240828023000_liden_19,2024-08-28 11:29:47.280000,0,POINT (130.144 27.483)
nowc_20240828023000_20240828023000_liden_20,2024-08-28 11:25:20.440000,4,POINT (137.468 33.706)
nowc_20240828023000_20240828023000_liden_21,2024-08-28 11:25:20.520000,4,POINT (137.465 33.794)
nowc_20240828023000_20240828023000_liden_22,2024-08-28 11:25:20.540000,4,POINT (137.416 33.708)
nowc_20240828023000_20240828023000_liden_23,2024-08-28 11:25:30.720000,4,POINT (130.195 27.483)
nowc_20240828023000_20240828023000_liden_24,2024-08-28 11:25:31.360000,4,POINT (122.816 26.839)
nowc_20240828023000_20240828023000_liden_25,2024-08-28 11:25:37.520000,4,POINT (122.694 26.948)
nowc_20240828023000_20240828023000_liden_26,2024-08-28 11:25:57.560000,4,POINT (127.777 27.452)
nowc_20240828023000_20240828023000_liden_27,2024-08-28 11:26:11.640000,4,POINT (129.981 27.483)
nowc_20240828023000_20240828023000_liden_28,2024-08-28 11:26:12.940000,4,POINT (137.44 33.741)
nowc_20240828023000_20240828023000_liden_29,2024-08-28 11:26:13.860000,4,POINT (128.567 27.382)
nowc_20240828023000_20240828023000_liden_30,2024-08-28 11:26:14.420000,4,POINT (128.616 27.364)
nowc_20240828023000_20240828023000_liden_31,2024-08-28 11:26:44.780000,4,POINT (122.883 27.02)
nowc_20240828023000_20240828023000_liden_32,2024-08-28 11:26:45.610000,4,POINT (132.012 25.742)
nowc_20240828023000_20240828023000_liden_33,2024-08-28 11:26:59.940000,4,POINT (137.457 33.732)
nowc_20240828023000_20240828023000_liden_34,2024-08-28 11:27:00.010000,4,POINT (137.427 33.726)
nowc_20240828023000_20240828023000_liden_35,2024-08-28 11:27:01.130000,4,POINT (122.773 26.927)
nowc_20240828023000_20240828023000_liden_36,2024-08-28 11:27:06.870000,4,POINT (128.625 27.324)
nowc_20240828023000_20240828023000_liden_37,2024-08-28 11:27:28.190000,4,POINT (122.716 26.919)
nowc_20240828023000_20240828023000_liden_38,2024-08-28 11:27:28.500000,4,POINT (130.216 27.284)
nowc_20240828023000_20240828023000_liden_39,2024-08-28 11:27:40.210000,4,POINT (132.012 25.766)
nowc_20240828023000_20240828023000_liden_40,2024-08-28 11:27:49.760000,4,POINT (128.651 27.364)
nowc_20240828023000_20240828023000_liden_41,2024-08-28 11:27:49.810000,4,POINT (128.568 27.386)
nowc_20240828023000_20240828023000_liden_42,2024-08-28 11:27:57.150000,4,POINT (125.742 29.908)
nowc_20240828023000_20240828023000_liden_43,2024-08-28 11:28:28.770000,4,POINT (137.428 33.728)
nowc_20240828023000_20240828023000_liden_44,2024-08-28 11:28:29.300000,4,POINT (137.429 33.728)
nowc_20240828023000_20240828023000_liden_45,2024-08-28 11:28:31.420000,4,POINT (122.781 26.92)
nowc_20240828023000_20240828023000_liden_46,2024-08-28 11:28:31.950000,4,POINT (122.765 26.912)
nowc_20240828023000_20240828023000_liden_47,2024-08-28 11:28:36.960000,4,POINT (123.515 26.822)
nowc_20240828023000_20240828023000_liden_48,2024-08-28 11:28:53.400000,4,POINT (138.311 30.322)
nowc_20240828023000_20240828023000_liden_49,2024-08-28 11:29:01.600000,4,POINT (139.764 36.534)
nowc_20240828023000_20240828023000_liden_50,2024-08-28 11:29:17.050000,4,POINT (137.442 33.741)
nowc_20240828023000_20240828023000_liden_51,2024-08-28 11:29:17.610000,4,POINT (137.442 33.741)
nowc_20240828023000_20240828023000_liden_52,2024-08-28 11:29:22.120000,4,POINT (132.029 25.786)
nowc_20240828023000_20240828023000_liden_53,2024-08-28 11:29:34.530000,4,POINT (122.707 26.927)
nowc_20240828023000_20240828023000_liden_54,2024-08-28 11:29:40.460000,4,POINT (128.646 27.315)
