id,obstimeJST,type,geometry
nowc_20240808034000_20240808034000_liden_15,2024-08-08 12:38:52.600000,1,POINT (125.67 23.91)
nowc_20240808034000_20240808034000_liden_16,2024-08-08 12:38:58.240000,1,POINT (125.692 26.882)
nowc_20240808034000_20240808034000_liden_17,2024-08-08 12:39:14.460000,1,POINT (128.22 23.597)
nowc_20240808034000_20240808034000_liden_18,2024-08-08 12:39:20.220000,0,POINT (128.521 23.723)
nowc_20240808034000_20240808034000_liden_19,2024-08-08 12:39:33.700000,1,POINT (129.576 28.605)
nowc_20240808034000_20240808034000_liden_20,2024-08-08 12:39:37.480000,0,POINT (140.423 35.742)
nowc_20240808034000_20240808034000_liden_21,2024-08-08 12:39:39.100000,0,POINT (127.92 26.558)
nowc_20240808034000_20240808034000_liden_22,2024-08-08 12:39:40.330000,0,POINT (126.018 26.656)
nowc_20240808034000_20240808034000_liden_23,2024-08-08 12:35:00.020000,4,POINT (124.942 35.152)
nowc_20240808034000_20240808034000_liden_24,2024-08-08 12:35:01.020000,4,POINT (125.657 26.86)
nowc_20240808034000_20240808034000_liden_25,2024-08-08 12:35:30.970000,4,POINT (126.308 35.32)
nowc_20240808034000_20240808034000_liden_26,2024-08-08 12:35:42.030000,4,POINT (126.282 35.313)
nowc_20240808034000_20240808034000_liden_27,2024-08-08 12:35:43.210000,4,POINT (127.944 26.578)
nowc_20240808034000_20240808034000_liden_28,2024-08-08 12:35:44.740000,4,POINT (140.426 35.747)
nowc_20240808034000_20240808034000_liden_29,2024-08-08 12:35:50.110000,4,POINT (125.453 24.073)
nowc_20240808034000_20240808034000_liden_30,2024-08-08 12:36:06.630000,4,POINT (125.994 26.671)
nowc_20240808034000_20240808034000_liden_31,2024-08-08 12:36:12.210000,4,POINT (126.277 35.33)
nowc_20240808034000_20240808034000_liden_32,2024-08-08 12:36:18.450000,4,POINT (124.941 35.15)
nowc_20240808034000_20240808034000_liden_33,2024-08-08 12:36:21.570000,4,POINT (131.569 23.574)
nowc_20240808034000_20240808034000_liden_34,2024-08-08 12:36:25.950000,4,POINT (127.926 26.554)
nowc_20240808034000_20240808034000_liden_35,2024-08-08 12:36:35.860000,4,POINT (125.67 23.914)
nowc_20240808034000_20240808034000_liden_36,2024-08-08 12:36:46.280000,4,POINT (126.315 35.308)
nowc_20240808034000_20240808034000_liden_37,2024-08-08 12:37:02.830000,4,POINT (125.442 24.107)
nowc_20240808034000_20240808034000_liden_38,2024-08-08 12:37:12.230000,4,POINT (124.89 35.183)
nowc_20240808034000_20240808034000_liden_39,2024-08-08 12:37:18.230000,4,POINT (127.922 26.578)
nowc_20240808034000_20240808034000_liden_40,2024-08-08 12:37:32.360000,4,POINT (128.55 23.735)
nowc_20240808034000_20240808034000_liden_41,2024-08-08 12:37:40.300000,4,POINT (125.027 35.21)
nowc_20240808034000_20240808034000_liden_42,2024-08-08 12:37:41.050000,4,POINT (125.026 35.262)
nowc_20240808034000_20240808034000_liden_43,2024-08-08 12:37:44.870000,4,POINT (125.991 26.693)
nowc_20240808034000_20240808034000_liden_44,2024-08-08 12:37:50,4,POINT (124.932 35.169)
nowc_20240808034000_20240808034000_liden_45,2024-08-08 12:37:54.760000,4,POINT (128.232 23.61)
nowc_20240808034000_20240808034000_liden_46,2024-08-08 12:38:02.420000,4,POINT (140.418 35.748)
nowc_20240808034000_20240808034000_liden_47,2024-08-08 12:38:05.540000,4,POINT (126.289 35.295)
nowc_20240808034000_20240808034000_liden_48,2024-08-08 12:38:23.910000,4,POINT (125.444 24.073)
nowc_20240808034000_20240808034000_liden_49,2024-08-08 12:38:24.060000,4,POINT (125.386 24.201)
nowc_20240808034000_20240808034000_liden_50,2024-08-08 12:38:33.550000,4,POINT (126.315 35.315)
nowc_20240808034000_20240808034000_liden_51,2024-08-08 12:38:41.160000,4,POINT (125.015 35.215)
nowc_20240808034000_20240808034000_liden_52,2024-08-08 12:38:45.380000,4,POINT (125.993 26.666)
nowc_20240808034000_20240808034000_liden_53,2024-08-08 12:38:58.240000,4,POINT (125.661 26.875)
nowc_20240808034000_20240808034000_liden_54,2024-08-08 12:39:14.460000,4,POINT (128.244 23.638)
nowc_20240808034000_20240808034000_liden_55,2024-08-08 12:39:14.740000,4,POINT (126.249 35.309)
nowc_20240808034000_20240808034000_liden_56,2024-08-08 12:39:21.090000,4,POINT (124.953 35.15)
nowc_20240808034000_20240808034000_liden_57,2024-08-08 12:39:33.010000,4,POINT (125.473 24.056)
nowc_20240808034000_20240808034000_liden_58,2024-08-08 12:39:37.510000,4,POINT (140.437 35.742)
nowc_20240808034000_20240808034000_liden_59,2024-08-08 12:39:37.630000,4,POINT (140.384 35.689)
nowc_20240808034000_20240808034000_liden_60,2024-08-08 12:39:39.100000,4,POINT (127.918 26.544)
nowc_20240808034000_20240808034000_liden_61,2024-08-08 12:39:40.260000,4,POINT (126.003 26.677)
nowc_20240808034000_20240808034000_liden_62,2024-08-08 12:39:56.520000,4,POINT (125.06 35.235)
nowc_20240808040000_20240808040000_liden_0,2024-08-08 12:55:00.070000,0,POINT (125.685 26.69)
nowc_20240808040000_20240808040000_liden_1,2024-08-08 12:56:33.030000,0,POINT (122.95 25.906)
nowc_20240808040000_20240808040000_liden_2,2024-08-08 12:56:48.950000,0,POINT (127.9 26.603)
nowc_20240808040000_20240808040000_liden_3,2024-08-08 12:56:53.780000,0,POINT (125.702 26.647)
nowc_20240808040000_20240808040000_liden_4,2024-08-08 12:58:09.610000,1,POINT (140.495 35.789)
nowc_20240808040000_20240808040000_liden_5,2024-08-08 12:58:35.490000,1,POINT (125.685 26.679)
nowc_20240808040000_20240808040000_liden_6,2024-08-08 12:59:24.210000,1,POINT (125.736 26.841)
nowc_20240808040000_20240808040000_liden_7,2024-08-08 12:59:30.070000,0,POINT (127.866 26.47)
nowc_20240808040000_20240808040000_liden_8,2024-08-08 12:59:49.940000,0,POINT (127.722 26.404)
nowc_20240808040000_20240808040000_liden_9,2024-08-08 12:55:17.800000,4,POINT (126.07 26.594)
nowc_20240808040000_20240808040000_liden_10,2024-08-08 12:55:32.410000,4,POINT (131.386 22.72)
nowc_20240808040000_20240808040000_liden_11,2024-08-08 12:56:07.850000,4,POINT (125.713 26.672)
nowc_20240808040000_20240808040000_liden_12,2024-08-08 12:56:46.880000,4,POINT (131.849 23.26)
nowc_20240808040000_20240808040000_liden_13,2024-08-08 12:56:49.040000,4,POINT (127.9 26.597)
nowc_20240808040000_20240808040000_liden_14,2024-08-08 12:56:53.770000,4,POINT (125.69 26.678)
nowc_20240808040000_20240808040000_liden_15,2024-08-08 12:57:00.010000,4,POINT (124.215 35.4)
nowc_20240808040000_20240808040000_liden_16,2024-08-08 12:57:14.620000,4,POINT (125.708 26.65)
nowc_20240808040000_20240808040000_liden_17,2024-08-08 12:57:25.180000,4,POINT (131.857 23.256)
nowc_20240808040000_20240808040000_liden_18,2024-08-08 12:57:40.590000,4,POINT (124.192 35.396)
nowc_20240808040000_20240808040000_liden_19,2024-08-08 12:57:43.710000,4,POINT (125.711 26.647)
nowc_20240808040000_20240808040000_liden_20,2024-08-08 12:58:01.320000,4,POINT (126.777 20.692)
nowc_20240808040000_20240808040000_liden_21,2024-08-08 12:58:05.860000,4,POINT (125.689 26.655)
nowc_20240808040000_20240808040000_liden_22,2024-08-08 12:58:26.950000,4,POINT (125.718 26.651)
nowc_20240808040000_20240808040000_liden_23,2024-08-08 12:58:35.500000,4,POINT (125.699 26.684)
nowc_20240808040000_20240808040000_liden_24,2024-08-08 12:58:37.620000,4,POINT (127.888 26.505)
nowc_20240808040000_20240808040000_liden_25,2024-08-08 12:58:52.640000,4,POINT (131.879 23.236)
nowc_20240808040000_20240808040000_liden_26,2024-08-08 12:59:42.340000,4,POINT (125.674 26.682)
nowc_20240808042000_20240808042000_liden_0,2024-08-08 13:16:21.100000,0,POINT (125.721 26.856)
nowc_20240808042000_20240808042000_liden_1,2024-08-08 13:16:23.640000,0,POINT (123.873 26.011)
nowc_20240808042000_20240808042000_liden_2,2024-08-08 13:16:41.130000,0,POINT (125.864 26.638)
nowc_20240808042000_20240808042000_liden_3,2024-08-08 13:17:31.210000,1,POINT (140.004 35.304)
nowc_20240808042000_20240808042000_liden_4,2024-08-08 13:17:53.020000,0,POINT (131.933 23.288)
nowc_20240808042000_20240808042000_liden_5,2024-08-08 13:18:08.160000,0,POINT (125.731 26.849)
nowc_20240808042000_20240808042000_liden_6,2024-08-08 13:18:21.980000,1,POINT (128.134 26.64)
nowc_20240808042000_20240808042000_liden_7,2024-08-08 13:18:22.520000,0,POINT (125.843 26.649)
nowc_20240808042000_20240808042000_liden_8,2024-08-08 13:18:23.180000,0,POINT (125.876 26.573)
nowc_20240808042000_20240808042000_liden_9,2024-08-08 13:18:44.690000,0,POINT (125.779 26.733)
nowc_20240808042000_20240808042000_liden_10,2024-08-08 13:18:44.740000,0,POINT (125.728 26.84)
nowc_20240808042000_20240808042000_liden_11,2024-08-08 13:19:17.590000,1,POINT (125.726 26.839)
nowc_20240808042000_20240808042000_liden_12,2024-08-08 13:19:56.200000,1,POINT (125.78 26.752)
nowc_20240808042000_20240808042000_liden_13,2024-08-08 13:15:19.990000,4,POINT (128.312 23.325)
nowc_20240808042000_20240808042000_liden_14,2024-08-08 13:15:23.700000,4,POINT (131.849 23.38)
nowc_20240808042000_20240808042000_liden_15,2024-08-08 13:15:23.840000,4,POINT (131.783 23.397)
nowc_20240808042000_20240808042000_liden_16,2024-08-08 13:15:40.380000,4,POINT (125.866 26.651)
nowc_20240808042000_20240808042000_liden_17,2024-08-08 13:15:45.820000,4,POINT (131.868 23.295)
nowc_20240808042000_20240808042000_liden_18,2024-08-08 13:15:55.640000,4,POINT (125.741 26.658)
nowc_20240808042000_20240808042000_liden_19,2024-08-08 13:15:57.960000,4,POINT (124.314 35.346)
nowc_20240808042000_20240808042000_liden_20,2024-08-08 13:16:18.310000,4,POINT (125.322 26.914)
nowc_20240808042000_20240808042000_liden_21,2024-08-08 13:16:21.660000,4,POINT (139.954 35.312)
nowc_20240808042000_20240808042000_liden_22,2024-08-08 13:16:38.700000,4,POINT (124.289 35.358)
nowc_20240808042000_20240808042000_liden_23,2024-08-08 13:16:41.120000,4,POINT (125.901 26.578)
nowc_20240808042000_20240808042000_liden_24,2024-08-08 13:16:43.140000,4,POINT (125.737 26.842)
nowc_20240808042000_20240808042000_liden_25,2024-08-08 13:17:09.100000,4,POINT (125.716 26.847)
nowc_20240808042000_20240808042000_liden_26,2024-08-08 13:17:14.330000,4,POINT (125.738 26.659)
nowc_20240808042000_20240808042000_liden_27,2024-08-08 13:17:31.270000,4,POINT (139.989 35.33)
nowc_20240808042000_20240808042000_liden_28,2024-08-08 13:17:31.820000,4,POINT (125.756 26.683)
nowc_20240808042000_20240808042000_liden_29,2024-08-08 13:17:39.040000,4,POINT (124.31 35.34)
nowc_20240808042000_20240808042000_liden_30,2024-08-08 13:17:46.080000,4,POINT (125.735 26.84)
nowc_20240808042000_20240808042000_liden_31,2024-08-08 13:17:53.030000,4,POINT (131.838 23.395)
nowc_20240808042000_20240808042000_liden_32,2024-08-08 13:18:12.880000,4,POINT (129.151 23.053)
nowc_20240808042000_20240808042000_liden_33,2024-08-08 13:18:18.780000,4,POINT (124.306 35.377)
nowc_20240808042000_20240808042000_liden_34,2024-08-08 13:18:21.990000,4,POINT (128.109 26.631)
nowc_20240808042000_20240808042000_liden_35,2024-08-08 13:18:22.500000,4,POINT (125.846 26.644)
nowc_20240808042000_20240808042000_liden_36,2024-08-08 13:18:30.490000,4,POINT (127.668 26.384)
nowc_20240808042000_20240808042000_liden_37,2024-08-08 13:18:40.860000,4,POINT (139.981 35.308)
nowc_20240808042000_20240808042000_liden_38,2024-08-08 13:18:43.390000,4,POINT (123.902 26.045)
nowc_20240808042000_20240808042000_liden_39,2024-08-08 13:18:44.680000,4,POINT (125.721 26.839)
nowc_20240808042000_20240808042000_liden_40,2024-08-08 13:18:55.610000,4,POINT (131.861 23.351)
nowc_20240808042000_20240808042000_liden_41,2024-08-08 13:19:04.260000,4,POINT (124.317 35.381)
nowc_20240808042000_20240808042000_liden_42,2024-08-08 13:19:04.610000,4,POINT (127.914 23.368)
nowc_20240808042000_20240808042000_liden_43,2024-08-08 13:19:17.580000,4,POINT (125.732 26.843)
nowc_20240808042000_20240808042000_liden_44,2024-08-08 13:19:56.190000,4,POINT (125.719 26.846)
nowc_20240808043000_20240808043000_liden_0,2024-08-08 13:25:12.140000,1,POINT (125.702 26.864)
nowc_20240808043000_20240808043000_liden_1,2024-08-08 13:25:22.640000,0,POINT (125.743 26.743)
nowc_20240808043000_20240808043000_liden_2,2024-08-08 13:25:28.020000,0,POINT (125.753 26.744)
nowc_20240808043000_20240808043000_liden_3,2024-08-08 13:25:29.050000,1,POINT (126.124 26.542)
nowc_20240808043000_20240808043000_liden_4,2024-08-08 13:25:45.490000,0,POINT (125.885 26.613)
nowc_20240808043000_20240808043000_liden_5,2024-08-08 13:25:52.890000,0,POINT (123.517 25.985)
nowc_20240808043000_20240808043000_liden_6,2024-08-08 13:26:14,1,POINT (125.779 26.702)
nowc_20240808043000_20240808043000_liden_7,2024-08-08 13:26:29.040000,1,POINT (125.841 26.663)
nowc_20240808043000_20240808043000_liden_8,2024-08-08 13:26:35.700000,1,POINT (125.685 26.85)
nowc_20240808043000_20240808043000_liden_9,2024-08-08 13:26:58.090000,1,POINT (123.89 26.063)
nowc_20240808043000_20240808043000_liden_10,2024-08-08 13:26:58.710000,0,POINT (125.636 26.797)
nowc_20240808043000_20240808043000_liden_11,2024-08-08 13:27:43.230000,0,POINT (125.688 26.835)
nowc_20240808043000_20240808043000_liden_12,2024-08-08 13:27:47.300000,0,POINT (125.783 26.721)
nowc_20240808043000_20240808043000_liden_13,2024-08-08 13:27:49.620000,0,POINT (125.331 26.882)
nowc_20240808043000_20240808043000_liden_14,2024-08-08 13:28:04.710000,0,POINT (125.714 26.812)
nowc_20240808043000_20240808043000_liden_15,2024-08-08 13:28:13.030000,0,POINT (128.3 23.41)
nowc_20240808043000_20240808043000_liden_16,2024-08-08 13:28:22.540000,0,POINT (123.565 25.945)
nowc_20240808043000_20240808043000_liden_17,2024-08-08 13:28:23.880000,1,POINT (125.716 26.79)
nowc_20240808043000_20240808043000_liden_18,2024-08-08 13:28:47.550000,0,POINT (125.976 26.647)
nowc_20240808043000_20240808043000_liden_19,2024-08-08 13:29:01.940000,0,POINT (138.916 35.275)
nowc_20240808043000_20240808043000_liden_20,2024-08-08 13:29:01.990000,0,POINT (138.835 35.295)
nowc_20240808043000_20240808043000_liden_21,2024-08-08 13:29:09.060000,0,POINT (125.723 26.771)
nowc_20240808043000_20240808043000_liden_22,2024-08-08 13:29:09.170000,0,POINT (125.676 26.931)
nowc_20240808043000_20240808043000_liden_23,2024-08-08 13:29:10.350000,0,POINT (125.85 26.66)
nowc_20240808043000_20240808043000_liden_24,2024-08-08 13:29:25.660000,0,POINT (125.71 26.795)
nowc_20240808043000_20240808043000_liden_25,2024-08-08 13:29:37.300000,0,POINT (125.725 26.836)
nowc_20240808043000_20240808043000_liden_26,2024-08-08 13:29:46.960000,0,POINT (127.527 26.149)
nowc_20240808043000_20240808043000_liden_27,2024-08-08 13:29:58.490000,0,POINT (125.752 26.774)
nowc_20240808043000_20240808043000_liden_28,2024-08-08 13:25:12.840000,4,POINT (125.77 26.695)
nowc_20240808043000_20240808043000_liden_29,2024-08-08 13:25:29.050000,4,POINT (126.122 26.548)
nowc_20240808043000_20240808043000_liden_30,2024-08-08 13:25:42.680000,4,POINT (124.361 35.354)
nowc_20240808043000_20240808043000_liden_31,2024-08-08 13:25:43.430000,4,POINT (125.69 26.843)
nowc_20240808043000_20240808043000_liden_32,2024-08-08 13:25:45.480000,4,POINT (125.852 26.666)
nowc_20240808043000_20240808043000_liden_33,2024-08-08 13:26:00.370000,4,POINT (125.755 26.733)
nowc_20240808043000_20240808043000_liden_34,2024-08-08 13:26:02.830000,4,POINT (123.714 35.437)
nowc_20240808043000_20240808043000_liden_35,2024-08-08 13:26:11.330000,4,POINT (125.691 26.848)
nowc_20240808043000_20240808043000_liden_36,2024-08-08 13:26:13.970000,4,POINT (125.777 26.702)
nowc_20240808043000_20240808043000_liden_37,2024-08-08 13:26:29.050000,4,POINT (125.857 26.677)
nowc_20240808043000_20240808043000_liden_38,2024-08-08 13:26:29.790000,4,POINT (125.845 26.647)
nowc_20240808043000_20240808043000_liden_39,2024-08-08 13:26:53.020000,4,POINT (125.199 35.03)
nowc_20240808043000_20240808043000_liden_40,2024-08-08 13:26:58.040000,4,POINT (125.768 26.711)
nowc_20240808043000_20240808043000_liden_41,2024-08-08 13:26:58.580000,4,POINT (125.68 26.868)
nowc_20240808043000_20240808043000_liden_42,2024-08-08 13:27:04.060000,4,POINT (138.874 35.34)
nowc_20240808043000_20240808043000_liden_43,2024-08-08 13:27:18,4,POINT (125.684 26.85)
nowc_20240808043000_20240808043000_liden_44,2024-08-08 13:27:24.200000,4,POINT (125.831 26.668)
nowc_20240808043000_20240808043000_liden_45,2024-08-08 13:27:43.050000,4,POINT (125.692 26.834)
nowc_20240808043000_20240808043000_liden_46,2024-08-08 13:27:47.210000,4,POINT (125.798 26.709)
nowc_20240808043000_20240808043000_liden_47,2024-08-08 13:27:53.890000,4,POINT (125.248 34.945)
nowc_20240808043000_20240808043000_liden_48,2024-08-08 13:27:59.360000,4,POINT (125.245 35.081)
nowc_20240808043000_20240808043000_liden_49,2024-08-08 13:28:04.720000,4,POINT (125.711 26.838)
nowc_20240808043000_20240808043000_liden_50,2024-08-08 13:28:05.330000,4,POINT (125.702 26.854)
nowc_20240808043000_20240808043000_liden_51,2024-08-08 13:28:13.030000,4,POINT (128.303 23.402)
nowc_20240808043000_20240808043000_liden_52,2024-08-08 13:28:15.050000,4,POINT (125.217 35.083)
nowc_20240808043000_20240808043000_liden_53,2024-08-08 13:28:23.870000,4,POINT (125.691 26.83)
nowc_20240808043000_20240808043000_liden_54,2024-08-08 13:28:31.420000,4,POINT (125.827 26.665)
nowc_20240808043000_20240808043000_liden_55,2024-08-08 13:28:39.670000,4,POINT (124.508 35.266)
nowc_20240808043000_20240808043000_liden_56,2024-08-08 13:28:51.220000,4,POINT (125.701 26.838)
nowc_20240808043000_20240808043000_liden_57,2024-08-08 13:29:07.100000,4,POINT (124.401 35.299)
nowc_20240808043000_20240808043000_liden_58,2024-08-08 13:29:09.050000,4,POINT (125.693 26.83)
nowc_20240808043000_20240808043000_liden_59,2024-08-08 13:29:10.350000,4,POINT (125.842 26.66)
nowc_20240808043000_20240808043000_liden_60,2024-08-08 13:29:19.440000,4,POINT (131.677 23.317)
nowc_20240808043000_20240808043000_liden_61,2024-08-08 13:29:25.610000,4,POINT (125.708 26.798)
nowc_20240808043000_20240808043000_liden_62,2024-08-08 13:29:25.620000,4,POINT (125.652 26.84)
nowc_20240808043000_20240808043000_liden_63,2024-08-08 13:29:44.740000,4,POINT (125.759 26.719)
nowc_20240808043000_20240808043000_liden_64,2024-08-08 13:29:45.340000,4,POINT (125.759 26.711)
nowc_20240808043000_20240808043000_liden_65,2024-08-08 13:29:53.450000,4,POINT (125.214 34.989)
nowc_20240808043000_20240808043000_liden_66,2024-08-08 13:29:55.340000,4,POINT (140.168 35.543)
nowc_20240808043000_20240808043000_liden_67,2024-08-08 13:29:58.310000,4,POINT (125.716 26.827)
nowc_20240808043000_20240808043000_liden_68,2024-08-08 13:29:58.520000,4,POINT (123.483 25.963)
nowc_20240808043000_20240808043000_liden_69,2024-08-08 13:29:58.540000,4,POINT (125.716 26.84)
nowc_20240808044000_20240808044000_liden_0,2024-08-08 13:35:03.510000,0,POINT (125.439 26.842)
nowc_20240808044000_20240808044000_liden_1,2024-08-08 13:35:17.040000,0,POINT (123.505 26.05)
nowc_20240808044000_20240808044000_liden_2,2024-08-08 13:35:24.190000,0,POINT (131.7 23.324)
nowc_20240808044000_20240808044000_liden_3,2024-08-08 13:35:45.400000,0,POINT (125.768 26.703)
nowc_20240808044000_20240808044000_liden_4,2024-08-08 13:35:49.750000,0,POINT (127.466 26.134)
nowc_20240808044000_20240808044000_liden_5,2024-08-08 13:35:51.270000,0,POINT (138.92 35.265)
nowc_20240808044000_20240808044000_liden_6,2024-08-08 13:35:51.270000,0,POINT (138.779 35.295)
nowc_20240808044000_20240808044000_liden_7,2024-08-08 13:36:06.860000,0,POINT (125.801 26.647)
nowc_20240808044000_20240808044000_liden_8,2024-08-08 13:36:14.490000,0,POINT (125.698 26.858)
nowc_20240808044000_20240808044000_liden_9,2024-08-08 13:36:30.150000,0,POINT (125.853 26.651)
nowc_20240808044000_20240808044000_liden_10,2024-08-08 13:36:51.680000,0,POINT (128.64 23.627)
nowc_20240808044000_20240808044000_liden_11,2024-08-08 13:36:52.530000,1,POINT (140.179 35.463)
nowc_20240808044000_20240808044000_liden_12,2024-08-08 13:36:57.720000,0,POINT (125.715 26.704)
nowc_20240808044000_20240808044000_liden_13,2024-08-08 13:37:16.070000,0,POINT (140.166 35.553)
nowc_20240808044000_20240808044000_liden_14,2024-08-08 13:37:16.220000,0,POINT (140.22 35.491)
