id,obstimeJST,type,geometry
nowc_20241002003000_20241002003000_liden_11,2024-10-02 09:25:35.870000,1,POINT (130.711 27.977)
nowc_20241002003000_20241002003000_liden_12,2024-10-02 09:25:51.150000,0,POINT (130.549 27.524)
nowc_20241002003000_20241002003000_liden_13,2024-10-02 09:25:51.510000,0,POINT (130.482 27.652)
nowc_20241002003000_20241002003000_liden_14,2024-10-02 09:25:52.310000,1,POINT (131.238 28.545)
nowc_20241002003000_20241002003000_liden_15,2024-10-02 09:25:58.650000,1,POINT (129.441 27.128)
nowc_20241002003000_20241002003000_liden_16,2024-10-02 09:26:01.590000,0,POINT (130.328 27.233)
nowc_20241002003000_20241002003000_liden_17,2024-10-02 09:26:01.980000,0,POINT (130.251 27.432)
nowc_20241002003000_20241002003000_liden_18,2024-10-02 09:26:05.960000,1,POINT (124.197 25.048)
nowc_20241002003000_20241002003000_liden_19,2024-10-02 09:26:10.270000,0,POINT (129.615 27.308)
nowc_20241002003000_20241002003000_liden_20,2024-10-02 09:26:13.320000,1,POINT (131.329 28.605)
nowc_20241002003000_20241002003000_liden_21,2024-10-02 09:26:13.370000,0,POINT (131.392 29.028)
nowc_20241002003000_20241002003000_liden_22,2024-10-02 09:26:17.120000,0,POINT (130.705 27.657)
nowc_20241002003000_20241002003000_liden_23,2024-10-02 09:26:22.320000,0,POINT (124.183 24.971)
nowc_20241002003000_20241002003000_liden_24,2024-10-02 09:26:27.330000,0,POINT (130.281 27.285)
nowc_20241002003000_20241002003000_liden_25,2024-10-02 09:26:31.520000,1,POINT (129.732 27.006)
nowc_20241002003000_20241002003000_liden_26,2024-10-02 09:26:38.810000,0,POINT (131.348 28.37)
nowc_20241002003000_20241002003000_liden_27,2024-10-02 09:26:42.640000,0,POINT (129.518 27.261)
nowc_20241002003000_20241002003000_liden_28,2024-10-02 09:26:45.680000,0,POINT (126.873 26.648)
nowc_20241002003000_20241002003000_liden_29,2024-10-02 09:26:52.670000,1,POINT (124.192 25.004)
nowc_20241002003000_20241002003000_liden_30,2024-10-02 09:27:00.170000,0,POINT (124.914 24.195)
nowc_20241002003000_20241002003000_liden_31,2024-10-02 09:27:00.190000,0,POINT (124.937 24.091)
nowc_20241002003000_20241002003000_liden_32,2024-10-02 09:27:04.040000,0,POINT (131.401 28.192)
nowc_20241002003000_20241002003000_liden_33,2024-10-02 09:27:05.290000,0,POINT (130.759 27.948)
nowc_20241002003000_20241002003000_liden_34,2024-10-02 09:27:05.290000,0,POINT (130.72 28.005)
nowc_20241002003000_20241002003000_liden_35,2024-10-02 09:27:05.300000,1,POINT (130.757 27.944)
nowc_20241002003000_20241002003000_liden_36,2024-10-02 09:27:08.850000,0,POINT (131.44 28.336)
nowc_20241002003000_20241002003000_liden_37,2024-10-02 09:27:17.030000,1,POINT (127.892 26.698)
nowc_20241002003000_20241002003000_liden_38,2024-10-02 09:27:18.470000,1,POINT (129.75 27.411)
nowc_20241002003000_20241002003000_liden_39,2024-10-02 09:27:24.130000,1,POINT (124.179 25.057)
nowc_20241002003000_20241002003000_liden_40,2024-10-02 09:27:26.390000,0,POINT (129.408 27.118)
nowc_20241002003000_20241002003000_liden_41,2024-10-02 09:27:31.040000,1,POINT (130.285 27.29)
nowc_20241002003000_20241002003000_liden_42,2024-10-02 09:27:31.210000,0,POINT (130.207 27.26)
nowc_20241002003000_20241002003000_liden_43,2024-10-02 09:27:31.850000,1,POINT (126.871 26.653)
nowc_20241002003000_20241002003000_liden_44,2024-10-02 09:27:38.260000,1,POINT (124.208 25.033)
nowc_20241002003000_20241002003000_liden_45,2024-10-02 09:27:39.920000,1,POINT (131.368 28.48)
nowc_20241002003000_20241002003000_liden_46,2024-10-02 09:27:40.400000,0,POINT (131.302 28.421)
nowc_20241002003000_20241002003000_liden_47,2024-10-02 09:27:51.430000,1,POINT (129.425 27.079)
nowc_20241002003000_20241002003000_liden_48,2024-10-02 09:27:51.440000,0,POINT (129.886 27.27)
nowc_20241002003000_20241002003000_liden_49,2024-10-02 09:28:03.590000,1,POINT (130.759 27.952)
nowc_20241002003000_20241002003000_liden_50,2024-10-02 09:28:04.490000,0,POINT (124.849 24.18)
nowc_20241002003000_20241002003000_liden_51,2024-10-02 09:28:08.700000,1,POINT (131.359 28.607)
nowc_20241002003000_20241002003000_liden_52,2024-10-02 09:28:10.640000,1,POINT (129.776 27.401)
nowc_20241002003000_20241002003000_liden_53,2024-10-02 09:28:16.160000,1,POINT (124.164 25.038)
nowc_20241002003000_20241002003000_liden_54,2024-10-02 09:28:16.190000,0,POINT (126.876 26.652)
nowc_20241002003000_20241002003000_liden_55,2024-10-02 09:28:16.350000,0,POINT (124.223 25.036)
nowc_20241002003000_20241002003000_liden_56,2024-10-02 09:28:26.340000,0,POINT (130.184 27.279)
nowc_20241002003000_20241002003000_liden_57,2024-10-02 09:28:27.930000,0,POINT (131.537 29.61)
nowc_20241002003000_20241002003000_liden_58,2024-10-02 09:28:28.880000,0,POINT (129.937 27.329)
nowc_20241002003000_20241002003000_liden_59,2024-10-02 09:28:38.180000,0,POINT (124.186 25.09)
nowc_20241002003000_20241002003000_liden_60,2024-10-02 09:28:41.210000,0,POINT (130.283 27.328)
nowc_20241002003000_20241002003000_liden_61,2024-10-02 09:28:44.170000,0,POINT (129.465 27.141)
nowc_20241002003000_20241002003000_liden_62,2024-10-02 09:28:44.170000,1,POINT (131.412 28.209)
nowc_20241002003000_20241002003000_liden_63,2024-10-02 09:28:45.260000,1,POINT (131.305 28.409)
nowc_20241002003000_20241002003000_liden_64,2024-10-02 09:28:45.560000,0,POINT (130.36 27.232)
nowc_20241002003000_20241002003000_liden_65,2024-10-02 09:28:45.740000,0,POINT (130.42 27.274)
nowc_20241002003000_20241002003000_liden_66,2024-10-02 09:28:46.970000,1,POINT (129.425 27.078)
nowc_20241002003000_20241002003000_liden_67,2024-10-02 09:28:50.430000,1,POINT (131.406 28.965)
nowc_20241002003000_20241002003000_liden_68,2024-10-02 09:28:59.970000,0,POINT (129.478 27.137)
nowc_20241002003000_20241002003000_liden_69,2024-10-02 09:29:06.560000,1,POINT (130.489 27.497)
nowc_20241002003000_20241002003000_liden_70,2024-10-02 09:29:07.970000,1,POINT (129.663 27.152)
nowc_20241002003000_20241002003000_liden_71,2024-10-02 09:29:10.160000,0,POINT (129.954 27.311)
nowc_20241002003000_20241002003000_liden_72,2024-10-02 09:29:11.540000,1,POINT (124.214 25.034)
nowc_20241002003000_20241002003000_liden_73,2024-10-02 09:29:18.280000,1,POINT (127.902 26.715)
nowc_20241002003000_20241002003000_liden_74,2024-10-02 09:29:28.450000,0,POINT (124.864 24.183)
nowc_20241002003000_20241002003000_liden_75,2024-10-02 09:29:35.730000,0,POINT (129.413 27.055)
nowc_20241002003000_20241002003000_liden_76,2024-10-02 09:29:40.850000,1,POINT (131.393 29.047)
nowc_20241002003000_20241002003000_liden_77,2024-10-02 09:29:40.990000,0,POINT (126.925 26.648)
nowc_20241002003000_20241002003000_liden_78,2024-10-02 09:29:44.230000,1,POINT (129.828 27.399)
nowc_20241002003000_20241002003000_liden_79,2024-10-02 09:29:46.890000,0,POINT (129.454 27.141)
nowc_20241002003000_20241002003000_liden_80,2024-10-02 09:29:47.190000,0,POINT (124.265 25.066)
nowc_20241002003000_20241002003000_liden_81,2024-10-02 09:29:47.290000,0,POINT (129.509 27.104)
nowc_20241002003000_20241002003000_liden_82,2024-10-02 09:29:47.430000,0,POINT (124.232 25.044)
nowc_20241002003000_20241002003000_liden_83,2024-10-02 09:29:50.850000,0,POINT (129.429 27.089)
nowc_20241002003000_20241002003000_liden_84,2024-10-02 09:29:51.580000,0,POINT (131.422 28.221)
nowc_20241002003000_20241002003000_liden_85,2024-10-02 09:29:52.340000,1,POINT (131.351 28.213)
nowc_20241002003000_20241002003000_liden_86,2024-10-02 09:29:54.530000,0,POINT (131.609 29.585)
nowc_20241002003000_20241002003000_liden_87,2024-10-02 09:25:00.150000,4,POINT (130.788 27.584)
nowc_20241002003000_20241002003000_liden_88,2024-10-02 09:25:10.340000,4,POINT (129.749 27.386)
nowc_20241002003000_20241002003000_liden_89,2024-10-02 09:25:10.620000,4,POINT (129.775 27.506)
nowc_20241002003000_20241002003000_liden_90,2024-10-02 09:25:10.680000,4,POINT (129.747 27.388)
nowc_20241002003000_20241002003000_liden_91,2024-10-02 09:25:16.730000,4,POINT (131.368 28.993)
nowc_20241002003000_20241002003000_liden_92,2024-10-02 09:25:23.890000,4,POINT (130.428 27.577)
nowc_20241002003000_20241002003000_liden_93,2024-10-02 09:25:24.930000,4,POINT (126.43 26.157)
nowc_20241002003000_20241002003000_liden_94,2024-10-02 09:25:34.160000,4,POINT (129.763 27.426)
nowc_20241002003000_20241002003000_liden_95,2024-10-02 09:25:35.050000,4,POINT (124.188 25.047)
nowc_20241002003000_20241002003000_liden_96,2024-10-02 09:25:35.620000,4,POINT (124.187 25.045)
nowc_20241002003000_20241002003000_liden_97,2024-10-02 09:25:37.050000,4,POINT (129.612 27.364)
nowc_20241002003000_20241002003000_liden_98,2024-10-02 09:25:52.020000,4,POINT (129.615 27.153)
nowc_20241002003000_20241002003000_liden_99,2024-10-02 09:25:52.040000,4,POINT (130.358 27.519)
nowc_20241002003000_20241002003000_liden_100,2024-10-02 09:25:54,4,POINT (131.166 28.28)
nowc_20241002003000_20241002003000_liden_101,2024-10-02 09:25:54.340000,4,POINT (129.756 27.42)
nowc_20241002003000_20241002003000_liden_102,2024-10-02 09:26:08.810000,4,POINT (130.582 27.001)
nowc_20241002003000_20241002003000_liden_103,2024-10-02 09:26:13.420000,4,POINT (131.341 28.611)
nowc_20241002003000_20241002003000_liden_104,2024-10-02 09:26:21.250000,4,POINT (130.449 27.595)
nowc_20241002003000_20241002003000_liden_105,2024-10-02 09:26:29.800000,4,POINT (129.63 27.36)
nowc_20241002003000_20241002003000_liden_106,2024-10-02 09:26:32.050000,4,POINT (126.889 26.681)
nowc_20241002003000_20241002003000_liden_107,2024-10-02 09:26:33.720000,4,POINT (124.22 25.053)
nowc_20241002003000_20241002003000_liden_108,2024-10-02 09:26:36.500000,4,POINT (129.741 27.398)
nowc_20241002003000_20241002003000_liden_109,2024-10-02 09:26:36.800000,4,POINT (126.248 25.67)
nowc_20241002003000_20241002003000_liden_110,2024-10-02 09:26:36.950000,4,POINT (129.743 27.399)
nowc_20241002003000_20241002003000_liden_111,2024-10-02 09:26:38.810000,4,POINT (131.323 28.389)
nowc_20241002003000_20241002003000_liden_112,2024-10-02 09:26:40.530000,4,POINT (129.47 27.09)
nowc_20241002003000_20241002003000_liden_113,2024-10-02 09:26:47.420000,4,POINT (129.84 27.396)
nowc_20241002003000_20241002003000_liden_114,2024-10-02 09:26:51.090000,4,POINT (130.295 27.279)
nowc_20241002003000_20241002003000_liden_115,2024-10-02 09:27:07.740000,4,POINT (130.239 27.337)
nowc_20241002003000_20241002003000_liden_116,2024-10-02 09:27:13.340000,4,POINT (130.281 27.286)
nowc_20241002003000_20241002003000_liden_117,2024-10-02 09:27:15.790000,4,POINT (130.366 27.226)
nowc_20241002003000_20241002003000_liden_118,2024-10-02 09:27:16.360000,4,POINT (130.512 27.288)
nowc_20241002003000_20241002003000_liden_119,2024-10-02 09:27:17.030000,4,POINT (127.896 26.697)
nowc_20241002003000_20241002003000_liden_120,2024-10-02 09:27:18.160000,4,POINT (130.446 27.568)
nowc_20241002003000_20241002003000_liden_121,2024-10-02 09:27:18.600000,4,POINT (129.793 27.43)
nowc_20241002003000_20241002003000_liden_122,2024-10-02 09:27:24.080000,4,POINT (124.164 25.046)
nowc_20241002003000_20241002003000_liden_123,2024-10-02 09:27:25.310000,4,POINT (130.308 27.277)
nowc_20241002003000_20241002003000_liden_124,2024-10-02 09:27:30.280000,4,POINT (129.815 27.382)
nowc_20241002003000_20241002003000_liden_125,2024-10-02 09:27:36.970000,4,POINT (131.391 29.033)
nowc_20241002003000_20241002003000_liden_126,2024-10-02 09:27:40.020000,4,POINT (131.256 28.46)
nowc_20241002003000_20241002003000_liden_127,2024-10-02 09:27:41.120000,4,POINT (130.656 27.617)
nowc_20241002003000_20241002003000_liden_128,2024-10-02 09:27:41.630000,4,POINT (130.478 27.599)
nowc_20241002003000_20241002003000_liden_129,2024-10-02 09:27:51.390000,4,POINT (129.957 27.285)
nowc_20241002003000_20241002003000_liden_130,2024-10-02 09:27:55.250000,4,POINT (126.896 26.693)
nowc_20241002003000_20241002003000_liden_131,2024-10-02 09:27:55.980000,4,POINT (126.896 26.694)
nowc_20241002003000_20241002003000_liden_132,2024-10-02 09:28:10.160000,4,POINT (130.449 27.56)
nowc_20241002003000_20241002003000_liden_133,2024-10-02 09:28:10.560000,4,POINT (129.767 27.423)
nowc_20241002003000_20241002003000_liden_134,2024-10-02 09:28:10.690000,4,POINT (130.449 27.561)
nowc_20241002003000_20241002003000_liden_135,2024-10-02 09:28:10.890000,4,POINT (129.776 27.411)
nowc_20241002003000_20241002003000_liden_136,2024-10-02 09:28:15.260000,4,POINT (130.251 27.311)
nowc_20241002003000_20241002003000_liden_137,2024-10-02 09:28:16.530000,4,POINT (126.86 26.651)
nowc_20241002003000_20241002003000_liden_138,2024-10-02 09:28:22.390000,4,POINT (130.225 27.346)
nowc_20241002003000_20241002003000_liden_139,2024-10-02 09:28:24.220000,4,POINT (129.423 27.16)
nowc_20241002003000_20241002003000_liden_140,2024-10-02 09:28:27.890000,4,POINT (131.574 29.634)
nowc_20241002003000_20241002003000_liden_141,2024-10-02 09:28:29.640000,4,POINT (129.847 27.398)
nowc_20241002003000_20241002003000_liden_142,2024-10-02 09:28:38.050000,4,POINT (124.17 25.053)
nowc_20241002003000_20241002003000_liden_143,2024-10-02 09:28:38.140000,4,POINT (124.097 25.021)
nowc_20241002003000_20241002003000_liden_144,2024-10-02 09:28:38.190000,4,POINT (124.175 25.051)
nowc_20241002003000_20241002003000_liden_145,2024-10-02 09:28:42.490000,4,POINT (126.92 26.643)
nowc_20241002003000_20241002003000_liden_146,2024-10-02 09:28:44.670000,4,POINT (131.411 28.223)
nowc_20241002003000_20241002003000_liden_147,2024-10-02 09:28:44.820000,4,POINT (131.334 28.25)
nowc_20241002003000_20241002003000_liden_148,2024-10-02 09:28:45.260000,4,POINT (131.307 28.409)
nowc_20241002003000_20241002003000_liden_149,2024-10-02 09:29:00,4,POINT (129.484 27.144)
nowc_20241002003000_20241002003000_liden_150,2024-10-02 09:29:06.540000,4,POINT (130.282 27.297)
nowc_20241002003000_20241002003000_liden_151,2024-10-02 09:29:06.590000,4,POINT (130.485 27.497)
nowc_20241002003000_20241002003000_liden_152,2024-10-02 09:29:11.030000,4,POINT (126.441 26.17)
nowc_20241002003000_20241002003000_liden_153,2024-10-02 09:29:11.930000,4,POINT (124.2 25.066)
nowc_20241002003000_20241002003000_liden_154,2024-10-02 09:29:18.280000,4,POINT (127.907 26.715)
nowc_20241002003000_20241002003000_liden_155,2024-10-02 09:29:24.980000,4,POINT (130.463 27.586)
nowc_20241002003000_20241002003000_liden_156,2024-10-02 09:29:25.490000,4,POINT (130.27 27.311)
nowc_20241002003000_20241002003000_liden_157,2024-10-02 09:29:30.310000,4,POINT (130.249 27.309)
nowc_20241002003000_20241002003000_liden_158,2024-10-02 09:29:38.690000,4,POINT (130.702 27.691)
nowc_20241002003000_20241002003000_liden_159,2024-10-02 09:29:39.330000,4,POINT (130.702 27.69)
nowc_20241002003000_20241002003000_liden_160,2024-10-02 09:29:41,4,POINT (126.934 26.645)
nowc_20241002003000_20241002003000_liden_161,2024-10-02 09:29:44.260000,4,POINT (129.818 27.396)
nowc_20241002003000_20241002003000_liden_162,2024-10-02 09:29:44.500000,4,POINT (129.959 27.386)
nowc_20241002003000_20241002003000_liden_163,2024-10-02 09:29:47.690000,4,POINT (124.173 25.09)
nowc_20241002003000_20241002003000_liden_164,2024-10-02 09:29:52.210000,4,POINT (131.351 28.213)
nowc_20241002003000_20241002003000_liden_165,2024-10-02 09:29:52.580000,4,POINT (130.298 27.3)
nowc_20241002003000_20241002003000_liden_166,2024-10-02 09:29:54.540000,4,POINT (131.574 29.609)
nowc_20241002003000_20241002003000_liden_167,2024-10-02 09:29:58.670000,4,POINT (129.484 27.138)
nowc_20241002003000_20241002003000_liden_168,2024-10-02 09:29:58.750000,4,POINT (126.17 25.566)
nowc_20241002003000_20241002003000_liden_169,2024-10-02 09:29:58.820000,4,POINT (129.479 27.14)
nowc_20241002004000_20241002004000_liden_0,2024-10-02 09:35:01.840000,1,POINT (129.461 27.219)
nowc_20241002004000_20241002004000_liden_1,2024-10-02 09:35:04.060000,1,POINT (130.259 27.325)
nowc_20241002004000_20241002004000_liden_2,2024-10-02 09:35:08.870000,0,POINT (129.408 27.07)
nowc_20241002004000_20241002004000_liden_3,2024-10-02 09:35:08.870000,0,POINT (129.5 27.099)
nowc_20241002004000_20241002004000_liden_4,2024-10-02 09:35:16.050000,0,POINT (131.572 29.602)
nowc_20241002004000_20241002004000_liden_5,2024-10-02 09:35:16.080000,0,POINT (131.406 29.64)
nowc_20241002004000_20241002004000_liden_6,2024-10-02 09:35:16.120000,1,POINT (131.599 29.594)
nowc_20241002004000_20241002004000_liden_7,2024-10-02 09:35:19.700000,1,POINT (124.215 25.082)
nowc_20241002004000_20241002004000_liden_8,2024-10-02 09:35:21.930000,1,POINT (129.972 27.372)
nowc_20241002004000_20241002004000_liden_9,2024-10-02 09:35:21.930000,0,POINT (129.868 27.327)
nowc_20241002004000_20241002004000_liden_10,2024-10-02 09:35:22.170000,0,POINT (129.966 27.408)
nowc_20241002004000_20241002004000_liden_11,2024-10-02 09:35:26.830000,0,POINT (126.97 26.701)
nowc_20241002004000_20241002004000_liden_12,2024-10-02 09:35:32.980000,0,POINT (131.418 28.249)
nowc_20241002004000_20241002004000_liden_13,2024-10-02 09:35:33.840000,0,POINT (129.499 27.094)
nowc_20241002004000_20241002004000_liden_14,2024-10-02 09:35:37.240000,1,POINT (130.416 27.484)
nowc_20241002004000_20241002004000_liden_15,2024-10-02 09:35:38.100000,0,POINT (130.621 27.524)
nowc_20241002004000_20241002004000_liden_16,2024-10-02 09:35:41.770000,0,POINT (129.621 27.293)
nowc_20241002004000_20241002004000_liden_17,2024-10-02 09:35:42.370000,1,POINT (124.237 25.09)
nowc_20241002004000_20241002004000_liden_18,2024-10-02 09:35:48.700000,1,POINT (128.388 26.6)
nowc_20241002004000_20241002004000_liden_19,2024-10-02 09:35:50.790000,0,POINT (129.509 27.15)
nowc_20241002004000_20241002004000_liden_20,2024-10-02 09:35:57.820000,0,POINT (129.858 27.348)
nowc_20241002004000_20241002004000_liden_21,2024-10-02 09:35:59.500000,0,POINT (124.301 24.911)
nowc_20241002004000_20241002004000_liden_22,2024-10-02 09:36:03.790000,0,POINT (130.394 26.881)
nowc_20241002004000_20241002004000_liden_23,2024-10-02 09:36:09.890000,1,POINT (129.829 27.027)
nowc_20241002004000_20241002004000_liden_24,2024-10-02 09:36:12.280000,0,POINT (124.35 24.903)
nowc_20241002004000_20241002004000_liden_25,2024-10-02 09:36:13.550000,0,POINT (127.209 26.222)
nowc_20241002004000_20241002004000_liden_26,2024-10-02 09:36:15.310000,0,POINT (124.465 24.861)
nowc_20241002004000_20241002004000_liden_27,2024-10-02 09:36:15.740000,0,POINT (130.341 26.893)
nowc_20241002004000_20241002004000_liden_28,2024-10-02 09:36:18.980000,1,POINT (130.797 27.963)
nowc_20241002004000_20241002004000_liden_29,2024-10-02 09:36:22.300000,1,POINT (130.268 27.333)
nowc_20241002004000_20241002004000_liden_30,2024-10-02 09:36:23.080000,0,POINT (126.885 26.636)
nowc_20241002004000_20241002004000_liden_31,2024-10-02 09:36:23.220000,0,POINT (124.332 24.825)
nowc_20241002004000_20241002004000_liden_32,2024-10-02 09:36:23.440000,1,POINT (124.222 25.087)
nowc_20241002004000_20241002004000_liden_33,2024-10-02 09:36:25.970000,1,POINT (131.365 28.378)
nowc_20241002004000_20241002004000_liden_34,2024-10-02 09:36:26.020000,1,POINT (131.255 28.387)
nowc_20241002004000_20241002004000_liden_35,2024-10-02 09:36:26.130000,0,POINT (131.32 28.448)
nowc_20241002004000_20241002004000_liden_36,2024-10-02 09:36:26.180000,0,POINT (131.396 28.471)
nowc_20241002004000_20241002004000_liden_37,2024-10-02 09:36:32.610000,1,POINT (129.633 27.3)
nowc_20241002004000_20241002004000_liden_38,2024-10-02 09:36:43.310000,1,POINT (130.502 27.311)
nowc_20241002004000_20241002004000_liden_39,2024-10-02 09:36:47.020000,0,POINT (130.684 27.658)
nowc_20241002004000_20241002004000_liden_40,2024-10-02 09:36:48.290000,1,POINT (129.983 27.375)
nowc_20241002004000_20241002004000_liden_41,2024-10-02 09:36:55.530000,1,POINT (131.655 29.588)
nowc_20241002004000_20241002004000_liden_42,2024-10-02 09:36:56.390000,0,POINT (128.399 26.606)
nowc_20241002004000_20241002004000_liden_43,2024-10-02 09:37:01.060000,1,POINT (130.501 27.466)
