id,obstimeJST,type,geometry
nowc_20240830044500_20240830044500_liden_7,2024-08-30 13:41:51.020000,4,POINT (123.26 21.699)
nowc_20240830044500_20240830044500_liden_8,2024-08-30 13:42:04.430000,4,POINT (122.872 21.311)
nowc_20240830044500_20240830044500_liden_9,2024-08-30 13:43:18.850000,4,POINT (122.89 21.326)
nowc_20240830044500_20240830044500_liden_10,2024-08-30 13:43:30.750000,4,POINT (129.765 22.188)
nowc_20240830044500_20240830044500_liden_11,2024-08-30 13:44:20.590000,4,POINT (124.646 21.577)
nowc_20240830044500_20240830044500_liden_12,2024-08-30 13:44:25.710000,4,POINT (122.906 21.276)
nowc_20240830045000_20240830045000_liden_0,2024-08-30 13:48:52.940000,0,POINT (129.4 21.115)
nowc_20240830045000_20240830045000_liden_1,2024-08-30 13:49:01.850000,0,POINT (125.468 25.791)
nowc_20240830045000_20240830045000_liden_2,2024-08-30 13:49:29.940000,1,POINT (125.179 25.731)
nowc_20240830045000_20240830045000_liden_3,2024-08-30 13:45:05.510000,4,POINT (134.574 24.462)
nowc_20240830045000_20240830045000_liden_4,2024-08-30 13:45:47.560000,4,POINT (124.664 21.622)
nowc_20240830045000_20240830045000_liden_5,2024-08-30 13:45:51.700000,4,POINT (129.431 21.083)
nowc_20240830045000_20240830045000_liden_6,2024-08-30 13:46:09.970000,4,POINT (122.893 21.317)
nowc_20240830045000_20240830045000_liden_7,2024-08-30 13:47:01.970000,4,POINT (122.898 21.33)
nowc_20240830045000_20240830045000_liden_8,2024-08-30 13:47:08.390000,4,POINT (122.885 21.28)
nowc_20240830045000_20240830045000_liden_9,2024-08-30 13:47:35.900000,4,POINT (125.154 25.736)
nowc_20240830045000_20240830045000_liden_10,2024-08-30 13:47:47.660000,4,POINT (125.477 25.804)
nowc_20240830045000_20240830045000_liden_11,2024-08-30 13:47:54.370000,4,POINT (122.925 21.331)
nowc_20240830045000_20240830045000_liden_12,2024-08-30 13:47:54.520000,4,POINT (128.672 21.922)
nowc_20240830045000_20240830045000_liden_13,2024-08-30 13:48:52.940000,4,POINT (129.419 21.094)
nowc_20240830045000_20240830045000_liden_14,2024-08-30 13:49:04.340000,4,POINT (122.889 21.304)
nowc_20240830045000_20240830045000_liden_15,2024-08-30 13:49:29.950000,4,POINT (125.17 25.735)
nowc_20240830045000_20240830045000_liden_16,2024-08-30 13:49:50.530000,4,POINT (122.906 21.311)
nowc_20240830051500_20240830051500_liden_0,2024-08-30 14:12:06.590000,1,POINT (131.724 26.155)
nowc_20240830051500_20240830051500_liden_1,2024-08-30 14:13:02.200000,4,POINT (133.148 24.031)
nowc_20240830051500_20240830051500_liden_2,2024-08-30 14:13:02.750000,4,POINT (133.155 24.001)
nowc_20240830051500_20240830051500_liden_3,2024-08-30 14:14:07.580000,4,POINT (130.931 22.241)
nowc_20240830052500_20240830052500_liden_0,2024-08-30 14:22:13.130000,0,POINT (132.934 26.445)
nowc_20240830052500_20240830052500_liden_1,2024-08-30 14:23:09.600000,0,POINT (133.002 26.506)
nowc_20240830052500_20240830052500_liden_2,2024-08-30 14:23:23.840000,1,POINT (138.21 35.877)
nowc_20240830052500_20240830052500_liden_3,2024-08-30 14:20:59.370000,4,POINT (132.941 26.459)
nowc_20240830052500_20240830052500_liden_4,2024-08-30 14:21:17.070000,4,POINT (133.174 24.077)
nowc_20240830052500_20240830052500_liden_5,2024-08-30 14:22:13.150000,4,POINT (132.937 26.446)
nowc_20240830052500_20240830052500_liden_6,2024-08-30 14:22:43.420000,4,POINT (125.616 25.778)
nowc_20240830052500_20240830052500_liden_7,2024-08-30 14:23:07.480000,4,POINT (119.488 27.438)
nowc_20240830052500_20240830052500_liden_8,2024-08-30 14:23:11.150000,4,POINT (130.96 22.222)
nowc_20240830052500_20240830052500_liden_9,2024-08-30 14:23:23.850000,4,POINT (138.186 35.893)
nowc_20240830052500_20240830052500_liden_10,2024-08-30 14:23:35.170000,4,POINT (129.56 21.191)
nowc_20240830052500_20240830052500_liden_11,2024-08-30 14:24:43.850000,4,POINT (132.997 26.499)
nowc_20240830053500_20240830053500_liden_0,2024-08-30 14:31:17.240000,0,POINT (125.716 25.731)
nowc_20240830053500_20240830053500_liden_1,2024-08-30 14:31:17.340000,0,POINT (125.642 25.778)
nowc_20240830053500_20240830053500_liden_2,2024-08-30 14:31:44.220000,1,POINT (139.518 36.392)
nowc_20240830053500_20240830053500_liden_3,2024-08-30 14:32:10.280000,0,POINT (138.236 35.942)
nowc_20240830053500_20240830053500_liden_4,2024-08-30 14:33:57.230000,0,POINT (133.072 26.504)
nowc_20240830053500_20240830053500_liden_5,2024-08-30 14:34:35.610000,1,POINT (129.808 25.945)
nowc_20240830053500_20240830053500_liden_6,2024-08-30 14:30:01.020000,4,POINT (130.967 22.254)
nowc_20240830053500_20240830053500_liden_7,2024-08-30 14:31:07.500000,4,POINT (130.999 22.205)
nowc_20240830053500_20240830053500_liden_8,2024-08-30 14:31:17.260000,4,POINT (125.645 25.777)
nowc_20240830053500_20240830053500_liden_9,2024-08-30 14:31:22.240000,4,POINT (133.4 24.213)
nowc_20240830053500_20240830053500_liden_10,2024-08-30 14:31:23.120000,4,POINT (133.123 24.09)
nowc_20240830053500_20240830053500_liden_11,2024-08-30 14:31:50.810000,4,POINT (130.996 22.209)
nowc_20240830053500_20240830053500_liden_12,2024-08-30 14:31:59.740000,4,POINT (133.049 26.517)
nowc_20240830053500_20240830053500_liden_13,2024-08-30 14:33:07.550000,4,POINT (124.152 21.186)
nowc_20240830053500_20240830053500_liden_14,2024-08-30 14:33:45.210000,4,POINT (130.972 22.232)
nowc_20240830053500_20240830053500_liden_15,2024-08-30 14:33:57.330000,4,POINT (133.097 26.519)
nowc_20240830054500_20240830054500_liden_0,2024-08-30 14:41:53.320000,0,POINT (138.189 35.963)
nowc_20240830054500_20240830054500_liden_1,2024-08-30 14:41:06.240000,4,POINT (129.627 21.639)
nowc_20240830054500_20240830054500_liden_2,2024-08-30 14:41:29,4,POINT (122.748 20.028)
nowc_20240830054500_20240830054500_liden_3,2024-08-30 14:41:38.050000,4,POINT (132.974 23.898)
nowc_20240830054500_20240830054500_liden_4,2024-08-30 14:41:47.610000,4,POINT (128.365 26.462)
nowc_20240830054500_20240830054500_liden_5,2024-08-30 14:42:17.590000,4,POINT (124.143 21.345)
nowc_20240830054500_20240830054500_liden_6,2024-08-30 14:42:25.100000,4,POINT (129.642 21.676)
nowc_20240830054500_20240830054500_liden_7,2024-08-30 14:44:35.030000,4,POINT (123.204 21.176)
nowc_20240830060500_20240830060500_liden_0,2024-08-30 15:02:11.280000,0,POINT (129.499 22.358)
nowc_20240830060500_20240830060500_liden_1,2024-08-30 15:03:33.210000,0,POINT (138.366 36.318)
nowc_20240830060500_20240830060500_liden_2,2024-08-30 15:04:41.550000,0,POINT (125.605 24.866)
nowc_20240830060500_20240830060500_liden_3,2024-08-30 15:00:13.760000,4,POINT (123.868 22.072)
nowc_20240830060500_20240830060500_liden_4,2024-08-30 15:00:16.480000,4,POINT (135.198 27.294)
nowc_20240830060500_20240830060500_liden_5,2024-08-30 15:00:31.810000,4,POINT (124.838 21.601)
nowc_20240830060500_20240830060500_liden_6,2024-08-30 15:00:32.030000,4,POINT (124.88 21.655)
nowc_20240830060500_20240830060500_liden_7,2024-08-30 15:00:48.740000,4,POINT (129.645 21.632)
nowc_20240830060500_20240830060500_liden_8,2024-08-30 15:00:53.720000,4,POINT (129.542 22.27)
nowc_20240830060500_20240830060500_liden_9,2024-08-30 15:00:59.540000,4,POINT (123.285 21.213)
nowc_20240830060500_20240830060500_liden_10,2024-08-30 15:00:59.600000,4,POINT (123.261 21.145)
nowc_20240830060500_20240830060500_liden_11,2024-08-30 15:01:29.380000,4,POINT (123.965 20.714)
nowc_20240830060500_20240830060500_liden_12,2024-08-30 15:01:49.440000,4,POINT (135.213 27.326)
nowc_20240830060500_20240830060500_liden_13,2024-08-30 15:01:50.040000,4,POINT (124.863 21.597)
nowc_20240830060500_20240830060500_liden_14,2024-08-30 15:01:52.880000,4,POINT (135.397 23.392)
nowc_20240830060500_20240830060500_liden_15,2024-08-30 15:02:08.730000,4,POINT (122.625 21.947)
nowc_20240830060500_20240830060500_liden_16,2024-08-30 15:02:11.290000,4,POINT (129.509 22.357)
nowc_20240830060500_20240830060500_liden_17,2024-08-30 15:02:23.190000,4,POINT (125.551 24.938)
nowc_20240830060500_20240830060500_liden_18,2024-08-30 15:02:25.600000,4,POINT (123.254 21.166)
nowc_20240830060500_20240830060500_liden_19,2024-08-30 15:02:26.290000,4,POINT (123.303 21.28)
nowc_20240830060500_20240830060500_liden_20,2024-08-30 15:03:00.950000,4,POINT (125.523 24.881)
nowc_20240830060500_20240830060500_liden_21,2024-08-30 15:03:28.950000,4,POINT (129.55 22.362)
nowc_20240830060500_20240830060500_liden_22,2024-08-30 15:03:37.790000,4,POINT (125.537 24.847)
nowc_20240830060500_20240830060500_liden_23,2024-08-30 15:03:46.380000,4,POINT (123.289 21.21)
nowc_20240830060500_20240830060500_liden_24,2024-08-30 15:04:09.860000,4,POINT (124.771 21.481)
nowc_20240830060500_20240830060500_liden_25,2024-08-30 15:04:36.150000,4,POINT (124.063 21.403)
nowc_20240830062000_20240830062000_liden_0,2024-08-30 15:15:23.850000,1,POINT (138.376 36.353)
nowc_20240830062000_20240830062000_liden_1,2024-08-30 15:19:12.900000,0,POINT (124.039 22.208)
nowc_20240830062000_20240830062000_liden_2,2024-08-30 15:15:01.760000,4,POINT (124.071 22.182)
nowc_20240830062000_20240830062000_liden_3,2024-08-30 15:15:53.960000,4,POINT (123.783 20.894)
nowc_20240830062000_20240830062000_liden_4,2024-08-30 15:15:55.870000,4,POINT (122.623 21.939)
nowc_20240830062000_20240830062000_liden_5,2024-08-30 15:16:04.570000,4,POINT (124.288 20.997)
nowc_20240830062000_20240830062000_liden_6,2024-08-30 15:16:05.530000,4,POINT (133.192 23.967)
nowc_20240830062000_20240830062000_liden_7,2024-08-30 15:16:11.600000,4,POINT (123.343 21.23)
nowc_20240830062000_20240830062000_liden_8,2024-08-30 15:16:21.470000,4,POINT (131.591 21.747)
nowc_20240830062000_20240830062000_liden_9,2024-08-30 15:17:16.400000,4,POINT (131.504 21.456)
nowc_20240830062000_20240830062000_liden_10,2024-08-30 15:17:16.740000,4,POINT (131.535 21.359)
nowc_20240830062000_20240830062000_liden_11,2024-08-30 15:17:52.450000,4,POINT (124.174 21.078)
nowc_20240830062000_20240830062000_liden_12,2024-08-30 15:18:17.950000,4,POINT (123.723 20.884)
nowc_20240830062000_20240830062000_liden_13,2024-08-30 15:18:21.680000,4,POINT (119.113 28.591)
nowc_20240830062000_20240830062000_liden_14,2024-08-30 15:18:48.110000,4,POINT (123.734 20.984)
nowc_20240830062000_20240830062000_liden_15,2024-08-30 15:19:12.910000,4,POINT (124.053 22.199)
nowc_20240830062000_20240830062000_liden_16,2024-08-30 15:19:31.400000,4,POINT (122.643 21.973)
nowc_20240830062000_20240830062000_liden_17,2024-08-30 15:19:36.590000,4,POINT (129.077 21.918)
nowc_20240830062000_20240830062000_liden_18,2024-08-30 15:19:41.100000,4,POINT (123.365 21.237)
nowc_20240830063000_20240830063000_liden_0,2024-08-30 15:25:00.670000,0,POINT (129.062 21.991)
nowc_20240830063000_20240830063000_liden_1,2024-08-30 15:26:09.820000,0,POINT (131.368 26.09)
nowc_20240830063000_20240830063000_liden_2,2024-08-30 15:27:05.980000,1,POINT (131.353 26.089)
nowc_20240830063000_20240830063000_liden_3,2024-08-30 15:28:04.660000,1,POINT (138.366 36.391)
nowc_20240830063000_20240830063000_liden_4,2024-08-30 15:28:19.370000,0,POINT (131.362 26.09)
nowc_20240830063000_20240830063000_liden_5,2024-08-30 15:29:21.950000,1,POINT (140.141 32.447)
nowc_20240830063000_20240830063000_liden_6,2024-08-30 15:29:49.760000,0,POINT (131.378 26.112)
nowc_20240830063000_20240830063000_liden_7,2024-08-30 15:25:12.630000,4,POINT (131.369 26.086)
nowc_20240830063000_20240830063000_liden_8,2024-08-30 15:25:50.030000,4,POINT (131.368 21.673)
nowc_20240830063000_20240830063000_liden_9,2024-08-30 15:25:58.560000,4,POINT (123.777 20.91)
nowc_20240830063000_20240830063000_liden_10,2024-08-30 15:25:59.140000,4,POINT (123.773 20.922)
nowc_20240830063000_20240830063000_liden_11,2024-08-30 15:26:01.110000,4,POINT (129.351 22.107)
nowc_20240830063000_20240830063000_liden_12,2024-08-30 15:26:09.810000,4,POINT (131.353 26.099)
nowc_20240830063000_20240830063000_liden_13,2024-08-30 15:26:33.620000,4,POINT (123.178 20.941)
nowc_20240830063000_20240830063000_liden_14,2024-08-30 15:26:59.900000,4,POINT (123.727 21.02)
nowc_20240830063000_20240830063000_liden_15,2024-08-30 15:27:36.610000,4,POINT (123.731 20.987)
nowc_20240830063000_20240830063000_liden_16,2024-08-30 15:28:06.750000,4,POINT (129.381 22.106)
nowc_20240830063000_20240830063000_liden_17,2024-08-30 15:28:16.060000,4,POINT (123.181 20.957)
nowc_20240830063000_20240830063000_liden_18,2024-08-30 15:28:49.470000,4,POINT (131.414 26.046)
nowc_20240830063000_20240830063000_liden_19,2024-08-30 15:29:21.950000,4,POINT (140.153 32.427)
nowc_20240830063000_20240830063000_liden_20,2024-08-30 15:29:30.240000,4,POINT (123.894 20.883)
nowc_20240830063000_20240830063000_liden_21,2024-08-30 15:29:53.940000,4,POINT (123.72 20.968)
nowc_20240830064000_20240830064000_liden_0,2024-08-30 15:36:34.210000,1,POINT (138.069 34.68)
nowc_20240830064000_20240830064000_liden_1,2024-08-30 15:35:00.020000,4,POINT (138.478 30.548)
nowc_20240830064000_20240830064000_liden_2,2024-08-30 15:35:20.870000,4,POINT (125.237 22.24)
nowc_20240830064000_20240830064000_liden_3,2024-08-30 15:35:21.940000,4,POINT (125.562 22.101)
nowc_20240830064000_20240830064000_liden_4,2024-08-30 15:35:47.460000,4,POINT (119.339 27.951)
nowc_20240830064000_20240830064000_liden_5,2024-08-30 15:36:34.210000,4,POINT (138.067 34.662)
nowc_20240830064000_20240830064000_liden_6,2024-08-30 15:37:31.700000,4,POINT (129.443 22.132)
nowc_20240830064000_20240830064000_liden_7,2024-08-30 15:38:01.700000,4,POINT (125.578 22.078)
nowc_20240830064000_20240830064000_liden_8,2024-08-30 15:38:08.350000,4,POINT (123.219 20.987)
nowc_20240830064000_20240830064000_liden_9,2024-08-30 15:38:39.180000,4,POINT (129.106 22.044)
nowc_20240830064000_20240830064000_liden_10,2024-08-30 15:38:39.530000,4,POINT (129.094 21.883)
nowc_20240830064000_20240830064000_liden_11,2024-08-30 15:38:39.550000,4,POINT (129.126 22.019)
nowc_20240830064000_20240830064000_liden_12,2024-08-30 15:38:42.600000,4,POINT (119.307 27.27)
nowc_20240830064000_20240830064000_liden_13,2024-08-30 15:39:24.100000,4,POINT (124.194 22.172)
nowc_20240830064000_20240830064000_liden_14,2024-08-30 15:39:53.540000,4,POINT (125.602 22.108)
nowc_20240830065000_20240830065000_liden_0,2024-08-30 15:45:42.550000,1,POINT (125.242 22.225)
nowc_20240830065000_20240830065000_liden_1,2024-08-30 15:45:48.600000,0,POINT (125.601 22.137)
nowc_20240830065000_20240830065000_liden_2,2024-08-30 15:47:23.700000,1,POINT (125.176 22.388)
nowc_20240830065000_20240830065000_liden_3,2024-08-30 15:48:06.270000,0,POINT (125.267 22.204)
nowc_20240830065000_20240830065000_liden_4,2024-08-30 15:49:12.820000,0,POINT (128.812 26.456)
nowc_20240830065000_20240830065000_liden_5,2024-08-30 15:49:43.740000,0,POINT (128.783 26.445)
nowc_20240830065000_20240830065000_liden_6,2024-08-30 15:45:21.200000,4,POINT (124.229 22.197)
nowc_20240830065000_20240830065000_liden_7,2024-08-30 15:45:34.180000,4,POINT (124.134 21.051)
nowc_20240830065000_20240830065000_liden_8,2024-08-30 15:45:42.530000,4,POINT (125.25 22.219)
nowc_20240830065000_20240830065000_liden_9,2024-08-30 15:46:12.370000,4,POINT (124.232 22.219)
nowc_20240830065000_20240830065000_liden_10,2024-08-30 15:46:16.960000,4,POINT (128.809 26.447)
nowc_20240830065000_20240830065000_liden_11,2024-08-30 15:46:29.650000,4,POINT (130.026 21.239)
nowc_20240830065000_20240830065000_liden_12,2024-08-30 15:47:12.610000,4,POINT (119.074 28.148)
nowc_20240830065000_20240830065000_liden_13,2024-08-30 15:47:12.910000,4,POINT (125.582 22.159)
nowc_20240830065000_20240830065000_liden_14,2024-08-30 15:47:23.700000,4,POINT (125.243 22.238)
nowc_20240830065000_20240830065000_liden_15,2024-08-30 15:47:24.260000,4,POINT (125.252 22.245)
nowc_20240830065000_20240830065000_liden_16,2024-08-30 15:47:34.800000,4,POINT (125.619 22.094)
nowc_20240830065000_20240830065000_liden_17,2024-08-30 15:47:42.750000,4,POINT (124.227 22.175)
nowc_20240830065000_20240830065000_liden_18,2024-08-30 15:47:49.180000,4,POINT (125.596 22.145)
nowc_20240830065000_20240830065000_liden_19,2024-08-30 15:47:50.060000,4,POINT (124.374 21.256)
nowc_20240830065000_20240830065000_liden_20,2024-08-30 15:47:54.360000,4,POINT (124.125 20.98)
nowc_20240830065000_20240830065000_liden_21,2024-08-30 15:48:06.180000,4,POINT (125.255 22.211)
nowc_20240830065000_20240830065000_liden_22,2024-08-30 15:48:09.640000,4,POINT (123.125 20.942)
nowc_20240830065000_20240830065000_liden_23,2024-08-30 15:48:12.010000,4,POINT (119.036 28.123)
nowc_20240830065000_20240830065000_liden_24,2024-08-30 15:48:15.070000,4,POINT (124.243 22.181)
nowc_20240830065000_20240830065000_liden_25,2024-08-30 15:48:28.950000,4,POINT (123.407 21.602)
nowc_20240830065000_20240830065000_liden_26,2024-08-30 15:48:29.080000,4,POINT (123.43 21.671)
nowc_20240830065000_20240830065000_liden_27,2024-08-30 15:48:43.960000,4,POINT (124.386 21.286)
nowc_20240830065000_20240830065000_liden_28,2024-08-30 15:48:46.350000,4,POINT (130.036 21.244)
nowc_20240830065000_20240830065000_liden_29,2024-08-30 15:48:47.620000,4,POINT (125.256 22.215)
nowc_20240830065000_20240830065000_liden_30,2024-08-30 15:48:52.580000,4,POINT (125.598 22.129)
nowc_20240830065000_20240830065000_liden_31,2024-08-30 15:49:02.110000,4,POINT (124.047 20.923)
nowc_20240830065000_20240830065000_liden_32,2024-08-30 15:49:43.740000,4,POINT (128.776 26.436)
nowc_20240830065000_20240830065000_liden_33,2024-08-30 15:49:57.050000,4,POINT (124.218 22.233)
nowc_20240830071000_20240830071000_liden_0,2024-08-30 16:05:41.440000,1,POINT (129.294 22.011)
nowc_20240830071000_20240830071000_liden_1,2024-08-30 16:08:44.940000,0,POINT (131.568 25.909)
nowc_20240830071000_20240830071000_liden_2,2024-08-30 16:09:25.030000,1,POINT (131.292 26.023)
nowc_20240830071000_20240830071000_liden_3,2024-08-30 16:05:10.340000,4,POINT (131.292 25.939)
nowc_20240830071000_20240830071000_liden_4,2024-08-30 16:05:12.540000,4,POINT (119.248 28.274)
nowc_20240830071000_20240830071000_liden_5,2024-08-30 16:05:36.160000,4,POINT (130.158 21.287)
nowc_20240830071000_20240830071000_liden_6,2024-08-30 16:05:41.440000,4,POINT (129.292 22.015)
nowc_20240830071000_20240830071000_liden_7,2024-08-30 16:05:57.410000,4,POINT (124.471 21.345)
nowc_20240830071000_20240830071000_liden_8,2024-08-30 16:07:27.900000,4,POINT (124.46 21.336)
nowc_20240830071000_20240830071000_liden_9,2024-08-30 16:07:28.440000,4,POINT (124.461 21.337)
nowc_20240830071000_20240830071000_liden_10,2024-08-30 16:07:32.650000,4,POINT (124.783 22.442)
nowc_20240830071000_20240830071000_liden_11,2024-08-30 16:08:09.870000,4,POINT (129.297 22.007)
nowc_20240830071000_20240830071000_liden_12,2024-08-30 16:08:15.810000,4,POINT (124.471 21.325)
nowc_20240830071000_20240830071000_liden_13,2024-08-30 16:08:19.200000,4,POINT (119.186 28.545)
nowc_20240830071000_20240830071000_liden_14,2024-08-30 16:08:29.220000,4,POINT (130.158 21.309)
nowc_20240830071000_20240830071000_liden_15,2024-08-30 16:08:44.900000,4,POINT (131.591 25.927)
nowc_20240830071000_20240830071000_liden_16,2024-08-30 16:09:09.180000,4,POINT (124.444 21.312)
nowc_20240830071000_20240830071000_liden_17,2024-08-30 16:09:16.970000,4,POINT (121.173 28.799)
nowc_20240830071000_20240830071000_liden_18,2024-08-30 16:09:19.270000,4,POINT (130.424 21.807)
nowc_20240830071000_20240830071000_liden_19,2024-08-30 16:09:27.600000,4,POINT (124.481 21.428)
nowc_20240830071000_20240830071000_liden_20,2024-08-30 16:09:27.830000,4,POINT (125.658 22.077)
nowc_20240830071000_20240830071000_liden_21,2024-08-30 16:09:42.040000,4,POINT (119.513 27.708)
nowc_20240830073000_20240830073000_liden_0,2024-08-30 16:25:43.550000,0,POINT (131.603 25.878)
nowc_20240830073000_20240830073000_liden_1,2024-08-30 16:25:00.490000,4,POINT (118.873 28.307)
nowc_20240830073000_20240830073000_liden_2,2024-08-30 16:25:23.580000,4,POINT (124.499 21.252)
