id,obstimeJST,type,geometry
nowc_20240807002000_20240807002000_liden_96,2024-08-07 09:16:22.710000,4,POINT (142.829 39.729)
nowc_20240807002000_20240807002000_liden_97,2024-08-07 09:16:23.740000,4,POINT (142.736 39.357)
nowc_20240807002000_20240807002000_liden_98,2024-08-07 09:16:23.750000,4,POINT (142.936 40.115)
nowc_20240807002000_20240807002000_liden_99,2024-08-07 09:16:24.950000,4,POINT (143.433 37.819)
nowc_20240807002000_20240807002000_liden_100,2024-08-07 09:16:33.860000,4,POINT (145.763 35.182)
nowc_20240807002000_20240807002000_liden_101,2024-08-07 09:16:37.200000,4,POINT (143.442 37.807)
nowc_20240807002000_20240807002000_liden_102,2024-08-07 09:16:40.650000,4,POINT (143.34 37.563)
nowc_20240807002000_20240807002000_liden_103,2024-08-07 09:16:45.400000,4,POINT (142.716 40.796)
nowc_20240807002000_20240807002000_liden_104,2024-08-07 09:16:49.240000,4,POINT (142.944 39.998)
nowc_20240807002000_20240807002000_liden_105,2024-08-07 09:16:49.800000,4,POINT (142.897 40.107)
nowc_20240807002000_20240807002000_liden_106,2024-08-07 09:16:50.520000,4,POINT (145.724 35.198)
nowc_20240807002000_20240807002000_liden_107,2024-08-07 09:16:50.560000,4,POINT (142.89 40.126)
nowc_20240807002000_20240807002000_liden_108,2024-08-07 09:16:50.630000,4,POINT (145.721 35.196)
nowc_20240807002000_20240807002000_liden_109,2024-08-07 09:16:58.470000,4,POINT (143.103 37.045)
nowc_20240807002000_20240807002000_liden_110,2024-08-07 09:16:58.860000,4,POINT (143.424 37.811)
nowc_20240807002000_20240807002000_liden_111,2024-08-07 09:16:59.020000,4,POINT (143.425 37.804)
nowc_20240807002000_20240807002000_liden_112,2024-08-07 09:16:59.020000,4,POINT (143.359 37.85)
nowc_20240807002000_20240807002000_liden_113,2024-08-07 09:16:59.070000,4,POINT (143.531 37.768)
nowc_20240807002000_20240807002000_liden_114,2024-08-07 09:17:03.560000,4,POINT (143.357 37.711)
nowc_20240807002000_20240807002000_liden_115,2024-08-07 09:17:05.420000,4,POINT (143.52 37.887)
nowc_20240807002000_20240807002000_liden_116,2024-08-07 09:17:10.220000,4,POINT (142.852 40.596)
nowc_20240807002000_20240807002000_liden_117,2024-08-07 09:17:13.800000,4,POINT (143.37 37.629)
nowc_20240807002000_20240807002000_liden_118,2024-08-07 09:17:13.990000,4,POINT (142.946 40.104)
nowc_20240807002000_20240807002000_liden_119,2024-08-07 09:17:14.060000,4,POINT (143.373 37.624)
nowc_20240807002000_20240807002000_liden_120,2024-08-07 09:17:14.060000,4,POINT (143.454 37.606)
nowc_20240807002000_20240807002000_liden_121,2024-08-07 09:17:14.270000,4,POINT (143.368 37.624)
nowc_20240807002000_20240807002000_liden_122,2024-08-07 09:17:21.450000,4,POINT (135.8 26.168)
nowc_20240807002000_20240807002000_liden_123,2024-08-07 09:17:21.810000,4,POINT (143.4 37.766)
nowc_20240807002000_20240807002000_liden_124,2024-08-07 09:17:23.120000,4,POINT (142.753 39.353)
nowc_20240807002000_20240807002000_liden_125,2024-08-07 09:17:23.230000,4,POINT (142.835 39.401)
nowc_20240807002000_20240807002000_liden_126,2024-08-07 09:17:23.460000,4,POINT (143.68 37.794)
nowc_20240807002000_20240807002000_liden_127,2024-08-07 09:17:32.210000,4,POINT (145.761 35.195)
nowc_20240807002000_20240807002000_liden_128,2024-08-07 09:17:36.060000,4,POINT (142.954 40.006)
nowc_20240807002000_20240807002000_liden_129,2024-08-07 09:17:36.820000,4,POINT (143.447 37.805)
nowc_20240807002000_20240807002000_liden_130,2024-08-07 09:17:46.090000,4,POINT (142.948 40.181)
nowc_20240807002000_20240807002000_liden_131,2024-08-07 09:17:46.660000,4,POINT (142.986 40.165)
nowc_20240807002000_20240807002000_liden_132,2024-08-07 09:17:54.900000,4,POINT (142.942 40.01)
nowc_20240807002000_20240807002000_liden_133,2024-08-07 09:17:55.630000,4,POINT (143.094 37.037)
nowc_20240807002000_20240807002000_liden_134,2024-08-07 09:17:55.740000,4,POINT (143.165 36.997)
nowc_20240807002000_20240807002000_liden_135,2024-08-07 09:18:00.600000,4,POINT (142.747 39.354)
nowc_20240807002000_20240807002000_liden_136,2024-08-07 09:18:02.850000,4,POINT (142.707 40.798)
nowc_20240807002000_20240807002000_liden_137,2024-08-07 09:18:02.910000,4,POINT (143.703 37.8)
nowc_20240807002000_20240807002000_liden_138,2024-08-07 09:18:02.950000,4,POINT (142.719 40.809)
nowc_20240807002000_20240807002000_liden_139,2024-08-07 09:18:02.990000,4,POINT (143.706 37.799)
nowc_20240807002000_20240807002000_liden_140,2024-08-07 09:18:03.050000,4,POINT (142.719 40.809)
nowc_20240807002000_20240807002000_liden_141,2024-08-07 09:18:03.110000,4,POINT (143.701 37.799)
nowc_20240807002000_20240807002000_liden_142,2024-08-07 09:18:03.350000,4,POINT (142.716 40.809)
nowc_20240807002000_20240807002000_liden_143,2024-08-07 09:18:03.480000,4,POINT (142.966 40.112)
nowc_20240807002000_20240807002000_liden_144,2024-08-07 09:18:03.600000,4,POINT (142.698 40.807)
nowc_20240807002000_20240807002000_liden_145,2024-08-07 09:18:03.710000,4,POINT (142.965 40.111)
nowc_20240807002000_20240807002000_liden_146,2024-08-07 09:18:03.720000,4,POINT (142.87 40.099)
nowc_20240807002000_20240807002000_liden_147,2024-08-07 09:18:03.770000,4,POINT (142.718 40.809)
nowc_20240807002000_20240807002000_liden_148,2024-08-07 09:18:03.810000,4,POINT (142.966 40.107)
nowc_20240807002000_20240807002000_liden_149,2024-08-07 09:18:04.400000,4,POINT (142.971 40.106)
nowc_20240807002000_20240807002000_liden_150,2024-08-07 09:18:08.330000,4,POINT (143.429 37.8)
nowc_20240807002000_20240807002000_liden_151,2024-08-07 09:18:09.020000,4,POINT (143.423 37.812)
nowc_20240807002000_20240807002000_liden_152,2024-08-07 09:18:18.870000,4,POINT (142.954 39.998)
nowc_20240807002000_20240807002000_liden_153,2024-08-07 09:18:19.440000,4,POINT (142.934 40.001)
nowc_20240807002000_20240807002000_liden_154,2024-08-07 09:18:20.940000,4,POINT (143.356 37.617)
nowc_20240807002000_20240807002000_liden_155,2024-08-07 09:18:23.340000,4,POINT (143.424 37.75)
nowc_20240807002000_20240807002000_liden_156,2024-08-07 09:18:26.770000,4,POINT (143.036 37.407)
nowc_20240807002000_20240807002000_liden_157,2024-08-07 09:18:30.710000,4,POINT (143.352 37.675)
nowc_20240807002000_20240807002000_liden_158,2024-08-07 09:18:32.010000,4,POINT (142.74 39.371)
nowc_20240807002000_20240807002000_liden_159,2024-08-07 09:18:36.350000,4,POINT (143.058 36.985)
nowc_20240807002000_20240807002000_liden_160,2024-08-07 09:18:38.150000,4,POINT (142.961 39.987)
nowc_20240807002000_20240807002000_liden_161,2024-08-07 09:18:42.600000,4,POINT (143.219 37.583)
nowc_20240807002000_20240807002000_liden_162,2024-08-07 09:18:44.570000,4,POINT (145.81 35.186)
nowc_20240807002000_20240807002000_liden_163,2024-08-07 09:18:44.670000,4,POINT (143.42 37.845)
nowc_20240807002000_20240807002000_liden_164,2024-08-07 09:18:45.770000,4,POINT (145.753 35.174)
nowc_20240807002000_20240807002000_liden_165,2024-08-07 09:18:48.280000,4,POINT (134.07 22.334)
nowc_20240807002000_20240807002000_liden_166,2024-08-07 09:18:49.760000,4,POINT (142.918 40.139)
nowc_20240807002000_20240807002000_liden_167,2024-08-07 09:18:50.570000,4,POINT (142.917 40.139)
nowc_20240807002000_20240807002000_liden_168,2024-08-07 09:18:51.640000,4,POINT (142.888 40.702)
nowc_20240807002000_20240807002000_liden_169,2024-08-07 09:18:56.340000,4,POINT (142.883 39.999)
nowc_20240807002000_20240807002000_liden_170,2024-08-07 09:18:57.820000,4,POINT (142.852 40.601)
nowc_20240807002000_20240807002000_liden_171,2024-08-07 09:19:00.480000,4,POINT (143.444 37.76)
nowc_20240807002000_20240807002000_liden_172,2024-08-07 09:19:04.930000,4,POINT (143.369 37.645)
nowc_20240807002000_20240807002000_liden_173,2024-08-07 09:19:08.910000,4,POINT (143.43 37.813)
nowc_20240807002000_20240807002000_liden_174,2024-08-07 09:19:09.440000,4,POINT (143.426 37.813)
nowc_20240807002000_20240807002000_liden_175,2024-08-07 09:19:17.620000,4,POINT (142.963 39.987)
nowc_20240807002000_20240807002000_liden_176,2024-08-07 09:19:18.060000,4,POINT (143.343 37.676)
nowc_20240807002000_20240807002000_liden_177,2024-08-07 09:19:18.680000,4,POINT (142.914 40.156)
nowc_20240807002000_20240807002000_liden_178,2024-08-07 09:19:18.810000,4,POINT (142.826 40.176)
nowc_20240807002000_20240807002000_liden_179,2024-08-07 09:19:23.720000,4,POINT (143.724 37.773)
nowc_20240807002000_20240807002000_liden_180,2024-08-07 09:19:24.100000,4,POINT (143.563 37.639)
nowc_20240807002000_20240807002000_liden_181,2024-08-07 09:19:25.200000,4,POINT (143.368 37.619)
nowc_20240807002000_20240807002000_liden_182,2024-08-07 09:19:25.760000,4,POINT (143.356 37.625)
nowc_20240807002000_20240807002000_liden_183,2024-08-07 09:19:29.110000,4,POINT (145.756 35.181)
nowc_20240807002000_20240807002000_liden_184,2024-08-07 09:19:32.510000,4,POINT (143.327 37.697)
nowc_20240807002000_20240807002000_liden_185,2024-08-07 09:19:32.650000,4,POINT (143.454 37.744)
nowc_20240807002000_20240807002000_liden_186,2024-08-07 09:19:32.930000,4,POINT (143.37 37.779)
nowc_20240807002000_20240807002000_liden_187,2024-08-07 09:19:33.120000,4,POINT (143.423 37.732)
nowc_20240807002000_20240807002000_liden_188,2024-08-07 09:19:35.870000,4,POINT (142.857 40.603)
nowc_20240807002000_20240807002000_liden_189,2024-08-07 09:19:36.030000,4,POINT (142.703 40.807)
nowc_20240807002000_20240807002000_liden_190,2024-08-07 09:19:36.310000,4,POINT (142.949 40.107)
nowc_20240807002000_20240807002000_liden_191,2024-08-07 09:19:43.330000,4,POINT (143.359 37.682)
nowc_20240807002000_20240807002000_liden_192,2024-08-07 09:19:47.890000,4,POINT (143.322 37.692)
nowc_20240807002000_20240807002000_liden_193,2024-08-07 09:19:54.480000,4,POINT (143.473 37.792)
nowc_20240807002000_20240807002000_liden_194,2024-08-07 09:19:56.260000,4,POINT (142.724 39.369)
nowc_20240807002000_20240807002000_liden_195,2024-08-07 09:19:57.530000,4,POINT (143.344 37.695)
nowc_20240807003000_20240807003000_liden_0,2024-08-07 09:25:02.520000,1,POINT (143.358 37.72)
nowc_20240807003000_20240807003000_liden_1,2024-08-07 09:25:16.980000,0,POINT (142.916 39.928)
nowc_20240807003000_20240807003000_liden_2,2024-08-07 09:25:20.580000,0,POINT (143.341 37.711)
nowc_20240807003000_20240807003000_liden_3,2024-08-07 09:25:27.350000,1,POINT (142.699 39.382)
nowc_20240807003000_20240807003000_liden_4,2024-08-07 09:25:31.420000,1,POINT (143.334 37.703)
nowc_20240807003000_20240807003000_liden_5,2024-08-07 09:25:33.860000,0,POINT (143.47 37.736)
nowc_20240807003000_20240807003000_liden_6,2024-08-07 09:25:42.700000,0,POINT (143.316 37.713)
nowc_20240807003000_20240807003000_liden_7,2024-08-07 09:25:42.760000,0,POINT (142.804 40.619)
nowc_20240807003000_20240807003000_liden_8,2024-08-07 09:25:49.090000,0,POINT (143.347 37.581)
nowc_20240807003000_20240807003000_liden_9,2024-08-07 09:25:53.900000,0,POINT (143.321 37.717)
nowc_20240807003000_20240807003000_liden_10,2024-08-07 09:25:54.390000,1,POINT (143.682 37.8)
nowc_20240807003000_20240807003000_liden_11,2024-08-07 09:25:54.980000,1,POINT (143.101 37.091)
nowc_20240807003000_20240807003000_liden_12,2024-08-07 09:26:00.380000,1,POINT (142.97 40.126)
nowc_20240807003000_20240807003000_liden_13,2024-08-07 09:26:01.540000,0,POINT (142.966 40.122)
nowc_20240807003000_20240807003000_liden_14,2024-08-07 09:26:04.150000,0,POINT (143.4 37.718)
nowc_20240807003000_20240807003000_liden_15,2024-08-07 09:26:05.160000,0,POINT (143.454 37.746)
nowc_20240807003000_20240807003000_liden_16,2024-08-07 09:26:15.190000,0,POINT (142.885 40.014)
nowc_20240807003000_20240807003000_liden_17,2024-08-07 09:26:23.260000,1,POINT (143.323 37.706)
nowc_20240807003000_20240807003000_liden_18,2024-08-07 09:26:34.270000,0,POINT (142.633 39.391)
nowc_20240807003000_20240807003000_liden_19,2024-08-07 09:26:34.420000,0,POINT (143.099 37.04)
nowc_20240807003000_20240807003000_liden_20,2024-08-07 09:26:39.110000,1,POINT (142.682 40.775)
nowc_20240807003000_20240807003000_liden_21,2024-08-07 09:26:54.820000,0,POINT (142.825 40.21)
nowc_20240807003000_20240807003000_liden_22,2024-08-07 09:27:05.740000,0,POINT (142.851 40.215)
nowc_20240807003000_20240807003000_liden_23,2024-08-07 09:27:12.380000,0,POINT (143.312 37.579)
nowc_20240807003000_20240807003000_liden_24,2024-08-07 09:27:15.800000,0,POINT (142.98 39.961)
nowc_20240807003000_20240807003000_liden_25,2024-08-07 09:27:17.580000,0,POINT (142.884 40.127)
nowc_20240807003000_20240807003000_liden_26,2024-08-07 09:27:21.810000,1,POINT (143.101 37.055)
nowc_20240807003000_20240807003000_liden_27,2024-08-07 09:27:31.020000,0,POINT (143.454 37.761)
nowc_20240807003000_20240807003000_liden_28,2024-08-07 09:27:31.240000,0,POINT (143.334 37.712)
nowc_20240807003000_20240807003000_liden_29,2024-08-07 09:27:31.680000,0,POINT (143.666 37.799)
nowc_20240807003000_20240807003000_liden_30,2024-08-07 09:27:32.200000,0,POINT (142.897 40.116)
nowc_20240807003000_20240807003000_liden_31,2024-08-07 09:27:43.180000,0,POINT (142.978 40.12)
nowc_20240807003000_20240807003000_liden_32,2024-08-07 09:27:44.410000,0,POINT (142.93 39.967)
nowc_20240807003000_20240807003000_liden_33,2024-08-07 09:27:47.860000,0,POINT (143.327 37.58)
nowc_20240807003000_20240807003000_liden_34,2024-08-07 09:27:48.170000,0,POINT (143.18 37.718)
nowc_20240807003000_20240807003000_liden_35,2024-08-07 09:27:48.190000,0,POINT (143.382 37.749)
nowc_20240807003000_20240807003000_liden_36,2024-08-07 09:28:03.040000,0,POINT (142.97 40.016)
nowc_20240807003000_20240807003000_liden_37,2024-08-07 09:28:03.390000,1,POINT (139.875 34.043)
nowc_20240807003000_20240807003000_liden_38,2024-08-07 09:28:04.850000,0,POINT (142.982 40.154)
nowc_20240807003000_20240807003000_liden_39,2024-08-07 09:28:09.660000,0,POINT (142.833 40.636)
nowc_20240807003000_20240807003000_liden_40,2024-08-07 09:28:10.450000,0,POINT (143.343 37.708)
nowc_20240807003000_20240807003000_liden_41,2024-08-07 09:28:23.050000,0,POINT (142.976 40.132)
nowc_20240807003000_20240807003000_liden_42,2024-08-07 09:28:30.980000,0,POINT (142.885 40.209)
nowc_20240807003000_20240807003000_liden_43,2024-08-07 09:28:44.010000,1,POINT (143.113 37.052)
nowc_20240807003000_20240807003000_liden_44,2024-08-07 09:28:50.220000,0,POINT (142.977 40.138)
nowc_20240807003000_20240807003000_liden_45,2024-08-07 09:28:50.340000,1,POINT (142.675 39.398)
nowc_20240807003000_20240807003000_liden_46,2024-08-07 09:28:51.670000,0,POINT (142.887 39.973)
nowc_20240807003000_20240807003000_liden_47,2024-08-07 09:29:04.890000,1,POINT (143.609 37.798)
nowc_20240807003000_20240807003000_liden_48,2024-08-07 09:29:06.990000,0,POINT (142.972 40.128)
nowc_20240807003000_20240807003000_liden_49,2024-08-07 09:29:08.110000,0,POINT (142.79 40.642)
nowc_20240807003000_20240807003000_liden_50,2024-08-07 09:29:09.400000,0,POINT (142.795 40.767)
nowc_20240807003000_20240807003000_liden_51,2024-08-07 09:29:09.400000,1,POINT (142.707 40.759)
nowc_20240807003000_20240807003000_liden_52,2024-08-07 09:29:15.180000,0,POINT (142.894 39.955)
nowc_20240807003000_20240807003000_liden_53,2024-08-07 09:29:15.540000,0,POINT (142.962 40.128)
nowc_20240807003000_20240807003000_liden_54,2024-08-07 09:29:15.980000,0,POINT (142.754 40.095)
nowc_20240807003000_20240807003000_liden_55,2024-08-07 09:29:17.870000,0,POINT (143.369 37.744)
nowc_20240807003000_20240807003000_liden_56,2024-08-07 09:29:39.490000,0,POINT (142.892 39.952)
nowc_20240807003000_20240807003000_liden_57,2024-08-07 09:29:43.300000,0,POINT (142.968 40.108)
nowc_20240807003000_20240807003000_liden_58,2024-08-07 09:29:52.640000,0,POINT (143.335 37.588)
nowc_20240807003000_20240807003000_liden_59,2024-08-07 09:29:59.510000,0,POINT (142.958 40.136)
nowc_20240807003000_20240807003000_liden_60,2024-08-07 09:25:00.060000,4,POINT (143.343 37.599)
nowc_20240807003000_20240807003000_liden_61,2024-08-07 09:25:00.180000,4,POINT (143.213 37.603)
nowc_20240807003000_20240807003000_liden_62,2024-08-07 09:25:01.030000,4,POINT (143.003 40.13)
nowc_20240807003000_20240807003000_liden_63,2024-08-07 09:25:01.270000,4,POINT (142.913 40.143)
nowc_20240807003000_20240807003000_liden_64,2024-08-07 09:25:02.520000,4,POINT (143.334 37.73)
nowc_20240807003000_20240807003000_liden_65,2024-08-07 09:25:12.770000,4,POINT (143.409 37.816)
nowc_20240807003000_20240807003000_liden_66,2024-08-07 09:25:26.780000,4,POINT (142.928 40.11)
nowc_20240807003000_20240807003000_liden_67,2024-08-07 09:25:33.810000,4,POINT (143.464 37.736)
nowc_20240807003000_20240807003000_liden_68,2024-08-07 09:25:35.960000,4,POINT (134.001 22.31)
nowc_20240807003000_20240807003000_liden_69,2024-08-07 09:25:38.580000,4,POINT (142.995 40.117)
nowc_20240807003000_20240807003000_liden_70,2024-08-07 09:25:42.270000,4,POINT (142.889 40.615)
nowc_20240807003000_20240807003000_liden_71,2024-08-07 09:25:53.090000,4,POINT (142.947 39.985)
nowc_20240807003000_20240807003000_liden_72,2024-08-07 09:25:54.990000,4,POINT (143.118 37.088)
nowc_20240807003000_20240807003000_liden_73,2024-08-07 09:26:04.100000,4,POINT (143.363 37.719)
nowc_20240807003000_20240807003000_liden_74,2024-08-07 09:26:04.960000,4,POINT (143.359 37.726)
nowc_20240807003000_20240807003000_liden_75,2024-08-07 09:26:08.010000,4,POINT (143.32 37.644)
nowc_20240807003000_20240807003000_liden_76,2024-08-07 09:26:17.640000,4,POINT (142.947 40.114)
nowc_20240807003000_20240807003000_liden_77,2024-08-07 09:26:19.310000,4,POINT (143.335 37.599)
nowc_20240807003000_20240807003000_liden_78,2024-08-07 09:26:27.660000,4,POINT (142.951 39.99)
nowc_20240807003000_20240807003000_liden_79,2024-08-07 09:26:28.070000,4,POINT (143.333 37.593)
nowc_20240807003000_20240807003000_liden_80,2024-08-07 09:26:28.630000,4,POINT (143.346 37.608)
nowc_20240807003000_20240807003000_liden_81,2024-08-07 09:26:34.270000,4,POINT (142.691 39.398)
nowc_20240807003000_20240807003000_liden_82,2024-08-07 09:26:37.050000,4,POINT (142.966 40.135)
nowc_20240807003000_20240807003000_liden_83,2024-08-07 09:26:39.210000,4,POINT (143.482 37.731)
nowc_20240807003000_20240807003000_liden_84,2024-08-07 09:26:39.590000,4,POINT (142.726 40.819)
nowc_20240807003000_20240807003000_liden_85,2024-08-07 09:26:39.590000,4,POINT (142.675 40.769)
nowc_20240807003000_20240807003000_liden_86,2024-08-07 09:26:39.600000,4,POINT (143.459 37.734)
nowc_20240807003000_20240807003000_liden_87,2024-08-07 09:26:39.740000,4,POINT (142.673 40.769)
nowc_20240807003000_20240807003000_liden_88,2024-08-07 09:26:39.840000,4,POINT (143.457 37.734)
nowc_20240807003000_20240807003000_liden_89,2024-08-07 09:26:44.220000,4,POINT (142.76 39.493)
nowc_20240807003000_20240807003000_liden_90,2024-08-07 09:26:48.990000,4,POINT (142.946 40.058)
nowc_20240807003000_20240807003000_liden_91,2024-08-07 09:26:49.580000,4,POINT (142.954 40.036)
nowc_20240807003000_20240807003000_liden_92,2024-08-07 09:26:53.750000,4,POINT (142.983 40.103)
nowc_20240807003000_20240807003000_liden_93,2024-08-07 09:26:54.310000,4,POINT (142.984 40.103)
nowc_20240807003000_20240807003000_liden_94,2024-08-07 09:26:54.820000,4,POINT (142.933 40.109)
nowc_20240807003000_20240807003000_liden_95,2024-08-07 09:27:03.770000,4,POINT (142.874 40.621)
nowc_20240807003000_20240807003000_liden_96,2024-08-07 09:27:03.910000,4,POINT (142.848 40.728)
nowc_20240807003000_20240807003000_liden_97,2024-08-07 09:27:12.380000,4,POINT (143.362 37.575)
nowc_20240807003000_20240807003000_liden_98,2024-08-07 09:27:15.740000,4,POINT (142.966 39.978)
nowc_20240807003000_20240807003000_liden_99,2024-08-07 09:27:17.060000,4,POINT (143.369 37.715)
nowc_20240807003000_20240807003000_liden_100,2024-08-07 09:27:17.410000,4,POINT (142.957 40.148)
nowc_20240807003000_20240807003000_liden_101,2024-08-07 09:27:17.440000,4,POINT (143.364 37.716)
