id,obstimeJST,type,geometry
nowc_20240914103000_20240914103000_liden_127,2024-09-14 19:29:58.730000,4,POINT (129.637 28.204)
nowc_20240914104000_20240914104000_liden_0,2024-09-14 19:35:11.450000,0,POINT (132.05 27.672)
nowc_20240914104000_20240914104000_liden_1,2024-09-14 19:35:13.080000,0,POINT (129.559 28.236)
nowc_20240914104000_20240914104000_liden_2,2024-09-14 19:35:35.630000,1,POINT (136.195 39.859)
nowc_20240914104000_20240914104000_liden_3,2024-09-14 19:35:36.740000,1,POINT (131.949 28.671)
nowc_20240914104000_20240914104000_liden_4,2024-09-14 19:35:51.870000,0,POINT (132.008 27.747)
nowc_20240914104000_20240914104000_liden_5,2024-09-14 19:36:18.890000,0,POINT (136.509 40.231)
nowc_20240914104000_20240914104000_liden_6,2024-09-14 19:36:37.410000,0,POINT (131.962 28.68)
nowc_20240914104000_20240914104000_liden_7,2024-09-14 19:36:46.860000,1,POINT (136.624 40.189)
nowc_20240914104000_20240914104000_liden_8,2024-09-14 19:37:03.260000,0,POINT (136.212 39.836)
nowc_20240914104000_20240914104000_liden_9,2024-09-14 19:37:26.430000,1,POINT (131.712 29.153)
nowc_20240914104000_20240914104000_liden_10,2024-09-14 19:37:34.730000,1,POINT (131.978 27.751)
nowc_20240914104000_20240914104000_liden_11,2024-09-14 19:37:42.480000,1,POINT (131.939 28.441)
nowc_20240914104000_20240914104000_liden_12,2024-09-14 19:37:47.170000,0,POINT (130.06 27.359)
nowc_20240914104000_20240914104000_liden_13,2024-09-14 19:37:47.210000,0,POINT (129.999 27.275)
nowc_20240914104000_20240914104000_liden_14,2024-09-14 19:37:59.130000,0,POINT (136.43 39.902)
nowc_20240914104000_20240914104000_liden_15,2024-09-14 19:38:20.120000,0,POINT (136.099 39.865)
nowc_20240914104000_20240914104000_liden_16,2024-09-14 19:38:20.450000,0,POINT (135.745 39.912)
nowc_20240914104000_20240914104000_liden_17,2024-09-14 19:38:36.170000,0,POINT (131.851 28.784)
nowc_20240914104000_20240914104000_liden_18,2024-09-14 19:38:48.020000,1,POINT (131.986 27.747)
nowc_20240914104000_20240914104000_liden_19,2024-09-14 19:39:12.470000,0,POINT (131.932 28.448)
nowc_20240914104000_20240914104000_liden_20,2024-09-14 19:39:12.880000,0,POINT (131.885 28.294)
nowc_20240914104000_20240914104000_liden_21,2024-09-14 19:35:01.610000,4,POINT (129.577 28.268)
nowc_20240914104000_20240914104000_liden_22,2024-09-14 19:35:06.190000,4,POINT (136.024 39.877)
nowc_20240914104000_20240914104000_liden_23,2024-09-14 19:35:13.260000,4,POINT (136.417 40.199)
nowc_20240914104000_20240914104000_liden_24,2024-09-14 19:35:16.950000,4,POINT (129.558 28.203)
nowc_20240914104000_20240914104000_liden_25,2024-09-14 19:35:23.810000,4,POINT (136.54 40.18)
nowc_20240914104000_20240914104000_liden_26,2024-09-14 19:35:24.150000,4,POINT (136.241 40.223)
nowc_20240914104000_20240914104000_liden_27,2024-09-14 19:35:25,4,POINT (129.566 28.269)
nowc_20240914104000_20240914104000_liden_28,2024-09-14 19:35:29.420000,4,POINT (129.561 28.226)
nowc_20240914104000_20240914104000_liden_29,2024-09-14 19:35:32.400000,4,POINT (129.538 28.25)
nowc_20240914104000_20240914104000_liden_30,2024-09-14 19:35:34,4,POINT (136.079 39.867)
nowc_20240914104000_20240914104000_liden_31,2024-09-14 19:35:36.740000,4,POINT (131.968 28.663)
nowc_20240914104000_20240914104000_liden_32,2024-09-14 19:35:47.500000,4,POINT (129.541 28.257)
nowc_20240914104000_20240914104000_liden_33,2024-09-14 19:35:49.990000,4,POINT (129.53 28.213)
nowc_20240914104000_20240914104000_liden_34,2024-09-14 19:35:50.190000,4,POINT (131.822 28.758)
nowc_20240914104000_20240914104000_liden_35,2024-09-14 19:35:51.930000,4,POINT (132 27.745)
nowc_20240914104000_20240914104000_liden_36,2024-09-14 19:35:52.200000,4,POINT (136.087 39.867)
nowc_20240914104000_20240914104000_liden_37,2024-09-14 19:35:57.370000,4,POINT (129.524 28.234)
nowc_20240914104000_20240914104000_liden_38,2024-09-14 19:36:05.630000,4,POINT (136.706 40.176)
nowc_20240914104000_20240914104000_liden_39,2024-09-14 19:36:06.950000,4,POINT (136.079 39.86)
nowc_20240914104000_20240914104000_liden_40,2024-09-14 19:36:25.620000,4,POINT (129.529 28.234)
nowc_20240914104000_20240914104000_liden_41,2024-09-14 19:36:29.430000,4,POINT (136.097 39.84)
nowc_20240914104000_20240914104000_liden_42,2024-09-14 19:36:37.500000,4,POINT (131.933 28.656)
nowc_20240914104000_20240914104000_liden_43,2024-09-14 19:36:51.340000,4,POINT (136.079 39.799)
nowc_20240914104000_20240914104000_liden_44,2024-09-14 19:36:54.820000,4,POINT (129.518 28.263)
nowc_20240914104000_20240914104000_liden_45,2024-09-14 19:37:10.630000,4,POINT (136.076 39.867)
nowc_20240914104000_20240914104000_liden_46,2024-09-14 19:37:10.630000,4,POINT (135.749 39.902)
nowc_20240914104000_20240914104000_liden_47,2024-09-14 19:37:10.810000,4,POINT (136.072 39.867)
nowc_20240914104000_20240914104000_liden_48,2024-09-14 19:37:26.430000,4,POINT (131.707 29.149)
nowc_20240914104000_20240914104000_liden_49,2024-09-14 19:37:34.730000,4,POINT (131.941 27.787)
nowc_20240914104000_20240914104000_liden_50,2024-09-14 19:37:36.420000,4,POINT (136.517 40.231)
nowc_20240914104000_20240914104000_liden_51,2024-09-14 19:37:36.970000,4,POINT (136.774 40.161)
nowc_20240914104000_20240914104000_liden_52,2024-09-14 19:37:37.210000,4,POINT (136.421 40.201)
nowc_20240914104000_20240914104000_liden_53,2024-09-14 19:37:37.980000,4,POINT (136.089 39.871)
nowc_20240914104000_20240914104000_liden_54,2024-09-14 19:37:42.490000,4,POINT (131.901 28.435)
nowc_20240914104000_20240914104000_liden_55,2024-09-14 19:37:47.110000,4,POINT (130.042 27.318)
nowc_20240914104000_20240914104000_liden_56,2024-09-14 19:37:52.630000,4,POINT (136.004 39.89)
nowc_20240914104000_20240914104000_liden_57,2024-09-14 19:37:52.630000,4,POINT (136.085 39.867)
nowc_20240914104000_20240914104000_liden_58,2024-09-14 19:38:20.120000,4,POINT (136.09 39.872)
nowc_20240914104000_20240914104000_liden_59,2024-09-14 19:38:20.500000,4,POINT (136.129 39.771)
nowc_20240914104000_20240914104000_liden_60,2024-09-14 19:38:36.150000,4,POINT (131.806 28.653)
nowc_20240914104000_20240914104000_liden_61,2024-09-14 19:38:36.260000,4,POINT (131.867 28.781)
nowc_20240914104000_20240914104000_liden_62,2024-09-14 19:38:39.450000,4,POINT (136.11 39.832)
nowc_20240914104000_20240914104000_liden_63,2024-09-14 19:38:48.060000,4,POINT (131.38 29.442)
nowc_20240914104000_20240914104000_liden_64,2024-09-14 19:38:49.460000,4,POINT (136.119 39.871)
nowc_20240914104000_20240914104000_liden_65,2024-09-14 19:39:15.230000,4,POINT (136.116 39.868)
nowc_20240914104000_20240914104000_liden_66,2024-09-14 19:39:15.940000,4,POINT (136.116 39.868)
nowc_20240914104000_20240914104000_liden_67,2024-09-14 19:39:49.610000,4,POINT (136.13 39.867)
nowc_20240914104000_20240914104000_liden_68,2024-09-14 19:39:55.140000,4,POINT (136.426 40.213)
nowc_20240914104000_20240914104000_liden_69,2024-09-14 19:39:55.140000,4,POINT (136.329 40.107)
nowc_20240914104000_20240914104000_liden_70,2024-09-14 19:39:57.700000,4,POINT (136.247 39.855)
nowc_20240914104500_20240914104500_liden_0,2024-09-14 19:40:26.970000,0,POINT (131.924 28.464)
nowc_20240914104500_20240914104500_liden_1,2024-09-14 19:41:15.360000,1,POINT (131.834 28.806)
nowc_20240914104500_20240914104500_liden_2,2024-09-14 19:41:29.060000,1,POINT (131.363 29.456)
nowc_20240914104500_20240914104500_liden_3,2024-09-14 19:42:40.030000,0,POINT (129.983 27.215)
nowc_20240914104500_20240914104500_liden_4,2024-09-14 19:42:53.540000,0,POINT (131.921 28.75)
nowc_20240914104500_20240914104500_liden_5,2024-09-14 19:44:47.540000,1,POINT (131.889 27.963)
nowc_20240914104500_20240914104500_liden_6,2024-09-14 19:44:47.540000,0,POINT (131.817 27.93)
nowc_20240914104500_20240914104500_liden_7,2024-09-14 19:40:04.020000,4,POINT (136.51 40.192)
nowc_20240914104500_20240914104500_liden_8,2024-09-14 19:40:06.500000,4,POINT (136.139 39.868)
nowc_20240914104500_20240914104500_liden_9,2024-09-14 19:40:27.110000,4,POINT (131.924 28.44)
nowc_20240914104500_20240914104500_liden_10,2024-09-14 19:40:27.310000,4,POINT (131.926 28.303)
nowc_20240914104500_20240914104500_liden_11,2024-09-14 19:40:39.650000,4,POINT (136.075 39.844)
nowc_20240914104500_20240914104500_liden_12,2024-09-14 19:40:44.760000,4,POINT (136.432 40.185)
nowc_20240914104500_20240914104500_liden_13,2024-09-14 19:41:15.510000,4,POINT (131.849 28.795)
nowc_20240914104500_20240914104500_liden_14,2024-09-14 19:41:22.710000,4,POINT (136.131 39.829)
nowc_20240914104500_20240914104500_liden_15,2024-09-14 19:41:29.060000,4,POINT (131.365 29.459)
nowc_20240914104500_20240914104500_liden_16,2024-09-14 19:41:30.230000,4,POINT (136.468 40.223)
nowc_20240914104500_20240914104500_liden_17,2024-09-14 19:42:07.960000,4,POINT (136.505 40.208)
nowc_20240914104500_20240914104500_liden_18,2024-09-14 19:42:08.710000,4,POINT (136.507 40.211)
nowc_20240914104500_20240914104500_liden_19,2024-09-14 19:42:26.340000,4,POINT (131.886 27.94)
nowc_20240914104500_20240914104500_liden_20,2024-09-14 19:42:53.540000,4,POINT (131.921 28.749)
nowc_20240914104500_20240914104500_liden_21,2024-09-14 19:42:55.050000,4,POINT (136.168 39.842)
nowc_20240914104500_20240914104500_liden_22,2024-09-14 19:42:56.230000,4,POINT (136.591 40.202)
nowc_20240914104500_20240914104500_liden_23,2024-09-14 19:43:17.270000,4,POINT (131.987 28.313)
nowc_20240914104500_20240914104500_liden_24,2024-09-14 19:43:23.870000,4,POINT (136.159 39.887)
nowc_20240914104500_20240914104500_liden_25,2024-09-14 19:44:22,4,POINT (136.281 39.838)
nowc_20240914104500_20240914104500_liden_26,2024-09-14 19:44:47.550000,4,POINT (131.877 27.971)
nowc_20240914110500_20240914110500_liden_0,2024-09-14 20:00:25.900000,0,POINT (134.206 33.462)
nowc_20240914110500_20240914110500_liden_1,2024-09-14 20:00:51.990000,0,POINT (136.314 39.9)
nowc_20240914110500_20240914110500_liden_2,2024-09-14 20:01:57.020000,0,POINT (136.82 39.925)
nowc_20240914110500_20240914110500_liden_3,2024-09-14 20:02:12.080000,0,POINT (131.392 26.872)
nowc_20240914110500_20240914110500_liden_4,2024-09-14 20:02:45.640000,0,POINT (131.352 27.009)
nowc_20240914110500_20240914110500_liden_5,2024-09-14 20:03:11.060000,1,POINT (136.938 40.16)
nowc_20240914110500_20240914110500_liden_6,2024-09-14 20:03:12.620000,1,POINT (134.118 33.447)
nowc_20240914110500_20240914110500_liden_7,2024-09-14 20:03:22.570000,1,POINT (131.107 28.826)
nowc_20240914110500_20240914110500_liden_8,2024-09-14 20:03:22.900000,0,POINT (131.209 28.799)
nowc_20240914110500_20240914110500_liden_9,2024-09-14 20:03:54.140000,1,POINT (131.344 27.015)
nowc_20240914110500_20240914110500_liden_10,2024-09-14 20:00:03.610000,4,POINT (136.253 39.887)
nowc_20240914110500_20240914110500_liden_11,2024-09-14 20:00:25.690000,4,POINT (134.146 33.426)
nowc_20240914110500_20240914110500_liden_12,2024-09-14 20:00:36.490000,4,POINT (136.738 40.011)
nowc_20240914110500_20240914110500_liden_13,2024-09-14 20:00:36.490000,4,POINT (136.668 40.204)
nowc_20240914110500_20240914110500_liden_14,2024-09-14 20:01:08.190000,4,POINT (131.713 27.294)
nowc_20240914110500_20240914110500_liden_15,2024-09-14 20:01:33.080000,4,POINT (136.764 40.238)
nowc_20240914110500_20240914110500_liden_16,2024-09-14 20:01:57.270000,4,POINT (136.878 40.03)
nowc_20240914110500_20240914110500_liden_17,2024-09-14 20:01:57.620000,4,POINT (136.273 39.858)
nowc_20240914110500_20240914110500_liden_18,2024-09-14 20:02:15.840000,4,POINT (129.561 26.946)
nowc_20240914110500_20240914110500_liden_19,2024-09-14 20:02:34.780000,4,POINT (136.311 39.899)
nowc_20240914110500_20240914110500_liden_20,2024-09-14 20:02:34.780000,4,POINT (136.634 39.424)
nowc_20240914110500_20240914110500_liden_21,2024-09-14 20:02:35,4,POINT (136.302 39.913)
nowc_20240914110500_20240914110500_liden_22,2024-09-14 20:02:45.640000,4,POINT (131.358 27.01)
nowc_20240914110500_20240914110500_liden_23,2024-09-14 20:02:54.050000,4,POINT (136.689 40.23)
nowc_20240914110500_20240914110500_liden_24,2024-09-14 20:03:07.690000,4,POINT (136.371 39.917)
nowc_20240914110500_20240914110500_liden_25,2024-09-14 20:03:08.200000,4,POINT (136.358 39.92)
nowc_20240914110500_20240914110500_liden_26,2024-09-14 20:03:12.640000,4,POINT (134.137 33.446)
nowc_20240914110500_20240914110500_liden_27,2024-09-14 20:03:15.160000,4,POINT (129.564 26.955)
nowc_20240914110500_20240914110500_liden_28,2024-09-14 20:03:22.570000,4,POINT (131.136 28.809)
nowc_20240914110500_20240914110500_liden_29,2024-09-14 20:03:52.120000,4,POINT (136.275 39.905)
nowc_20240914110500_20240914110500_liden_30,2024-09-14 20:04:22.850000,4,POINT (131.389 26.89)
nowc_20240914110500_20240914110500_liden_31,2024-09-14 20:04:32.770000,4,POINT (136.324 39.917)
nowc_20240914110500_20240914110500_liden_32,2024-09-14 20:04:55.690000,4,POINT (136.704 40.2)
nowc_20240914112500_20240914112500_liden_0,2024-09-14 20:20:06.530000,1,POINT (131.374 27.195)
nowc_20240914112500_20240914112500_liden_1,2024-09-14 20:20:25.470000,0,POINT (136.706 39.995)
nowc_20240914112500_20240914112500_liden_2,2024-09-14 20:20:58.140000,1,POINT (131.373 27.194)
nowc_20240914112500_20240914112500_liden_3,2024-09-14 20:21:04.310000,0,POINT (131.7 27.48)
nowc_20240914112500_20240914112500_liden_4,2024-09-14 20:21:38.760000,0,POINT (131.328 27.226)
nowc_20240914112500_20240914112500_liden_5,2024-09-14 20:21:38.760000,0,POINT (131.411 27.226)
nowc_20240914112500_20240914112500_liden_6,2024-09-14 20:21:57.650000,0,POINT (131.317 27.188)
nowc_20240914112500_20240914112500_liden_7,2024-09-14 20:22:07.730000,0,POINT (136.697 39.984)
nowc_20240914112500_20240914112500_liden_8,2024-09-14 20:22:19.160000,0,POINT (136.73 39.986)
nowc_20240914112500_20240914112500_liden_9,2024-09-14 20:22:30.710000,0,POINT (131.408 27.208)
nowc_20240914112500_20240914112500_liden_10,2024-09-14 20:22:56.150000,0,POINT (136.732 40.044)
nowc_20240914112500_20240914112500_liden_11,2024-09-14 20:23:23.910000,0,POINT (131.683 27.521)
nowc_20240914112500_20240914112500_liden_12,2024-09-14 20:24:00.840000,0,POINT (131.383 27.282)
nowc_20240914112500_20240914112500_liden_13,2024-09-14 20:24:47.290000,0,POINT (130.044 27.493)
nowc_20240914112500_20240914112500_liden_14,2024-09-14 20:24:54.010000,0,POINT (129.309 28.193)
nowc_20240914112500_20240914112500_liden_15,2024-09-14 20:20:02.440000,4,POINT (129.396 28.231)
nowc_20240914112500_20240914112500_liden_16,2024-09-14 20:20:06.540000,4,POINT (131.386 27.208)
nowc_20240914112500_20240914112500_liden_17,2024-09-14 20:20:24.780000,4,POINT (131.688 27.496)
nowc_20240914112500_20240914112500_liden_18,2024-09-14 20:20:25.580000,4,POINT (129.52 28.005)
nowc_20240914112500_20240914112500_liden_19,2024-09-14 20:20:26.590000,4,POINT (129.465 27.964)
nowc_20240914112500_20240914112500_liden_20,2024-09-14 20:20:28.390000,4,POINT (129.503 28.111)
nowc_20240914112500_20240914112500_liden_21,2024-09-14 20:20:33.180000,4,POINT (129.41 28.243)
nowc_20240914112500_20240914112500_liden_22,2024-09-14 20:20:49.610000,4,POINT (129.433 27.987)
nowc_20240914112500_20240914112500_liden_23,2024-09-14 20:20:53.900000,4,POINT (129.384 28.216)
nowc_20240914112500_20240914112500_liden_24,2024-09-14 20:20:57.710000,4,POINT (136.645 40.005)
nowc_20240914112500_20240914112500_liden_25,2024-09-14 20:20:58.160000,4,POINT (131.383 27.215)
nowc_20240914112500_20240914112500_liden_26,2024-09-14 20:20:58.690000,4,POINT (131.341 27.207)
nowc_20240914112500_20240914112500_liden_27,2024-09-14 20:21:04.310000,4,POINT (131.704 27.48)
nowc_20240914112500_20240914112500_liden_28,2024-09-14 20:21:17.900000,4,POINT (136.656 40.026)
nowc_20240914112500_20240914112500_liden_29,2024-09-14 20:21:18.250000,4,POINT (136.389 40.015)
nowc_20240914112500_20240914112500_liden_30,2024-09-14 20:21:18.460000,4,POINT (136.646 40.004)
nowc_20240914112500_20240914112500_liden_31,2024-09-14 20:21:18.520000,4,POINT (136.396 40.01)
nowc_20240914112500_20240914112500_liden_32,2024-09-14 20:21:26.020000,4,POINT (129.566 27.973)
nowc_20240914112500_20240914112500_liden_33,2024-09-14 20:21:36.520000,4,POINT (129.473 28.001)
nowc_20240914112500_20240914112500_liden_34,2024-09-14 20:21:38.760000,4,POINT (131.406 27.225)
nowc_20240914112500_20240914112500_liden_35,2024-09-14 20:21:48.950000,4,POINT (136.865 40.23)
nowc_20240914112500_20240914112500_liden_36,2024-09-14 20:21:55.780000,4,POINT (136.668 40.008)
nowc_20240914112500_20240914112500_liden_37,2024-09-14 20:21:55.910000,4,POINT (136.311 40.036)
nowc_20240914112500_20240914112500_liden_38,2024-09-14 20:21:57.770000,4,POINT (131.395 27.227)
nowc_20240914112500_20240914112500_liden_39,2024-09-14 20:22:05.140000,4,POINT (129.507 28.217)
nowc_20240914112500_20240914112500_liden_40,2024-09-14 20:22:12.940000,4,POINT (136.688 40.006)
nowc_20240914112500_20240914112500_liden_41,2024-09-14 20:22:13.330000,4,POINT (136.428 40.015)
nowc_20240914112500_20240914112500_liden_42,2024-09-14 20:22:20.010000,4,POINT (131.686 27.504)
nowc_20240914112500_20240914112500_liden_43,2024-09-14 20:22:30.700000,4,POINT (131.406 27.21)
nowc_20240914112500_20240914112500_liden_44,2024-09-14 20:22:34.720000,4,POINT (136.662 40.001)
nowc_20240914112500_20240914112500_liden_45,2024-09-14 20:22:39.940000,4,POINT (129.475 27.987)
nowc_20240914112500_20240914112500_liden_46,2024-09-14 20:22:46.420000,4,POINT (136.733 39.975)
nowc_20240914112500_20240914112500_liden_47,2024-09-14 20:22:56.150000,4,POINT (136.706 40.103)
nowc_20240914112500_20240914112500_liden_48,2024-09-14 20:22:56.390000,4,POINT (136.656 39.958)
nowc_20240914112500_20240914112500_liden_49,2024-09-14 20:22:56.580000,4,POINT (136.6 39.901)
nowc_20240914112500_20240914112500_liden_50,2024-09-14 20:22:59.530000,4,POINT (129.489 27.998)
nowc_20240914112500_20240914112500_liden_51,2024-09-14 20:23:00.870000,4,POINT (129.443 28.221)
nowc_20240914112500_20240914112500_liden_52,2024-09-14 20:23:21.300000,4,POINT (136.725 40.014)
nowc_20240914112500_20240914112500_liden_53,2024-09-14 20:23:23.460000,4,POINT (131.373 27.261)
nowc_20240914112500_20240914112500_liden_54,2024-09-14 20:23:26.780000,4,POINT (129.469 28.017)
nowc_20240914112500_20240914112500_liden_55,2024-09-14 20:23:40.890000,4,POINT (136.684 39.964)
nowc_20240914112500_20240914112500_liden_56,2024-09-14 20:23:47.240000,4,POINT (136.688 40.001)
nowc_20240914112500_20240914112500_liden_57,2024-09-14 20:23:55.110000,4,POINT (129.42 28.241)
nowc_20240914112500_20240914112500_liden_58,2024-09-14 20:23:55.590000,4,POINT (136.911 40.23)
nowc_20240914112500_20240914112500_liden_59,2024-09-14 20:24:00.770000,4,POINT (131.376 27.238)
nowc_20240914112500_20240914112500_liden_60,2024-09-14 20:24:05.630000,4,POINT (136.688 39.969)
nowc_20240914112500_20240914112500_liden_61,2024-09-14 20:24:16.260000,4,POINT (136.769 39.974)
nowc_20240914112500_20240914112500_liden_62,2024-09-14 20:24:25.050000,4,POINT (136.698 39.999)
nowc_20240914112500_20240914112500_liden_63,2024-09-14 20:24:25.580000,4,POINT (136.7 40.007)
nowc_20240914112500_20240914112500_liden_64,2024-09-14 20:24:27.810000,4,POINT (131.38 27.244)
nowc_20240914112500_20240914112500_liden_65,2024-09-14 20:24:35.710000,4,POINT (129.485 28.017)
nowc_20240914112500_20240914112500_liden_66,2024-09-14 20:24:47.120000,4,POINT (131.707 27.474)
nowc_20240914112500_20240914112500_liden_67,2024-09-14 20:24:47.360000,4,POINT (130.098 27.462)
nowc_20240914112500_20240914112500_liden_68,2024-09-14 20:24:52.050000,4,POINT (129.426 28.239)
nowc_20240914112500_20240914112500_liden_69,2024-09-14 20:24:57.430000,4,POINT (131.385 27.263)
nowc_20240914112500_20240914112500_liden_70,2024-09-14 20:24:58.070000,4,POINT (131.383 27.263)
nowc_20240914112500_20240914112500_liden_71,2024-09-14 20:24:59.080000,4,POINT (136.788 39.975)
nowc_20240914113500_20240914113500_liden_0,2024-09-14 20:30:10.360000,1,POINT (129.311 27.105)
nowc_20240914113500_20240914113500_liden_1,2024-09-14 20:30:38.390000,1,POINT (136.74 39.968)
nowc_20240914113500_20240914113500_liden_2,2024-09-14 20:30:38.470000,0,POINT (136.651 39.944)
nowc_20240914113500_20240914113500_liden_3,2024-09-14 20:30:46.510000,0,POINT (131.372 27.301)
nowc_20240914113500_20240914113500_liden_4,2024-09-14 20:31:19.310000,0,POINT (131.404 27.327)
nowc_20240914113500_20240914113500_liden_5,2024-09-14 20:31:52.770000,0,POINT (131.715 27.535)
nowc_20240914113500_20240914113500_liden_6,2024-09-14 20:32:47.400000,1,POINT (136.768 39.991)
nowc_20240914113500_20240914113500_liden_7,2024-09-14 20:33:27.360000,0,POINT (136.903 39.972)
nowc_20240914113500_20240914113500_liden_8,2024-09-14 20:33:35.210000,1,POINT (131.714 27.55)
nowc_20240914113500_20240914113500_liden_9,2024-09-14 20:33:38.080000,0,POINT (131.394 27.344)
nowc_20240914113500_20240914113500_liden_10,2024-09-14 20:34:24.680000,0,POINT (131.41 27.364)
nowc_20240914113500_20240914113500_liden_11,2024-09-14 20:34:25.900000,0,POINT (136.99 40.237)
nowc_20240914113500_20240914113500_liden_12,2024-09-14 20:30:13.490000,4,POINT (136.746 39.997)
nowc_20240914113500_20240914113500_liden_13,2024-09-14 20:30:14.330000,4,POINT (136.983 40.224)
nowc_20240914113500_20240914113500_liden_14,2024-09-14 20:30:42.090000,4,POINT (136.914 40.231)
nowc_20240914113500_20240914113500_liden_15,2024-09-14 20:30:48.310000,4,POINT (136.76 40.006)
nowc_20240914113500_20240914113500_liden_16,2024-09-14 20:30:49.070000,4,POINT (136.749 39.996)
nowc_20240914113500_20240914113500_liden_17,2024-09-14 20:31:18.170000,4,POINT (136.731 39.998)
nowc_20240914113500_20240914113500_liden_18,2024-09-14 20:31:18.750000,4,POINT (136.732 39.998)
nowc_20240914113500_20240914113500_liden_19,2024-09-14 20:31:35.420000,4,POINT (136.714 39.991)
nowc_20240914113500_20240914113500_liden_20,2024-09-14 20:31:51.020000,4,POINT (136.731 39.995)
nowc_20240914113500_20240914113500_liden_21,2024-09-14 20:31:51.640000,4,POINT (136.773 39.999)
nowc_20240914113500_20240914113500_liden_22,2024-09-14 20:31:52.770000,4,POINT (131.716 27.531)
nowc_20240914113500_20240914113500_liden_23,2024-09-14 20:31:56.770000,4,POINT (136.977 40.219)
nowc_20240914113500_20240914113500_liden_24,2024-09-14 20:32:01.780000,4,POINT (136.716 39.985)
nowc_20240914113500_20240914113500_liden_25,2024-09-14 20:32:47.400000,4,POINT (136.722 39.982)
nowc_20240914113500_20240914113500_liden_26,2024-09-14 20:32:48.010000,4,POINT (136.765 40.004)
nowc_20240914113500_20240914113500_liden_27,2024-09-14 20:33:26.490000,4,POINT (136.776 39.98)
nowc_20240914113500_20240914113500_liden_28,2024-09-14 20:33:27.250000,4,POINT (136.775 39.98)
nowc_20240914113500_20240914113500_liden_29,2024-09-14 20:33:27.360000,4,POINT (136.869 39.969)
nowc_20240914113500_20240914113500_liden_30,2024-09-14 20:33:27.620000,4,POINT (136.776 39.979)
nowc_20240914113500_20240914113500_liden_31,2024-09-14 20:33:45.030000,4,POINT (136.744 39.978)
nowc_20240914113500_20240914113500_liden_32,2024-09-14 20:33:55.740000,4,POINT (136.788 39.985)
nowc_20240914113500_20240914113500_liden_33,2024-09-14 20:33:55.820000,4,POINT (136.65 40.04)
nowc_20240914113500_20240914113500_liden_34,2024-09-14 20:33:55.980000,4,POINT (136.787 39.987)
nowc_20240914113500_20240914113500_liden_35,2024-09-14 20:34:05.570000,4,POINT (136.977 40.229)
nowc_20240914113500_20240914113500_liden_36,2024-09-14 20:34:23.550000,4,POINT (129.518 28.206)
nowc_20240914113500_20240914113500_liden_37,2024-09-14 20:34:36.110000,4,POINT (136.743 39.99)
nowc_20240914113500_20240914113500_liden_38,2024-09-14 20:34:36.520000,4,POINT (136.781 39.842)
nowc_20240914113500_20240914113500_liden_39,2024-09-14 20:34:36.640000,4,POINT (136.73 39.991)
nowc_20240914113500_20240914113500_liden_40,2024-09-14 20:34:56.540000,4,POINT (136.764 39.991)
nowc_20240914114500_20240914114500_liden_0,2024-09-14 20:40:01.510000,0,POINT (136.855 39.978)
nowc_20240914114500_20240914114500_liden_1,2024-09-14 20:40:27.940000,0,POINT (131.646 27.875)
nowc_20240914114500_20240914114500_liden_2,2024-09-14 20:40:29.410000,1,POINT (131.107 27.38)
nowc_20240914114500_20240914114500_liden_3,2024-09-14 20:40:46.670000,0,POINT (136.823 39.978)
nowc_20240914114500_20240914114500_liden_4,2024-09-14 20:41:03.040000,0,POINT (136.851 39.982)
nowc_20240914114500_20240914114500_liden_5,2024-09-14 20:41:29.770000,0,POINT (137.01 40.235)
nowc_20240914114500_20240914114500_liden_6,2024-09-14 20:41:34.810000,1,POINT (131.646 27.911)
nowc_20240914114500_20240914114500_liden_7,2024-09-14 20:41:53.950000,0,POINT (136.852 39.996)
nowc_20240914114500_20240914114500_liden_8,2024-09-14 20:43:07.750000,0,POINT (137.114 40.214)
nowc_20240914114500_20240914114500_liden_9,2024-09-14 20:43:33.930000,0,POINT (131.609 28.186)
nowc_20240914114500_20240914114500_liden_10,2024-09-14 20:43:54.290000,0,POINT (136.858 39.988)
nowc_20240914114500_20240914114500_liden_11,2024-09-14 20:44:06.840000,1,POINT (136.928 39.97)
nowc_20240914114500_20240914114500_liden_12,2024-09-14 20:44:07.700000,1,POINT (131.686 27.737)
nowc_20240914114500_20240914114500_liden_13,2024-09-14 20:44:07.820000,0,POINT (131.696 27.636)
nowc_20240914114500_20240914114500_liden_14,2024-09-14 20:44:18.940000,0,POINT (137.315 40.107)
nowc_20240914114500_20240914114500_liden_15,2024-09-14 20:44:55.390000,0,POINT (131.652 27.92)
nowc_20240914114500_20240914114500_liden_16,2024-09-14 20:40:19.710000,4,POINT (136.815 39.995)
nowc_20240914114500_20240914114500_liden_17,2024-09-14 20:40:29.410000,4,POINT (131.122 27.392)
nowc_20240914114500_20240914114500_liden_18,2024-09-14 20:40:37.160000,4,POINT (136.805 39.98)
nowc_20240914114500_20240914114500_liden_19,2024-09-14 20:41:37.360000,4,POINT (136.912 39.978)
nowc_20240914114500_20240914114500_liden_20,2024-09-14 20:41:38.200000,4,POINT (136.914 39.977)
nowc_20240914114500_20240914114500_liden_21,2024-09-14 20:41:57.450000,4,POINT (137.276 40.24)
nowc_20240914114500_20240914114500_liden_22,2024-09-14 20:42:03.990000,4,POINT (136.826 39.99)
nowc_20240914114500_20240914114500_liden_23,2024-09-14 20:42:04.580000,4,POINT (136.836 40.01)
