id,obstimeJST,type,geometry
nowc_20240831101500_20240831101500_liden_44,2024-08-31 19:13:05.520000,1,POINT (139.028 34.642)
nowc_20240831101500_20240831101500_liden_45,2024-08-31 19:13:27.750000,1,POINT (139.547 35.319)
nowc_20240831101500_20240831101500_liden_46,2024-08-31 19:13:27.870000,1,POINT (139.05 35.043)
nowc_20240831101500_20240831101500_liden_47,2024-08-31 19:13:27.880000,0,POINT (139.085 35.109)
nowc_20240831101500_20240831101500_liden_48,2024-08-31 19:13:27.880000,0,POINT (139.058 35.048)
nowc_20240831101500_20240831101500_liden_49,2024-08-31 19:13:27.880000,0,POINT (139.091 35.169)
nowc_20240831101500_20240831101500_liden_50,2024-08-31 19:13:28.440000,0,POINT (138.95 35.081)
nowc_20240831101500_20240831101500_liden_51,2024-08-31 19:13:38.970000,1,POINT (141.761 36.656)
nowc_20240831101500_20240831101500_liden_52,2024-08-31 19:13:48.900000,1,POINT (141.858 36.815)
nowc_20240831101500_20240831101500_liden_53,2024-08-31 19:13:56.230000,0,POINT (139.591 35.326)
nowc_20240831101500_20240831101500_liden_54,2024-08-31 19:14:01.170000,0,POINT (124.827 21.461)
nowc_20240831101500_20240831101500_liden_55,2024-08-31 19:14:21.060000,1,POINT (139.578 35.283)
nowc_20240831101500_20240831101500_liden_56,2024-08-31 19:14:21.100000,0,POINT (139.45 35.356)
nowc_20240831101500_20240831101500_liden_57,2024-08-31 19:14:21.110000,1,POINT (139.572 35.286)
nowc_20240831101500_20240831101500_liden_58,2024-08-31 19:14:21.510000,1,POINT (139.56 35.351)
nowc_20240831101500_20240831101500_liden_59,2024-08-31 19:14:21.530000,0,POINT (139.359 35.368)
nowc_20240831101500_20240831101500_liden_60,2024-08-31 19:14:21.550000,1,POINT (139.574 35.362)
nowc_20240831101500_20240831101500_liden_61,2024-08-31 19:14:21.960000,0,POINT (139.1 35.074)
nowc_20240831101500_20240831101500_liden_62,2024-08-31 19:14:21.980000,0,POINT (139.255 35.145)
nowc_20240831101500_20240831101500_liden_63,2024-08-31 19:14:22.090000,1,POINT (138.956 34.595)
nowc_20240831101500_20240831101500_liden_64,2024-08-31 19:14:22.120000,0,POINT (139.651 35.358)
nowc_20240831101500_20240831101500_liden_65,2024-08-31 19:14:22.390000,0,POINT (139.129 35.004)
nowc_20240831101500_20240831101500_liden_66,2024-08-31 19:14:22.560000,1,POINT (139.159 35.135)
nowc_20240831101500_20240831101500_liden_67,2024-08-31 19:14:22.690000,1,POINT (139.236 35.25)
nowc_20240831101500_20240831101500_liden_68,2024-08-31 19:14:37.290000,1,POINT (139.005 34.656)
nowc_20240831101500_20240831101500_liden_69,2024-08-31 19:14:48.100000,1,POINT (139.359 35.239)
nowc_20240831101500_20240831101500_liden_70,2024-08-31 19:14:48.160000,1,POINT (139.265 35.332)
nowc_20240831101500_20240831101500_liden_71,2024-08-31 19:14:48.330000,0,POINT (139.165 35.369)
nowc_20240831101500_20240831101500_liden_72,2024-08-31 19:14:48.330000,0,POINT (139.408 35.238)
nowc_20240831101500_20240831101500_liden_73,2024-08-31 19:14:48.380000,0,POINT (139.461 35.157)
nowc_20240831101500_20240831101500_liden_74,2024-08-31 19:10:01.010000,4,POINT (124.777 21.534)
nowc_20240831101500_20240831101500_liden_75,2024-08-31 19:10:04.110000,4,POINT (137.939 29.853)
nowc_20240831101500_20240831101500_liden_76,2024-08-31 19:10:04.300000,4,POINT (137.914 29.937)
nowc_20240831101500_20240831101500_liden_77,2024-08-31 19:10:04.320000,4,POINT (137.996 29.897)
nowc_20240831101500_20240831101500_liden_78,2024-08-31 19:10:16.150000,4,POINT (118.505 25.56)
nowc_20240831101500_20240831101500_liden_79,2024-08-31 19:10:18.470000,4,POINT (123.131 21.492)
nowc_20240831101500_20240831101500_liden_80,2024-08-31 19:10:20.600000,4,POINT (138.96 34.534)
nowc_20240831101500_20240831101500_liden_81,2024-08-31 19:10:29.550000,4,POINT (139.017 34.879)
nowc_20240831101500_20240831101500_liden_82,2024-08-31 19:10:29.760000,4,POINT (138.93 34.877)
nowc_20240831101500_20240831101500_liden_83,2024-08-31 19:10:29.830000,4,POINT (138.975 34.953)
nowc_20240831101500_20240831101500_liden_84,2024-08-31 19:10:30.340000,4,POINT (139.015 34.886)
nowc_20240831101500_20240831101500_liden_85,2024-08-31 19:10:32.840000,4,POINT (141.867 36.822)
nowc_20240831101500_20240831101500_liden_86,2024-08-31 19:10:41.870000,4,POINT (123.079 21.401)
nowc_20240831101500_20240831101500_liden_87,2024-08-31 19:10:43.330000,4,POINT (124.77 21.547)
nowc_20240831101500_20240831101500_liden_88,2024-08-31 19:10:46.260000,4,POINT (134.473 22.411)
nowc_20240831101500_20240831101500_liden_89,2024-08-31 19:10:49.090000,4,POINT (134.67 21.608)
nowc_20240831101500_20240831101500_liden_90,2024-08-31 19:10:50.980000,4,POINT (124.619 21.998)
nowc_20240831101500_20240831101500_liden_91,2024-08-31 19:10:55.560000,4,POINT (139.027 34.637)
nowc_20240831101500_20240831101500_liden_92,2024-08-31 19:10:55.560000,4,POINT (139.013 34.798)
nowc_20240831101500_20240831101500_liden_93,2024-08-31 19:11:05.620000,4,POINT (141.765 36.64)
nowc_20240831101500_20240831101500_liden_94,2024-08-31 19:11:05.660000,4,POINT (141.897 36.65)
nowc_20240831101500_20240831101500_liden_95,2024-08-31 19:11:05.670000,4,POINT (141.754 36.626)
nowc_20240831101500_20240831101500_liden_96,2024-08-31 19:11:05.800000,4,POINT (141.777 36.816)
nowc_20240831101500_20240831101500_liden_97,2024-08-31 19:11:05.820000,4,POINT (141.755 36.626)
nowc_20240831101500_20240831101500_liden_98,2024-08-31 19:11:06.120000,4,POINT (139.343 35.442)
nowc_20240831101500_20240831101500_liden_99,2024-08-31 19:11:07.360000,4,POINT (138.948 34.508)
nowc_20240831101500_20240831101500_liden_100,2024-08-31 19:11:13.720000,4,POINT (141.871 36.856)
nowc_20240831101500_20240831101500_liden_101,2024-08-31 19:11:32.150000,4,POINT (141.32 35.983)
nowc_20240831101500_20240831101500_liden_102,2024-08-31 19:11:40.040000,4,POINT (124.786 21.535)
nowc_20240831101500_20240831101500_liden_103,2024-08-31 19:11:51.380000,4,POINT (139.164 35.088)
nowc_20240831101500_20240831101500_liden_104,2024-08-31 19:12:07.470000,4,POINT (138.956 34.59)
nowc_20240831101500_20240831101500_liden_105,2024-08-31 19:12:10.570000,4,POINT (118.551 25.568)
nowc_20240831101500_20240831101500_liden_106,2024-08-31 19:12:13.790000,4,POINT (125.979 21.931)
nowc_20240831101500_20240831101500_liden_107,2024-08-31 19:12:27.920000,4,POINT (141.777 36.641)
nowc_20240831101500_20240831101500_liden_108,2024-08-31 19:12:28.460000,4,POINT (141.788 36.63)
nowc_20240831101500_20240831101500_liden_109,2024-08-31 19:12:30.230000,4,POINT (123.77 21.551)
nowc_20240831101500_20240831101500_liden_110,2024-08-31 19:12:30.760000,4,POINT (124.783 21.514)
nowc_20240831101500_20240831101500_liden_111,2024-08-31 19:12:37.150000,4,POINT (141.902 36.862)
nowc_20240831101500_20240831101500_liden_112,2024-08-31 19:12:43.240000,4,POINT (118.445 25.576)
nowc_20240831101500_20240831101500_liden_113,2024-08-31 19:12:45.450000,4,POINT (124.606 21.978)
nowc_20240831101500_20240831101500_liden_114,2024-08-31 19:12:45.760000,4,POINT (139.012 34.887)
nowc_20240831101500_20240831101500_liden_115,2024-08-31 19:12:47.690000,4,POINT (139.567 35.35)
nowc_20240831101500_20240831101500_liden_116,2024-08-31 19:12:48.200000,4,POINT (139.415 35.257)
nowc_20240831101500_20240831101500_liden_117,2024-08-31 19:12:52.710000,4,POINT (125.947 21.914)
nowc_20240831101500_20240831101500_liden_118,2024-08-31 19:13:14.430000,4,POINT (123.099 21.464)
nowc_20240831101500_20240831101500_liden_119,2024-08-31 19:13:24.950000,4,POINT (132.906 21.508)
nowc_20240831101500_20240831101500_liden_120,2024-08-31 19:13:25.720000,4,POINT (124.551 21.359)
nowc_20240831101500_20240831101500_liden_121,2024-08-31 19:13:27.900000,4,POINT (139.025 35.031)
nowc_20240831101500_20240831101500_liden_122,2024-08-31 19:13:36.400000,4,POINT (124.615 21.994)
nowc_20240831101500_20240831101500_liden_123,2024-08-31 19:13:38.970000,4,POINT (141.805 36.63)
nowc_20240831101500_20240831101500_liden_124,2024-08-31 19:13:39.010000,4,POINT (141.728 36.67)
nowc_20240831101500_20240831101500_liden_125,2024-08-31 19:13:39.010000,4,POINT (141.881 36.636)
nowc_20240831101500_20240831101500_liden_126,2024-08-31 19:13:42.550000,4,POINT (125.988 21.888)
nowc_20240831101500_20240831101500_liden_127,2024-08-31 19:13:56.050000,4,POINT (139.588 35.322)
nowc_20240831101500_20240831101500_liden_128,2024-08-31 19:14:00.900000,4,POINT (124.769 21.493)
nowc_20240831101500_20240831101500_liden_129,2024-08-31 19:14:01.200000,4,POINT (118.807 27.93)
nowc_20240831101500_20240831101500_liden_130,2024-08-31 19:14:13.070000,4,POINT (125.972 21.9)
nowc_20240831101500_20240831101500_liden_131,2024-08-31 19:14:21.510000,4,POINT (139.56 35.303)
nowc_20240831101500_20240831101500_liden_132,2024-08-31 19:14:22.100000,4,POINT (138.98 34.562)
nowc_20240831101500_20240831101500_liden_133,2024-08-31 19:14:22.300000,4,POINT (139.602 35.301)
nowc_20240831101500_20240831101500_liden_134,2024-08-31 19:14:22.380000,4,POINT (138.897 34.495)
nowc_20240831101500_20240831101500_liden_135,2024-08-31 19:14:22.390000,4,POINT (139.219 35.102)
nowc_20240831101500_20240831101500_liden_136,2024-08-31 19:14:28.070000,4,POINT (118.818 27.929)
nowc_20240831101500_20240831101500_liden_137,2024-08-31 19:14:33.590000,4,POINT (141.783 36.65)
nowc_20240831101500_20240831101500_liden_138,2024-08-31 19:14:34.090000,4,POINT (141.805 36.654)
nowc_20240831101500_20240831101500_liden_139,2024-08-31 19:14:36.830000,4,POINT (118.472 25.561)
nowc_20240831101500_20240831101500_liden_140,2024-08-31 19:14:48.100000,4,POINT (139.353 35.24)
nowc_20240831101500_20240831101500_liden_141,2024-08-31 19:14:59.190000,4,POINT (123.115 21.454)
nowc_20240831102500_20240831102500_liden_0,2024-08-31 19:20:06.110000,1,POINT (141.928 36.917)
nowc_20240831102500_20240831102500_liden_1,2024-08-31 19:20:12.630000,1,POINT (141.793 36.68)
nowc_20240831102500_20240831102500_liden_2,2024-08-31 19:20:41.430000,0,POINT (139.031 34.918)
nowc_20240831102500_20240831102500_liden_3,2024-08-31 19:20:46.650000,1,POINT (139.606 35.292)
nowc_20240831102500_20240831102500_liden_4,2024-08-31 19:20:46.680000,0,POINT (139.716 35.269)
nowc_20240831102500_20240831102500_liden_5,2024-08-31 19:20:46.850000,0,POINT (139.746 35.346)
nowc_20240831102500_20240831102500_liden_6,2024-08-31 19:20:46.860000,0,POINT (139.594 35.406)
nowc_20240831102500_20240831102500_liden_7,2024-08-31 19:20:46.970000,0,POINT (139.418 35.213)
nowc_20240831102500_20240831102500_liden_8,2024-08-31 19:20:47,0,POINT (139.617 35.312)
nowc_20240831102500_20240831102500_liden_9,2024-08-31 19:20:47.010000,1,POINT (139.537 35.364)
nowc_20240831102500_20240831102500_liden_10,2024-08-31 19:21:16.400000,1,POINT (139.144 35.09)
nowc_20240831102500_20240831102500_liden_11,2024-08-31 19:21:16.670000,1,POINT (139.005 35.081)
nowc_20240831102500_20240831102500_liden_12,2024-08-31 19:21:40.220000,0,POINT (124.561 21.362)
nowc_20240831102500_20240831102500_liden_13,2024-08-31 19:21:45.770000,0,POINT (139.654 35.27)
nowc_20240831102500_20240831102500_liden_14,2024-08-31 19:21:45.770000,0,POINT (139.541 35.349)
nowc_20240831102500_20240831102500_liden_15,2024-08-31 19:21:45.780000,0,POINT (139.605 35.293)
nowc_20240831102500_20240831102500_liden_16,2024-08-31 19:21:45.930000,0,POINT (139.707 35.264)
nowc_20240831102500_20240831102500_liden_17,2024-08-31 19:21:46.020000,0,POINT (139.667 35.128)
nowc_20240831102500_20240831102500_liden_18,2024-08-31 19:21:46.100000,1,POINT (139.546 35.226)
nowc_20240831102500_20240831102500_liden_19,2024-08-31 19:21:46.130000,0,POINT (139.289 35.334)
nowc_20240831102500_20240831102500_liden_20,2024-08-31 19:21:46.350000,0,POINT (139.53 35.236)
nowc_20240831102500_20240831102500_liden_21,2024-08-31 19:21:46.660000,0,POINT (139.567 35.374)
nowc_20240831102500_20240831102500_liden_22,2024-08-31 19:21:48.810000,1,POINT (141.805 36.691)
nowc_20240831102500_20240831102500_liden_23,2024-08-31 19:21:48.810000,0,POINT (141.742 36.749)
nowc_20240831102500_20240831102500_liden_24,2024-08-31 19:21:48.810000,1,POINT (141.803 36.689)
nowc_20240831102500_20240831102500_liden_25,2024-08-31 19:21:54.090000,1,POINT (139.015 34.919)
nowc_20240831102500_20240831102500_liden_26,2024-08-31 19:21:54.720000,1,POINT (139.036 34.708)
nowc_20240831102500_20240831102500_liden_27,2024-08-31 19:22:37.410000,1,POINT (139.293 35.121)
nowc_20240831102500_20240831102500_liden_28,2024-08-31 19:22:44.370000,1,POINT (138.954 34.553)
nowc_20240831102500_20240831102500_liden_29,2024-08-31 19:22:46.380000,0,POINT (139.055 34.681)
nowc_20240831102500_20240831102500_liden_30,2024-08-31 19:22:46.390000,0,POINT (138.99 34.627)
nowc_20240831102500_20240831102500_liden_31,2024-08-31 19:22:46.390000,1,POINT (139.054 34.689)
nowc_20240831102500_20240831102500_liden_32,2024-08-31 19:22:46.400000,0,POINT (138.966 34.637)
nowc_20240831102500_20240831102500_liden_33,2024-08-31 19:22:50.120000,1,POINT (139.648 35.281)
nowc_20240831102500_20240831102500_liden_34,2024-08-31 19:22:50.150000,0,POINT (139.733 35.249)
nowc_20240831102500_20240831102500_liden_35,2024-08-31 19:22:50.500000,0,POINT (139.608 35.352)
nowc_20240831102500_20240831102500_liden_36,2024-08-31 19:23:04.200000,1,POINT (139.135 35.136)
nowc_20240831102500_20240831102500_liden_37,2024-08-31 19:23:04.220000,0,POINT (138.923 35.171)
nowc_20240831102500_20240831102500_liden_38,2024-08-31 19:23:04.460000,0,POINT (139.151 35.134)
nowc_20240831102500_20240831102500_liden_39,2024-08-31 19:23:25.890000,1,POINT (141.971 36.92)
nowc_20240831102500_20240831102500_liden_40,2024-08-31 19:23:52.200000,1,POINT (139.41 35.223)
nowc_20240831102500_20240831102500_liden_41,2024-08-31 19:23:52.220000,0,POINT (139.365 35.147)
nowc_20240831102500_20240831102500_liden_42,2024-08-31 19:23:52.340000,0,POINT (139.338 35.295)
nowc_20240831102500_20240831102500_liden_43,2024-08-31 19:23:52.350000,1,POINT (139.418 35.219)
nowc_20240831102500_20240831102500_liden_44,2024-08-31 19:23:52.630000,0,POINT (139.53 35.194)
nowc_20240831102500_20240831102500_liden_45,2024-08-31 19:23:57.110000,1,POINT (139.654 35.287)
nowc_20240831102500_20240831102500_liden_46,2024-08-31 19:23:57.220000,0,POINT (139.572 35.271)
nowc_20240831102500_20240831102500_liden_47,2024-08-31 19:23:57.250000,0,POINT (139.476 35.258)
nowc_20240831102500_20240831102500_liden_48,2024-08-31 19:23:57.350000,0,POINT (139.65 35.148)
nowc_20240831102500_20240831102500_liden_49,2024-08-31 19:23:57.500000,0,POINT (139.663 35.282)
nowc_20240831102500_20240831102500_liden_50,2024-08-31 19:23:57.590000,0,POINT (139.579 35.37)
nowc_20240831102500_20240831102500_liden_51,2024-08-31 19:23:57.650000,0,POINT (139.737 35.293)
nowc_20240831102500_20240831102500_liden_52,2024-08-31 19:23:57.720000,0,POINT (139.583 35.44)
nowc_20240831102500_20240831102500_liden_53,2024-08-31 19:23:57.720000,0,POINT (139.68 35.372)
nowc_20240831102500_20240831102500_liden_54,2024-08-31 19:23:57.720000,0,POINT (139.76 35.348)
nowc_20240831102500_20240831102500_liden_55,2024-08-31 19:23:57.720000,1,POINT (139.665 35.384)
nowc_20240831102500_20240831102500_liden_56,2024-08-31 19:23:57.730000,0,POINT (139.745 35.338)
nowc_20240831102500_20240831102500_liden_57,2024-08-31 19:23:57.810000,0,POINT (139.569 35.443)
nowc_20240831102500_20240831102500_liden_58,2024-08-31 19:24:03.890000,1,POINT (141.81 36.689)
nowc_20240831102500_20240831102500_liden_59,2024-08-31 19:24:19.970000,1,POINT (139.007 34.939)
nowc_20240831102500_20240831102500_liden_60,2024-08-31 19:24:46.800000,0,POINT (139.272 35.161)
nowc_20240831102500_20240831102500_liden_61,2024-08-31 19:20:06.110000,4,POINT (141.949 36.917)
nowc_20240831102500_20240831102500_liden_62,2024-08-31 19:20:06.470000,4,POINT (141.879 36.959)
nowc_20240831102500_20240831102500_liden_63,2024-08-31 19:20:08.360000,4,POINT (141.879 36.71)
nowc_20240831102500_20240831102500_liden_64,2024-08-31 19:20:09.920000,4,POINT (118.236 27.903)
nowc_20240831102500_20240831102500_liden_65,2024-08-31 19:20:11.190000,4,POINT (118.785 27.934)
nowc_20240831102500_20240831102500_liden_66,2024-08-31 19:20:12.630000,4,POINT (141.781 36.683)
nowc_20240831102500_20240831102500_liden_67,2024-08-31 19:20:12.630000,4,POINT (141.788 36.686)
nowc_20240831102500_20240831102500_liden_68,2024-08-31 19:20:12.630000,4,POINT (141.645 36.771)
nowc_20240831102500_20240831102500_liden_69,2024-08-31 19:20:18.360000,4,POINT (138.981 34.632)
nowc_20240831102500_20240831102500_liden_70,2024-08-31 19:20:18.980000,4,POINT (138.975 34.648)
nowc_20240831102500_20240831102500_liden_71,2024-08-31 19:20:23.460000,4,POINT (118.731 27.905)
nowc_20240831102500_20240831102500_liden_72,2024-08-31 19:20:28.110000,4,POINT (118.288 27.829)
nowc_20240831102500_20240831102500_liden_73,2024-08-31 19:20:41.470000,4,POINT (139.024 34.91)
nowc_20240831102500_20240831102500_liden_74,2024-08-31 19:20:46.660000,4,POINT (139.591 35.301)
nowc_20240831102500_20240831102500_liden_75,2024-08-31 19:20:48.980000,4,POINT (118.771 27.934)
nowc_20240831102500_20240831102500_liden_76,2024-08-31 19:21:12.060000,4,POINT (118.748 27.892)
nowc_20240831102500_20240831102500_liden_77,2024-08-31 19:21:16.600000,4,POINT (124.634 22.048)
nowc_20240831102500_20240831102500_liden_78,2024-08-31 19:21:17.040000,4,POINT (138.966 35.047)
nowc_20240831102500_20240831102500_liden_79,2024-08-31 19:21:32.100000,4,POINT (118.262 27.902)
nowc_20240831102500_20240831102500_liden_80,2024-08-31 19:21:38.670000,4,POINT (118.279 27.679)
nowc_20240831102500_20240831102500_liden_81,2024-08-31 19:21:40.280000,4,POINT (124.548 21.345)
nowc_20240831102500_20240831102500_liden_82,2024-08-31 19:21:54.080000,4,POINT (139.022 34.924)
nowc_20240831102500_20240831102500_liden_83,2024-08-31 19:21:54.320000,4,POINT (118.228 27.867)
nowc_20240831102500_20240831102500_liden_84,2024-08-31 19:21:54.420000,4,POINT (139.022 34.925)
nowc_20240831102500_20240831102500_liden_85,2024-08-31 19:21:54.740000,4,POINT (138.997 34.662)
nowc_20240831102500_20240831102500_liden_86,2024-08-31 19:21:55.330000,4,POINT (138.996 34.663)
nowc_20240831102500_20240831102500_liden_87,2024-08-31 19:22:00.780000,4,POINT (119.791 28.421)
nowc_20240831102500_20240831102500_liden_88,2024-08-31 19:22:07.570000,4,POINT (125.982 21.896)
nowc_20240831102500_20240831102500_liden_89,2024-08-31 19:22:07.810000,4,POINT (125.91 21.874)
nowc_20240831102500_20240831102500_liden_90,2024-08-31 19:22:07.920000,4,POINT (125.968 21.944)
nowc_20240831102500_20240831102500_liden_91,2024-08-31 19:22:08.010000,4,POINT (119.812 28.436)
nowc_20240831102500_20240831102500_liden_92,2024-08-31 19:22:37.170000,4,POINT (118.63 27.857)
nowc_20240831102500_20240831102500_liden_93,2024-08-31 19:22:39.060000,4,POINT (139.035 34.926)
nowc_20240831102500_20240831102500_liden_94,2024-08-31 19:22:41.470000,4,POINT (118.744 27.931)
nowc_20240831102500_20240831102500_liden_95,2024-08-31 19:22:44.380000,4,POINT (138.951 34.584)
nowc_20240831102500_20240831102500_liden_96,2024-08-31 19:23:04.200000,4,POINT (139.138 35.145)
nowc_20240831102500_20240831102500_liden_97,2024-08-31 19:23:04.210000,4,POINT (138.964 35.244)
nowc_20240831102500_20240831102500_liden_98,2024-08-31 19:23:04.960000,4,POINT (139.197 35.164)
nowc_20240831102500_20240831102500_liden_99,2024-08-31 19:23:08.340000,4,POINT (119.819 28.488)
nowc_20240831102500_20240831102500_liden_100,2024-08-31 19:23:14.110000,4,POINT (119.769 28.344)
nowc_20240831102500_20240831102500_liden_101,2024-08-31 19:23:14.740000,4,POINT (119.818 28.447)
nowc_20240831102500_20240831102500_liden_102,2024-08-31 19:23:16.300000,4,POINT (125.951 21.984)
nowc_20240831102500_20240831102500_liden_103,2024-08-31 19:23:16.590000,4,POINT (139.034 34.921)
nowc_20240831102500_20240831102500_liden_104,2024-08-31 19:23:19.700000,4,POINT (118.754 27.892)
nowc_20240831102500_20240831102500_liden_105,2024-08-31 19:23:26.070000,4,POINT (141.944 36.928)
nowc_20240831102500_20240831102500_liden_106,2024-08-31 19:23:45.130000,4,POINT (119.807 28.424)
nowc_20240831102500_20240831102500_liden_107,2024-08-31 19:23:47.580000,4,POINT (125.983 21.909)
nowc_20240831102500_20240831102500_liden_108,2024-08-31 19:23:48.390000,4,POINT (119.81 28.496)
nowc_20240831102500_20240831102500_liden_109,2024-08-31 19:23:49.870000,4,POINT (118.235 27.816)
nowc_20240831102500_20240831102500_liden_110,2024-08-31 19:23:52.490000,4,POINT (139.429 35.293)
nowc_20240831102500_20240831102500_liden_111,2024-08-31 19:23:53.860000,4,POINT (119.816 28.459)
nowc_20240831102500_20240831102500_liden_112,2024-08-31 19:23:57.110000,4,POINT (139.647 35.291)
nowc_20240831102500_20240831102500_liden_113,2024-08-31 19:24:02.350000,4,POINT (118.71 27.959)
nowc_20240831102500_20240831102500_liden_114,2024-08-31 19:24:03.890000,4,POINT (141.815 36.692)
nowc_20240831102500_20240831102500_liden_115,2024-08-31 19:24:10.830000,4,POINT (119.801 28.449)
nowc_20240831102500_20240831102500_liden_116,2024-08-31 19:24:36.060000,4,POINT (119.741 28.344)
nowc_20240831102500_20240831102500_liden_117,2024-08-31 19:24:52.810000,4,POINT (118.31 27.676)
nowc_20240831102500_20240831102500_liden_118,2024-08-31 19:24:56.970000,4,POINT (119.938 28.397)
nowc_20240831102500_20240831102500_liden_119,2024-08-31 19:24:57.850000,4,POINT (125.954 21.91)
nowc_20240831103500_20240831103500_liden_0,2024-08-31 19:30:06.580000,1,POINT (139.158 34.957)
nowc_20240831103500_20240831103500_liden_1,2024-08-31 19:30:06.890000,0,POINT (139.585 35.151)
nowc_20240831103500_20240831103500_liden_2,2024-08-31 19:30:09.350000,0,POINT (141.909 36.808)
nowc_20240831103500_20240831103500_liden_3,2024-08-31 19:30:20.880000,0,POINT (139.286 35.244)
nowc_20240831103500_20240831103500_liden_4,2024-08-31 19:30:20.980000,0,POINT (139.272 35.173)
nowc_20240831103500_20240831103500_liden_5,2024-08-31 19:30:21.020000,0,POINT (139.071 35.185)
nowc_20240831103500_20240831103500_liden_6,2024-08-31 19:30:56.790000,1,POINT (139.617 35.305)
nowc_20240831103500_20240831103500_liden_7,2024-08-31 19:30:56.800000,0,POINT (139.687 35.27)
nowc_20240831103500_20240831103500_liden_8,2024-08-31 19:30:56.820000,0,POINT (139.521 35.373)
nowc_20240831103500_20240831103500_liden_9,2024-08-31 19:30:56.840000,0,POINT (139.512 35.277)
nowc_20240831103500_20240831103500_liden_10,2024-08-31 19:30:56.950000,1,POINT (139.721 35.219)
nowc_20240831103500_20240831103500_liden_11,2024-08-31 19:31:08.390000,1,POINT (138.956 35.084)
nowc_20240831103500_20240831103500_liden_12,2024-08-31 19:31:22.120000,1,POINT (141.442 36.228)
nowc_20240831103500_20240831103500_liden_13,2024-08-31 19:31:22.380000,0,POINT (141.543 36.219)
nowc_20240831103500_20240831103500_liden_14,2024-08-31 19:31:22.710000,0,POINT (141.487 36.32)
nowc_20240831103500_20240831103500_liden_15,2024-08-31 19:31:35.790000,1,POINT (139.364 34.463)
nowc_20240831103500_20240831103500_liden_16,2024-08-31 19:31:52.910000,0,POINT (139.345 35.258)
nowc_20240831103500_20240831103500_liden_17,2024-08-31 19:31:52.930000,0,POINT (139.444 35.194)
nowc_20240831103500_20240831103500_liden_18,2024-08-31 19:31:53.080000,1,POINT (141.922 36.768)
nowc_20240831103500_20240831103500_liden_19,2024-08-31 19:31:53.340000,0,POINT (141.838 36.76)
nowc_20240831103500_20240831103500_liden_20,2024-08-31 19:32:00.840000,1,POINT (139.147 34.968)
nowc_20240831103500_20240831103500_liden_21,2024-08-31 19:32:26.500000,1,POINT (139.252 35.203)
nowc_20240831103500_20240831103500_liden_22,2024-08-31 19:32:26.810000,0,POINT (139.336 35.137)
nowc_20240831103500_20240831103500_liden_23,2024-08-31 19:32:36.480000,1,POINT (139.481 35.109)
nowc_20240831103500_20240831103500_liden_24,2024-08-31 19:32:36.530000,1,POINT (139.584 35.023)
nowc_20240831103500_20240831103500_liden_25,2024-08-31 19:32:36.530000,1,POINT (139.503 35.054)
nowc_20240831103500_20240831103500_liden_26,2024-08-31 19:32:37.240000,1,POINT (139.422 34.968)
nowc_20240831103500_20240831103500_liden_27,2024-08-31 19:32:37.270000,0,POINT (139.508 34.923)
nowc_20240831103500_20240831103500_liden_28,2024-08-31 19:32:37.280000,0,POINT (139.372 35.005)
nowc_20240831103500_20240831103500_liden_29,2024-08-31 19:32:38.580000,1,POINT (139.041 34.607)
nowc_20240831103500_20240831103500_liden_30,2024-08-31 19:32:38.590000,0,POINT (138.985 34.664)
nowc_20240831103500_20240831103500_liden_31,2024-08-31 19:32:38.600000,1,POINT (139.07 34.707)
nowc_20240831103500_20240831103500_liden_32,2024-08-31 19:32:49.520000,1,POINT (139.135 35.184)
nowc_20240831103500_20240831103500_liden_33,2024-08-31 19:32:49.540000,0,POINT (139.301 35.091)
nowc_20240831103500_20240831103500_liden_34,2024-08-31 19:32:49.760000,0,POINT (139.067 35.204)
nowc_20240831103500_20240831103500_liden_35,2024-08-31 19:33:17.310000,0,POINT (141.488 36.256)
nowc_20240831103500_20240831103500_liden_36,2024-08-31 19:33:31.580000,1,POINT (139.132 34.993)
nowc_20240831103500_20240831103500_liden_37,2024-08-31 19:33:32.200000,0,POINT (139.113 34.929)
nowc_20240831103500_20240831103500_liden_38,2024-08-31 19:33:32.210000,0,POINT (139.13 34.997)
nowc_20240831103500_20240831103500_liden_39,2024-08-31 19:33:32.210000,0,POINT (139.262 35.04)
nowc_20240831103500_20240831103500_liden_40,2024-08-31 19:33:32.210000,1,POINT (139.164 34.963)
nowc_20240831103500_20240831103500_liden_41,2024-08-31 19:34:02.980000,0,POINT (139.418 35.205)
nowc_20240831103500_20240831103500_liden_42,2024-08-31 19:34:03.010000,0,POINT (139.527 35.251)
nowc_20240831103500_20240831103500_liden_43,2024-08-31 19:34:03.010000,0,POINT (139.442 35.243)
nowc_20240831103500_20240831103500_liden_44,2024-08-31 19:34:03.030000,0,POINT (139.302 35.216)
nowc_20240831103500_20240831103500_liden_45,2024-08-31 19:34:03.050000,0,POINT (139.623 35.137)
nowc_20240831103500_20240831103500_liden_46,2024-08-31 19:34:03.060000,0,POINT (139.367 35.229)
nowc_20240831103500_20240831103500_liden_47,2024-08-31 19:34:03.090000,0,POINT (139.698 35.235)
nowc_20240831103500_20240831103500_liden_48,2024-08-31 19:34:03.100000,1,POINT (139.386 35.221)
nowc_20240831103500_20240831103500_liden_49,2024-08-31 19:34:03.280000,0,POINT (139.439 35.302)
nowc_20240831103500_20240831103500_liden_50,2024-08-31 19:34:03.290000,0,POINT (139.563 35.38)
