id,obstimeJST,type,geometry
nowc_20240905212500_20240905212500_liden_60,2024-09-06 06:22:02.450000,4,POINT (127.804 25.278)
nowc_20240905212500_20240905212500_liden_61,2024-09-06 06:22:07.650000,4,POINT (127.52 25.704)
nowc_20240905212500_20240905212500_liden_62,2024-09-06 06:22:07.690000,4,POINT (127.606 25.692)
nowc_20240905212500_20240905212500_liden_63,2024-09-06 06:22:07.850000,4,POINT (127.521 25.705)
nowc_20240905212500_20240905212500_liden_64,2024-09-06 06:22:18.030000,4,POINT (126.226 20.221)
nowc_20240905212500_20240905212500_liden_65,2024-09-06 06:22:25.980000,4,POINT (128.681 24.735)
nowc_20240905212500_20240905212500_liden_66,2024-09-06 06:22:34.020000,4,POINT (127.789 25.3)
nowc_20240905212500_20240905212500_liden_67,2024-09-06 06:22:36.050000,4,POINT (129.345 24.086)
nowc_20240905212500_20240905212500_liden_68,2024-09-06 06:22:48.800000,4,POINT (128.332 24.772)
nowc_20240905212500_20240905212500_liden_69,2024-09-06 06:22:56.330000,4,POINT (126.22 20.216)
nowc_20240905212500_20240905212500_liden_70,2024-09-06 06:23:06.270000,4,POINT (129.353 24.081)
nowc_20240905212500_20240905212500_liden_71,2024-09-06 06:23:06.810000,4,POINT (129.384 24.126)
nowc_20240905212500_20240905212500_liden_72,2024-09-06 06:23:07.110000,4,POINT (127.789 25.292)
nowc_20240905212500_20240905212500_liden_73,2024-09-06 06:23:10.340000,4,POINT (128.339 24.757)
nowc_20240905212500_20240905212500_liden_74,2024-09-06 06:23:11.050000,4,POINT (125.015 20.832)
nowc_20240905212500_20240905212500_liden_75,2024-09-06 06:23:14.020000,4,POINT (125.56 20.676)
nowc_20240905212500_20240905212500_liden_76,2024-09-06 06:23:25.150000,4,POINT (127.524 25.681)
nowc_20240905212500_20240905212500_liden_77,2024-09-06 06:23:28.090000,4,POINT (126.789 20.077)
nowc_20240905212500_20240905212500_liden_78,2024-09-06 06:23:39.270000,4,POINT (126.544 20.218)
nowc_20240905212500_20240905212500_liden_79,2024-09-06 06:23:43.840000,4,POINT (127.803 25.254)
nowc_20240905212500_20240905212500_liden_80,2024-09-06 06:23:56.470000,4,POINT (127.801 25.254)
nowc_20240905212500_20240905212500_liden_81,2024-09-06 06:23:57.330000,4,POINT (128.693 24.807)
nowc_20240905212500_20240905212500_liden_82,2024-09-06 06:23:58.690000,4,POINT (128.365 24.754)
nowc_20240905212500_20240905212500_liden_83,2024-09-06 06:23:59.250000,4,POINT (128.35 24.738)
nowc_20240905212500_20240905212500_liden_84,2024-09-06 06:24:10.530000,4,POINT (128.088 25.261)
nowc_20240905212500_20240905212500_liden_85,2024-09-06 06:24:21.790000,4,POINT (126.211 20.231)
nowc_20240905212500_20240905212500_liden_86,2024-09-06 06:24:22.400000,4,POINT (127.81 25.288)
nowc_20240905212500_20240905212500_liden_87,2024-09-06 06:24:22.840000,4,POINT (126.335 20.142)
nowc_20240905212500_20240905212500_liden_88,2024-09-06 06:24:33.910000,4,POINT (128.739 24.693)
nowc_20240905212500_20240905212500_liden_89,2024-09-06 06:24:34.240000,4,POINT (128.809 24.79)
nowc_20240905212500_20240905212500_liden_90,2024-09-06 06:24:35.950000,4,POINT (128.372 24.766)
nowc_20240905212500_20240905212500_liden_91,2024-09-06 06:24:35.960000,4,POINT (128.297 25.061)
nowc_20240905212500_20240905212500_liden_92,2024-09-06 06:24:35.980000,4,POINT (128.374 24.775)
nowc_20240905212500_20240905212500_liden_93,2024-09-06 06:24:38.770000,4,POINT (126.234 20.223)
nowc_20240905212500_20240905212500_liden_94,2024-09-06 06:24:55.980000,4,POINT (129.37 24.081)
nowc_20240905214000_20240905214000_liden_0,2024-09-06 06:35:20.270000,0,POINT (127.859 24.769)
nowc_20240905214000_20240905214000_liden_1,2024-09-06 06:35:23.990000,1,POINT (128.759 26.757)
nowc_20240905214000_20240905214000_liden_2,2024-09-06 06:35:39.890000,0,POINT (127.73 25.316)
nowc_20240905214000_20240905214000_liden_3,2024-09-06 06:35:52.810000,1,POINT (128.353 24.637)
nowc_20240905214000_20240905214000_liden_4,2024-09-06 06:36:01.060000,0,POINT (128.369 24.785)
nowc_20240905214000_20240905214000_liden_5,2024-09-06 06:36:10.720000,0,POINT (128.727 24.705)
nowc_20240905214000_20240905214000_liden_6,2024-09-06 06:36:14.200000,1,POINT (127.482 25.679)
nowc_20240905214000_20240905214000_liden_7,2024-09-06 06:36:25.820000,1,POINT (128.388 24.741)
nowc_20240905214000_20240905214000_liden_8,2024-09-06 06:36:29.010000,0,POINT (128.255 24.947)
nowc_20240905214000_20240905214000_liden_9,2024-09-06 06:36:32.760000,0,POINT (128.761 26.755)
nowc_20240905214000_20240905214000_liden_10,2024-09-06 06:36:59.120000,0,POINT (128.179 24.889)
nowc_20240905214000_20240905214000_liden_11,2024-09-06 06:37:14.830000,0,POINT (128.38 24.73)
nowc_20240905214000_20240905214000_liden_12,2024-09-06 06:37:30.250000,1,POINT (128.751 26.014)
nowc_20240905214000_20240905214000_liden_13,2024-09-06 06:37:31.880000,0,POINT (128.34 24.63)
nowc_20240905214000_20240905214000_liden_14,2024-09-06 06:37:41.210000,0,POINT (127.85 24.764)
nowc_20240905214000_20240905214000_liden_15,2024-09-06 06:37:54.150000,1,POINT (127.527 25.635)
nowc_20240905214000_20240905214000_liden_16,2024-09-06 06:38:04.120000,0,POINT (128.261 24.365)
nowc_20240905214000_20240905214000_liden_17,2024-09-06 06:38:10.640000,0,POINT (128.555 24.165)
nowc_20240905214000_20240905214000_liden_18,2024-09-06 06:38:12.160000,1,POINT (128.763 26.749)
nowc_20240905214000_20240905214000_liden_19,2024-09-06 06:38:13.800000,0,POINT (128.42 24.777)
nowc_20240905214000_20240905214000_liden_20,2024-09-06 06:38:16.150000,0,POINT (128.689 24.724)
nowc_20240905214000_20240905214000_liden_21,2024-09-06 06:38:16.470000,1,POINT (128.356 24.63)
nowc_20240905214000_20240905214000_liden_22,2024-09-06 06:38:34.040000,1,POINT (128.386 24.745)
nowc_20240905214000_20240905214000_liden_23,2024-09-06 06:38:57.410000,1,POINT (128.267 24.622)
nowc_20240905214000_20240905214000_liden_24,2024-09-06 06:39:01.110000,0,POINT (128.38 24.754)
nowc_20240905214000_20240905214000_liden_25,2024-09-06 06:39:03.060000,0,POINT (128.564 24.156)
nowc_20240905214000_20240905214000_liden_26,2024-09-06 06:39:04.860000,0,POINT (127.836 24.76)
nowc_20240905214000_20240905214000_liden_27,2024-09-06 06:39:22.630000,1,POINT (128.745 26.003)
nowc_20240905214000_20240905214000_liden_28,2024-09-06 06:39:34.960000,1,POINT (128.258 24.937)
nowc_20240905214000_20240905214000_liden_29,2024-09-06 06:39:37.800000,0,POINT (128.369 24.749)
nowc_20240905214000_20240905214000_liden_30,2024-09-06 06:39:45.990000,1,POINT (127.446 25.644)
nowc_20240905214000_20240905214000_liden_31,2024-09-06 06:39:46.010000,0,POINT (127.55 25.621)
nowc_20240905214000_20240905214000_liden_32,2024-09-06 06:39:56.250000,0,POINT (128.366 24.76)
nowc_20240905214000_20240905214000_liden_33,2024-09-06 06:35:01.940000,4,POINT (126.186 20.257)
nowc_20240905214000_20240905214000_liden_34,2024-09-06 06:35:10.020000,4,POINT (128.37 24.619)
nowc_20240905214000_20240905214000_liden_35,2024-09-06 06:35:11.090000,4,POINT (126.107 20.381)
nowc_20240905214000_20240905214000_liden_36,2024-09-06 06:35:12.220000,4,POINT (128.74 25.987)
nowc_20240905214000_20240905214000_liden_37,2024-09-06 06:35:20.270000,4,POINT (127.854 24.769)
nowc_20240905214000_20240905214000_liden_38,2024-09-06 06:35:20.820000,4,POINT (126.713 20.116)
nowc_20240905214000_20240905214000_liden_39,2024-09-06 06:35:25.630000,4,POINT (128.169 24.892)
nowc_20240905214000_20240905214000_liden_40,2024-09-06 06:35:27.570000,4,POINT (126.712 20.096)
nowc_20240905214000_20240905214000_liden_41,2024-09-06 06:35:39.620000,4,POINT (125.34 20.733)
nowc_20240905214000_20240905214000_liden_42,2024-09-06 06:35:42.070000,4,POINT (126.539 20.197)
nowc_20240905214000_20240905214000_liden_43,2024-09-06 06:35:44.290000,4,POINT (126.181 20.26)
nowc_20240905214000_20240905214000_liden_44,2024-09-06 06:35:57.080000,4,POINT (128.562 24.15)
nowc_20240905214000_20240905214000_liden_45,2024-09-06 06:36:00.720000,4,POINT (128.408 24.742)
nowc_20240905214000_20240905214000_liden_46,2024-09-06 06:36:04.470000,4,POINT (126.728 20.106)
nowc_20240905214000_20240905214000_liden_47,2024-09-06 06:36:05.160000,4,POINT (126.717 20.114)
nowc_20240905214000_20240905214000_liden_48,2024-09-06 06:36:06.040000,4,POINT (128.362 24.621)
nowc_20240905214000_20240905214000_liden_49,2024-09-06 06:36:10.720000,4,POINT (128.726 24.706)
nowc_20240905214000_20240905214000_liden_50,2024-09-06 06:36:12.390000,4,POINT (125.303 20.738)
nowc_20240905214000_20240905214000_liden_51,2024-09-06 06:36:15.200000,4,POINT (126.211 20.244)
nowc_20240905214000_20240905214000_liden_52,2024-09-06 06:36:18.390000,4,POINT (126.524 20.197)
nowc_20240905214000_20240905214000_liden_53,2024-09-06 06:36:25.260000,4,POINT (128.348 24.624)
nowc_20240905214000_20240905214000_liden_54,2024-09-06 06:36:27.610000,4,POINT (126.711 20.118)
nowc_20240905214000_20240905214000_liden_55,2024-09-06 06:36:29.020000,4,POINT (128.255 24.945)
nowc_20240905214000_20240905214000_liden_56,2024-09-06 06:36:29.440000,4,POINT (125.382 20.628)
nowc_20240905214000_20240905214000_liden_57,2024-09-06 06:36:33.310000,4,POINT (126.322 20.177)
nowc_20240905214000_20240905214000_liden_58,2024-09-06 06:36:37.510000,4,POINT (126.535 20.201)
nowc_20240905214000_20240905214000_liden_59,2024-09-06 06:36:40.580000,4,POINT (126.7 20.095)
nowc_20240905214000_20240905214000_liden_60,2024-09-06 06:36:46.780000,4,POINT (128.493 24.823)
nowc_20240905214000_20240905214000_liden_61,2024-09-06 06:36:47.140000,4,POINT (128.46 24.748)
nowc_20240905214000_20240905214000_liden_62,2024-09-06 06:36:50.260000,4,POINT (125.937 20.343)
nowc_20240905214000_20240905214000_liden_63,2024-09-06 06:36:55.900000,4,POINT (125.545 20.582)
nowc_20240905214000_20240905214000_liden_64,2024-09-06 06:36:56.380000,4,POINT (126.716 20.111)
nowc_20240905214000_20240905214000_liden_65,2024-09-06 06:36:57.530000,4,POINT (128.342 24.645)
nowc_20240905214000_20240905214000_liden_66,2024-09-06 06:36:59.130000,4,POINT (128.174 24.909)
nowc_20240905214000_20240905214000_liden_67,2024-09-06 06:37:01.280000,4,POINT (126.192 20.234)
nowc_20240905214000_20240905214000_liden_68,2024-09-06 06:37:05.930000,4,POINT (126.175 20.25)
nowc_20240905214000_20240905214000_liden_69,2024-09-06 06:37:13.680000,4,POINT (126.751 20.114)
nowc_20240905214000_20240905214000_liden_70,2024-09-06 06:37:14.850000,4,POINT (128.38 24.731)
nowc_20240905214000_20240905214000_liden_71,2024-09-06 06:37:14.860000,4,POINT (128.393 24.91)
nowc_20240905214000_20240905214000_liden_72,2024-09-06 06:37:19.620000,4,POINT (125.818 20.343)
nowc_20240905214000_20240905214000_liden_73,2024-09-06 06:37:23.690000,4,POINT (126.72 20.122)
nowc_20240905214000_20240905214000_liden_74,2024-09-06 06:37:30.300000,4,POINT (126.214 20.229)
nowc_20240905214000_20240905214000_liden_75,2024-09-06 06:37:31.750000,4,POINT (128.387 24.621)
nowc_20240905214000_20240905214000_liden_76,2024-09-06 06:37:34.490000,4,POINT (126.174 20.251)
nowc_20240905214000_20240905214000_liden_77,2024-09-06 06:37:40.750000,4,POINT (125.594 20.566)
nowc_20240905214000_20240905214000_liden_78,2024-09-06 06:37:43.740000,4,POINT (126.202 20.267)
nowc_20240905214000_20240905214000_liden_79,2024-09-06 06:37:44.810000,4,POINT (128.193 24.899)
nowc_20240905214000_20240905214000_liden_80,2024-09-06 06:37:45.240000,4,POINT (126.51 20.201)
nowc_20240905214000_20240905214000_liden_81,2024-09-06 06:37:45.500000,4,POINT (128.356 24.75)
nowc_20240905214000_20240905214000_liden_82,2024-09-06 06:37:45.610000,4,POINT (126.693 20.101)
nowc_20240905214000_20240905214000_liden_83,2024-09-06 06:37:45.710000,4,POINT (128.413 24.74)
nowc_20240905214000_20240905214000_liden_84,2024-09-06 06:37:46.050000,4,POINT (126.696 20.107)
nowc_20240905214000_20240905214000_liden_85,2024-09-06 06:37:54.150000,4,POINT (127.476 25.647)
nowc_20240905214000_20240905214000_liden_86,2024-09-06 06:37:57.470000,4,POINT (126.283 20.156)
nowc_20240905214000_20240905214000_liden_87,2024-09-06 06:38:07.590000,4,POINT (126.729 20.108)
nowc_20240905214000_20240905214000_liden_88,2024-09-06 06:38:08.980000,4,POINT (125.291 20.742)
nowc_20240905214000_20240905214000_liden_89,2024-09-06 06:38:09.800000,4,POINT (128.215 24.91)
nowc_20240905214000_20240905214000_liden_90,2024-09-06 06:38:16.150000,4,POINT (128.704 24.736)
nowc_20240905214000_20240905214000_liden_91,2024-09-06 06:38:16.450000,4,POINT (128.346 24.63)
nowc_20240905214000_20240905214000_liden_92,2024-09-06 06:38:23.660000,4,POINT (125.914 20.368)
nowc_20240905214000_20240905214000_liden_93,2024-09-06 06:38:43.030000,4,POINT (126.708 20.12)
nowc_20240905214000_20240905214000_liden_94,2024-09-06 06:38:44.600000,4,POINT (128.363 24.651)
nowc_20240905214000_20240905214000_liden_95,2024-09-06 06:38:56.460000,4,POINT (126.713 20.08)
nowc_20240905214000_20240905214000_liden_96,2024-09-06 06:38:59.110000,4,POINT (126.538 20.198)
nowc_20240905214000_20240905214000_liden_97,2024-09-06 06:38:59.440000,4,POINT (125.078 20.788)
nowc_20240905214000_20240905214000_liden_98,2024-09-06 06:39:02.040000,4,POINT (126.76 20.056)
nowc_20240905214000_20240905214000_liden_99,2024-09-06 06:39:04.550000,4,POINT (126.191 20.258)
nowc_20240905214000_20240905214000_liden_100,2024-09-06 06:39:13.100000,4,POINT (128.275 24.366)
nowc_20240905214000_20240905214000_liden_101,2024-09-06 06:39:21.380000,4,POINT (126.709 20.098)
nowc_20240905214000_20240905214000_liden_102,2024-09-06 06:39:31.830000,4,POINT (128.346 24.615)
nowc_20240905214000_20240905214000_liden_103,2024-09-06 06:39:34.980000,4,POINT (128.256 24.945)
nowc_20240905214000_20240905214000_liden_104,2024-09-06 06:39:36.700000,4,POINT (126.711 20.084)
nowc_20240905214000_20240905214000_liden_105,2024-09-06 06:39:37.730000,4,POINT (128.371 24.757)
nowc_20240905214000_20240905214000_liden_106,2024-09-06 06:39:44.630000,4,POINT (126.19 20.267)
nowc_20240905214000_20240905214000_liden_107,2024-09-06 06:39:45.990000,4,POINT (127.446 25.646)
nowc_20240905214000_20240905214000_liden_108,2024-09-06 06:39:53.170000,4,POINT (128.732 26.739)
