id,obstimeJST,type,geometry
nowc_20240910073500_20240910073500_liden_51,2024-09-10 16:32:55.050000,4,POINT (130.151 33.69)
nowc_20240910073500_20240910073500_liden_52,2024-09-10 16:32:59.290000,4,POINT (127.456 32.642)
nowc_20240910073500_20240910073500_liden_53,2024-09-10 16:32:59.900000,4,POINT (128.595 32.415)
nowc_20240910073500_20240910073500_liden_54,2024-09-10 16:33:00.040000,4,POINT (128.602 32.406)
nowc_20240910073500_20240910073500_liden_55,2024-09-10 16:33:00.580000,4,POINT (128.602 32.406)
nowc_20240910073500_20240910073500_liden_56,2024-09-10 16:33:15.390000,4,POINT (135.235 35)
nowc_20240910073500_20240910073500_liden_57,2024-09-10 16:33:15.700000,4,POINT (133.976 34.162)
nowc_20240910073500_20240910073500_liden_58,2024-09-10 16:33:29.090000,4,POINT (133.063 35.297)
nowc_20240910073500_20240910073500_liden_59,2024-09-10 16:33:41.140000,4,POINT (135.235 35.074)
nowc_20240910073500_20240910073500_liden_60,2024-09-10 16:33:47.830000,4,POINT (125.274 32.308)
nowc_20240910073500_20240910073500_liden_61,2024-09-10 16:33:52.660000,4,POINT (128.562 32.433)
nowc_20240910073500_20240910073500_liden_62,2024-09-10 16:33:53.180000,4,POINT (128.562 32.433)
nowc_20240910073500_20240910073500_liden_63,2024-09-10 16:33:55.360000,4,POINT (133.945 34.261)
nowc_20240910073500_20240910073500_liden_64,2024-09-10 16:34:14.330000,4,POINT (135.246 35.068)
nowc_20240910073500_20240910073500_liden_65,2024-09-10 16:34:14.830000,4,POINT (135.236 35.063)
nowc_20240910073500_20240910073500_liden_66,2024-09-10 16:34:26.330000,4,POINT (128.553 32.436)
nowc_20240910073500_20240910073500_liden_67,2024-09-10 16:34:26.830000,4,POINT (128.547 32.438)
nowc_20240910073500_20240910073500_liden_68,2024-09-10 16:34:34.440000,4,POINT (128.447 32.519)
nowc_20240910073500_20240910073500_liden_69,2024-09-10 16:34:39.900000,4,POINT (128.603 32.396)
nowc_20240910073500_20240910073500_liden_70,2024-09-10 16:34:42.660000,4,POINT (127.412 32.552)
nowc_20240910073500_20240910073500_liden_71,2024-09-10 16:34:42.880000,4,POINT (128.52 32.429)
nowc_20240910073500_20240910073500_liden_72,2024-09-10 16:34:45.070000,4,POINT (135.679 35.07)
nowc_20240910073500_20240910073500_liden_73,2024-09-10 16:34:55.500000,4,POINT (127.817 32.712)
nowc_20240910073500_20240910073500_liden_74,2024-09-10 16:34:55.560000,4,POINT (128.538 32.366)
nowc_20240910074500_20240910074500_liden_0,2024-09-10 16:40:00.530000,0,POINT (133.937 34.307)
nowc_20240910074500_20240910074500_liden_1,2024-09-10 16:40:00.910000,0,POINT (133.928 34.195)
nowc_20240910074500_20240910074500_liden_2,2024-09-10 16:40:01.120000,0,POINT (133.87 34.255)
nowc_20240910074500_20240910074500_liden_3,2024-09-10 16:40:01.130000,0,POINT (133.922 34.202)
nowc_20240910074500_20240910074500_liden_4,2024-09-10 16:40:38.660000,1,POINT (135.256 35.069)
nowc_20240910074500_20240910074500_liden_5,2024-09-10 16:40:49.610000,0,POINT (133.918 34.151)
nowc_20240910074500_20240910074500_liden_6,2024-09-10 16:40:50.060000,0,POINT (133.755 34.183)
nowc_20240910074500_20240910074500_liden_7,2024-09-10 16:40:50.220000,1,POINT (133.984 34.126)
nowc_20240910074500_20240910074500_liden_8,2024-09-10 16:41:03.010000,0,POINT (134.047 34.2)
nowc_20240910074500_20240910074500_liden_9,2024-09-10 16:41:09.090000,0,POINT (135.24 35.061)
nowc_20240910074500_20240910074500_liden_10,2024-09-10 16:41:43.150000,0,POINT (135.264 35.075)
nowc_20240910074500_20240910074500_liden_11,2024-09-10 16:42:06.470000,1,POINT (135.257 35.206)
nowc_20240910074500_20240910074500_liden_12,2024-09-10 16:42:09.880000,0,POINT (133.793 34.089)
nowc_20240910074500_20240910074500_liden_13,2024-09-10 16:42:09.920000,0,POINT (133.948 34.308)
nowc_20240910074500_20240910074500_liden_14,2024-09-10 16:42:11.240000,1,POINT (135.252 35.118)
nowc_20240910074500_20240910074500_liden_15,2024-09-10 16:42:12.430000,1,POINT (133.986 34.19)
nowc_20240910074500_20240910074500_liden_16,2024-09-10 16:42:21.040000,1,POINT (133.074 35.321)
nowc_20240910074500_20240910074500_liden_17,2024-09-10 16:42:21.320000,1,POINT (135.25 35.085)
nowc_20240910074500_20240910074500_liden_18,2024-09-10 16:42:21.550000,1,POINT (135.305 35.022)
nowc_20240910074500_20240910074500_liden_19,2024-09-10 16:42:30.720000,0,POINT (133.835 34.091)
nowc_20240910074500_20240910074500_liden_20,2024-09-10 16:42:34.970000,0,POINT (135.252 35.086)
nowc_20240910074500_20240910074500_liden_21,2024-09-10 16:42:50.040000,0,POINT (135.231 35.073)
nowc_20240910074500_20240910074500_liden_22,2024-09-10 16:43:21.460000,0,POINT (133.976 34.18)
nowc_20240910074500_20240910074500_liden_23,2024-09-10 16:43:29.920000,0,POINT (135.236 35.073)
nowc_20240910074500_20240910074500_liden_24,2024-09-10 16:43:30.970000,0,POINT (128.547 32.469)
nowc_20240910074500_20240910074500_liden_25,2024-09-10 16:43:31.730000,1,POINT (133.063 35.321)
nowc_20240910074500_20240910074500_liden_26,2024-09-10 16:43:51.540000,0,POINT (133.915 34.193)
nowc_20240910074500_20240910074500_liden_27,2024-09-10 16:44:06.270000,1,POINT (135.263 35.051)
nowc_20240910074500_20240910074500_liden_28,2024-09-10 16:44:31.340000,1,POINT (132.555 34.909)
nowc_20240910074500_20240910074500_liden_29,2024-09-10 16:44:36.790000,0,POINT (128.521 32.448)
nowc_20240910074500_20240910074500_liden_30,2024-09-10 16:44:37.530000,1,POINT (133.066 35.331)
nowc_20240910074500_20240910074500_liden_31,2024-09-10 16:44:43.590000,1,POINT (135.237 35.207)
nowc_20240910074500_20240910074500_liden_32,2024-09-10 16:44:45.920000,0,POINT (135.249 35.069)
nowc_20240910074500_20240910074500_liden_33,2024-09-10 16:40:07.470000,4,POINT (128.527 32.442)
nowc_20240910074500_20240910074500_liden_34,2024-09-10 16:40:08.110000,4,POINT (128.533 32.444)
nowc_20240910074500_20240910074500_liden_35,2024-09-10 16:40:23.680000,4,POINT (124.804 32.296)
nowc_20240910074500_20240910074500_liden_36,2024-09-10 16:40:28.850000,4,POINT (127.396 32.646)
nowc_20240910074500_20240910074500_liden_37,2024-09-10 16:40:28.900000,4,POINT (128.584 32.476)
nowc_20240910074500_20240910074500_liden_38,2024-09-10 16:40:39.040000,4,POINT (128.526 32.46)
nowc_20240910074500_20240910074500_liden_39,2024-09-10 16:40:47.530000,4,POINT (135.71 35.12)
nowc_20240910074500_20240910074500_liden_40,2024-09-10 16:40:49.660000,4,POINT (133.978 34.129)
nowc_20240910074500_20240910074500_liden_41,2024-09-10 16:40:49.710000,4,POINT (133.909 34.164)
nowc_20240910074500_20240910074500_liden_42,2024-09-10 16:40:50.080000,4,POINT (133.98 34.128)
nowc_20240910074500_20240910074500_liden_43,2024-09-10 16:40:56.850000,4,POINT (128.561 32.458)
nowc_20240910074500_20240910074500_liden_44,2024-09-10 16:41:01.720000,4,POINT (128.521 32.439)
nowc_20240910074500_20240910074500_liden_45,2024-09-10 16:41:02.620000,4,POINT (128.52 32.439)
nowc_20240910074500_20240910074500_liden_46,2024-09-10 16:41:04.300000,4,POINT (124.764 32.28)
nowc_20240910074500_20240910074500_liden_47,2024-09-10 16:41:12.260000,4,POINT (128.55 32.47)
nowc_20240910074500_20240910074500_liden_48,2024-09-10 16:41:48.120000,4,POINT (128.53 32.457)
nowc_20240910074500_20240910074500_liden_49,2024-09-10 16:42:04.480000,4,POINT (128.556 32.476)
nowc_20240910074500_20240910074500_liden_50,2024-09-10 16:42:05.020000,4,POINT (128.564 32.468)
nowc_20240910074500_20240910074500_liden_51,2024-09-10 16:42:05.690000,4,POINT (128.562 32.468)
nowc_20240910074500_20240910074500_liden_52,2024-09-10 16:42:06.470000,4,POINT (135.268 35.205)
nowc_20240910074500_20240910074500_liden_53,2024-09-10 16:42:21.350000,4,POINT (135.258 35.07)
nowc_20240910074500_20240910074500_liden_54,2024-09-10 16:42:21.970000,4,POINT (135.247 35.107)
nowc_20240910074500_20240910074500_liden_55,2024-09-10 16:42:27.560000,4,POINT (124.059 32.131)
nowc_20240910074500_20240910074500_liden_56,2024-09-10 16:42:31.950000,4,POINT (128.538 32.453)
nowc_20240910074500_20240910074500_liden_57,2024-09-10 16:42:31.960000,4,POINT (127.305 32.633)
nowc_20240910074500_20240910074500_liden_58,2024-09-10 16:42:31.990000,4,POINT (128.538 32.453)
nowc_20240910074500_20240910074500_liden_59,2024-09-10 16:42:55.460000,4,POINT (127.327 32.683)
nowc_20240910074500_20240910074500_liden_60,2024-09-10 16:43:10.060000,4,POINT (128.531 32.491)
nowc_20240910074500_20240910074500_liden_61,2024-09-10 16:43:10.780000,4,POINT (128.549 32.473)
nowc_20240910074500_20240910074500_liden_62,2024-09-10 16:43:21.460000,4,POINT (133.971 34.173)
nowc_20240910074500_20240910074500_liden_63,2024-09-10 16:43:30.970000,4,POINT (128.579 32.46)
nowc_20240910074500_20240910074500_liden_64,2024-09-10 16:43:41.960000,4,POINT (124.294 32.237)
nowc_20240910074500_20240910074500_liden_65,2024-09-10 16:43:44.390000,4,POINT (127.353 32.702)
nowc_20240910074500_20240910074500_liden_66,2024-09-10 16:43:46.720000,4,POINT (126.64 32.788)
nowc_20240910074500_20240910074500_liden_67,2024-09-10 16:44:16.630000,4,POINT (128.573 32.445)
nowc_20240910074500_20240910074500_liden_68,2024-09-10 16:44:17.300000,4,POINT (128.579 32.406)
nowc_20240910074500_20240910074500_liden_69,2024-09-10 16:44:28.280000,4,POINT (133.993 34.167)
nowc_20240910074500_20240910074500_liden_70,2024-09-10 16:44:28.370000,4,POINT (134.017 34.245)
nowc_20240910074500_20240910074500_liden_71,2024-09-10 16:44:31.360000,4,POINT (132.537 34.915)
nowc_20240910074500_20240910074500_liden_72,2024-09-10 16:44:36.780000,4,POINT (128.527 32.451)
nowc_20240910074500_20240910074500_liden_73,2024-09-10 16:44:45.920000,4,POINT (135.255 35.09)
nowc_20240910074500_20240910074500_liden_74,2024-09-10 16:44:48.800000,4,POINT (128.564 32.442)
nowc_20240910074500_20240910074500_liden_75,2024-09-10 16:44:49.350000,4,POINT (128.561 32.442)
nowc_20240910074500_20240910074500_liden_76,2024-09-10 16:44:49.850000,4,POINT (127.343 32.695)
nowc_20240910075500_20240910075500_liden_0,2024-09-10 16:50:38.390000,0,POINT (128.49 32.539)
nowc_20240910075500_20240910075500_liden_1,2024-09-10 16:50:41.250000,0,POINT (133.091 35.311)
nowc_20240910075500_20240910075500_liden_2,2024-09-10 16:50:46.430000,1,POINT (133.992 33.996)
nowc_20240910075500_20240910075500_liden_3,2024-09-10 16:50:52.090000,1,POINT (127.855 32.758)
nowc_20240910075500_20240910075500_liden_4,2024-09-10 16:51:06.420000,1,POINT (135.249 35.11)
nowc_20240910075500_20240910075500_liden_5,2024-09-10 16:51:22.950000,0,POINT (133.968 34.282)
nowc_20240910075500_20240910075500_liden_6,2024-09-10 16:51:25.080000,0,POINT (132.572 34.91)
nowc_20240910075500_20240910075500_liden_7,2024-09-10 16:51:44.620000,0,POINT (135.241 35.11)
nowc_20240910075500_20240910075500_liden_8,2024-09-10 16:52:10.020000,0,POINT (133.992 34.051)
nowc_20240910075500_20240910075500_liden_9,2024-09-10 16:52:29.500000,1,POINT (133.966 34.316)
nowc_20240910075500_20240910075500_liden_10,2024-09-10 16:52:35.420000,1,POINT (135.248 35.119)
nowc_20240910075500_20240910075500_liden_11,2024-09-10 16:52:47.900000,0,POINT (128.488 32.531)
nowc_20240910075500_20240910075500_liden_12,2024-09-10 16:53:00.880000,1,POINT (133.944 34.219)
nowc_20240910075500_20240910075500_liden_13,2024-09-10 16:53:12.740000,1,POINT (132.563 34.931)
nowc_20240910075500_20240910075500_liden_14,2024-09-10 16:53:28.170000,0,POINT (133.102 35.316)
nowc_20240910075500_20240910075500_liden_15,2024-09-10 16:53:48.820000,0,POINT (133.942 34.214)
nowc_20240910075500_20240910075500_liden_16,2024-09-10 16:54:02.110000,0,POINT (135.252 35.222)
nowc_20240910075500_20240910075500_liden_17,2024-09-10 16:54:13.920000,1,POINT (133.991 34.05)
nowc_20240910075500_20240910075500_liden_18,2024-09-10 16:54:44.650000,0,POINT (133.956 34.259)
nowc_20240910075500_20240910075500_liden_19,2024-09-10 16:50:08.240000,4,POINT (125.906 32.131)
nowc_20240910075500_20240910075500_liden_20,2024-09-10 16:50:13.600000,4,POINT (128.521 32.463)
nowc_20240910075500_20240910075500_liden_21,2024-09-10 16:50:13.640000,4,POINT (128.426 32.473)
nowc_20240910075500_20240910075500_liden_22,2024-09-10 16:50:13.700000,4,POINT (128.514 32.466)
nowc_20240910075500_20240910075500_liden_23,2024-09-10 16:50:14.250000,4,POINT (128.526 32.472)
nowc_20240910075500_20240910075500_liden_24,2024-09-10 16:50:24.400000,4,POINT (134.011 34.322)
nowc_20240910075500_20240910075500_liden_25,2024-09-10 16:50:32.520000,4,POINT (133.027 35.246)
nowc_20240910075500_20240910075500_liden_26,2024-09-10 16:50:46.430000,4,POINT (133.986 34.003)
nowc_20240910075500_20240910075500_liden_27,2024-09-10 16:50:52.150000,4,POINT (127.856 32.759)
nowc_20240910075500_20240910075500_liden_28,2024-09-10 16:51:21.220000,4,POINT (128.517 32.47)
nowc_20240910075500_20240910075500_liden_29,2024-09-10 16:51:25.100000,4,POINT (132.572 34.92)
nowc_20240910075500_20240910075500_liden_30,2024-09-10 16:51:28.210000,4,POINT (124.063 32.122)
nowc_20240910075500_20240910075500_liden_31,2024-09-10 16:51:30.170000,4,POINT (128.495 32.531)
nowc_20240910075500_20240910075500_liden_32,2024-09-10 16:51:40.080000,4,POINT (127.252 32.743)
nowc_20240910075500_20240910075500_liden_33,2024-09-10 16:51:42.090000,4,POINT (125.898 32.133)
nowc_20240910075500_20240910075500_liden_34,2024-09-10 16:52:14.470000,4,POINT (128.497 32.523)
nowc_20240910075500_20240910075500_liden_35,2024-09-10 16:52:28.620000,4,POINT (128.467 32.499)
nowc_20240910075500_20240910075500_liden_36,2024-09-10 16:52:29.530000,4,POINT (133.957 34.319)
nowc_20240910075500_20240910075500_liden_37,2024-09-10 16:53:28.170000,4,POINT (133.097 35.332)
nowc_20240910075500_20240910075500_liden_38,2024-09-10 16:53:34.880000,4,POINT (135.242 35.122)
nowc_20240910075500_20240910075500_liden_39,2024-09-10 16:53:35.150000,4,POINT (128.485 32.522)
nowc_20240910075500_20240910075500_liden_40,2024-09-10 16:53:48.820000,4,POINT (133.942 34.222)
nowc_20240910075500_20240910075500_liden_41,2024-09-10 16:53:50.330000,4,POINT (127.242 32.709)
nowc_20240910075500_20240910075500_liden_42,2024-09-10 16:54:15.930000,4,POINT (128.538 32.482)
nowc_20240910075500_20240910075500_liden_43,2024-09-10 16:54:20.520000,4,POINT (128.482 32.52)
nowc_20240910075500_20240910075500_liden_44,2024-09-10 16:54:21.470000,4,POINT (128.477 32.506)
nowc_20240910075500_20240910075500_liden_45,2024-09-10 16:54:26.700000,4,POINT (124.732 32.344)
nowc_20240910081500_20240910081500_liden_0,2024-09-10 17:10:25.690000,1,POINT (128.512 32.567)
nowc_20240910081500_20240910081500_liden_1,2024-09-10 17:10:56.530000,0,POINT (133.021 35.341)
nowc_20240910081500_20240910081500_liden_2,2024-09-10 17:11:00.020000,0,POINT (133.013 35.321)
nowc_20240910081500_20240910081500_liden_3,2024-09-10 17:11:50.210000,1,POINT (133.043 35.078)
nowc_20240910081500_20240910081500_liden_4,2024-09-10 17:12:36.690000,0,POINT (132.858 34.089)
nowc_20240910081500_20240910081500_liden_5,2024-09-10 17:12:37.350000,1,POINT (133.028 35.312)
nowc_20240910081500_20240910081500_liden_6,2024-09-10 17:12:52.290000,1,POINT (133.936 34.091)
nowc_20240910081500_20240910081500_liden_7,2024-09-10 17:13:11,1,POINT (133.033 35.099)
nowc_20240910081500_20240910081500_liden_8,2024-09-10 17:13:34.080000,1,POINT (133.047 35.326)
nowc_20240910081500_20240910081500_liden_9,2024-09-10 17:14:34.220000,1,POINT (133.065 35.335)
nowc_20240910081500_20240910081500_liden_10,2024-09-10 17:10:25.700000,4,POINT (128.503 32.561)
nowc_20240910081500_20240910081500_liden_11,2024-09-10 17:10:56.510000,4,POINT (133.031 35.326)
nowc_20240910081500_20240910081500_liden_12,2024-09-10 17:11:50.210000,4,POINT (133.039 35.105)
nowc_20240910081500_20240910081500_liden_13,2024-09-10 17:12:06.720000,4,POINT (124.593 32.398)
nowc_20240910081500_20240910081500_liden_14,2024-09-10 17:12:37.350000,4,POINT (133.031 35.322)
nowc_20240910081500_20240910081500_liden_15,2024-09-10 17:14:07.190000,4,POINT (124.583 32.404)
nowc_20240910081500_20240910081500_liden_16,2024-09-10 17:14:12.440000,4,POINT (133.682 32.216)
nowc_20240910081500_20240910081500_liden_17,2024-09-10 17:14:30.270000,4,POINT (133.904 34.028)
nowc_20240910081500_20240910081500_liden_18,2024-09-10 17:14:35.840000,4,POINT (122.929 30.834)
nowc_20240910082500_20240910082500_liden_0,2024-09-10 17:20:00.860000,1,POINT (133.934 34.101)
nowc_20240910082500_20240910082500_liden_1,2024-09-10 17:21:30.420000,0,POINT (133.011 35.348)
nowc_20240910082500_20240910082500_liden_2,2024-09-10 17:22:00.350000,0,POINT (128.437 32.656)
nowc_20240910082500_20240910082500_liden_3,2024-09-10 17:22:39.130000,1,POINT (133.941 34.092)
nowc_20240910082500_20240910082500_liden_4,2024-09-10 17:22:53.290000,1,POINT (132.987 35.347)
nowc_20240910082500_20240910082500_liden_5,2024-09-10 17:23:27,0,POINT (132.71 35.297)
nowc_20240910082500_20240910082500_liden_6,2024-09-10 17:23:41.400000,0,POINT (133.003 34.086)
nowc_20240910082500_20240910082500_liden_7,2024-09-10 17:24:49.180000,1,POINT (133 35.379)
nowc_20240910082500_20240910082500_liden_8,2024-09-10 17:20:26.730000,4,POINT (124.64 29.403)
nowc_20240910082500_20240910082500_liden_9,2024-09-10 17:20:46.980000,4,POINT (124.795 29.3)
nowc_20240910082500_20240910082500_liden_10,2024-09-10 17:20:53.590000,4,POINT (126.355 32.939)
nowc_20240910082500_20240910082500_liden_11,2024-09-10 17:20:53.850000,4,POINT (126.252 32.991)
nowc_20240910082500_20240910082500_liden_12,2024-09-10 17:21:37.420000,4,POINT (124.619 29.408)
nowc_20240910082500_20240910082500_liden_13,2024-09-10 17:21:52.260000,4,POINT (126.336 32.974)
nowc_20240910082500_20240910082500_liden_14,2024-09-10 17:21:54.110000,4,POINT (127.443 32.993)
nowc_20240910082500_20240910082500_liden_15,2024-09-10 17:22:16.780000,4,POINT (125.383 32.363)
nowc_20240910082500_20240910082500_liden_16,2024-09-10 17:22:39.130000,4,POINT (133.941 34.089)
nowc_20240910082500_20240910082500_liden_17,2024-09-10 17:22:43.030000,4,POINT (126.313 32.99)
nowc_20240910082500_20240910082500_liden_18,2024-09-10 17:22:58.290000,4,POINT (124.599 29.394)
nowc_20240910082500_20240910082500_liden_19,2024-09-10 17:23:01.280000,4,POINT (124.479 32.406)
nowc_20240910082500_20240910082500_liden_20,2024-09-10 17:23:06.050000,4,POINT (126.326 32.978)
nowc_20240910082500_20240910082500_liden_21,2024-09-10 17:23:27.080000,4,POINT (132.719 35.289)
nowc_20240910082500_20240910082500_liden_22,2024-09-10 17:23:41.400000,4,POINT (133.018 34.076)
nowc_20240910082500_20240910082500_liden_23,2024-09-10 17:23:56.050000,4,POINT (126.482 32.984)
nowc_20240910082500_20240910082500_liden_24,2024-09-10 17:23:56.080000,4,POINT (126.318 32.983)
nowc_20240910082500_20240910082500_liden_25,2024-09-10 17:23:56.610000,4,POINT (124.334 32.391)
nowc_20240910082500_20240910082500_liden_26,2024-09-10 17:24:03.560000,4,POINT (128.418 32.652)
nowc_20240910082500_20240910082500_liden_27,2024-09-10 17:24:13.730000,4,POINT (124.616 29.37)
nowc_20240910082500_20240910082500_liden_28,2024-09-10 17:24:24.980000,4,POINT (124.599 29.385)
nowc_20240910083500_20240910083500_liden_0,2024-09-10 17:31:21.440000,1,POINT (137.922 36.443)
nowc_20240910083500_20240910083500_liden_1,2024-09-10 17:31:24.140000,0,POINT (128.404 32.707)
nowc_20240910083500_20240910083500_liden_2,2024-09-10 17:31:50.110000,1,POINT (133.07 35.17)
nowc_20240910083500_20240910083500_liden_3,2024-09-10 17:32:20.720000,0,POINT (133.161 35.413)
nowc_20240910083500_20240910083500_liden_4,2024-09-10 17:32:37.050000,0,POINT (132.778 35.295)
nowc_20240910083500_20240910083500_liden_5,2024-09-10 17:32:42.840000,0,POINT (133.191 35.413)
nowc_20240910083500_20240910083500_liden_6,2024-09-10 17:32:51.040000,0,POINT (129.009 32.29)
