id,obstimeJST,type,geometry
nowc_20240827003000_20240827003000_liden_77,2024-08-27 09:28:21.980000,4,POINT (129.098 23.604)
nowc_20240827003000_20240827003000_liden_78,2024-08-27 09:28:23.170000,4,POINT (130.698 28.216)
nowc_20240827003000_20240827003000_liden_79,2024-08-27 09:28:23.230000,4,POINT (130.746 28.379)
nowc_20240827003000_20240827003000_liden_80,2024-08-27 09:28:34.140000,4,POINT (136.523 39.185)
nowc_20240827003000_20240827003000_liden_81,2024-08-27 09:28:45.290000,4,POINT (135.177 38.391)
nowc_20240827003000_20240827003000_liden_82,2024-08-27 09:28:45.340000,4,POINT (135.093 38.43)
nowc_20240827003000_20240827003000_liden_83,2024-08-27 09:28:45.390000,4,POINT (135.183 38.379)
nowc_20240827003000_20240827003000_liden_84,2024-08-27 09:28:47.440000,4,POINT (142.361 41.879)
nowc_20240827003000_20240827003000_liden_85,2024-08-27 09:28:58.550000,4,POINT (146.661 44.552)
nowc_20240827003000_20240827003000_liden_86,2024-08-27 09:29:05.630000,4,POINT (132.2 36.816)
nowc_20240827003000_20240827003000_liden_87,2024-08-27 09:29:12.830000,4,POINT (134.896 38.421)
nowc_20240827003000_20240827003000_liden_88,2024-08-27 09:29:14.750000,4,POINT (132.64 36.953)
nowc_20240827003000_20240827003000_liden_89,2024-08-27 09:29:17.040000,4,POINT (135.145 38.39)
nowc_20240827003000_20240827003000_liden_90,2024-08-27 09:29:21.400000,4,POINT (132.989 37.216)
nowc_20240827003000_20240827003000_liden_91,2024-08-27 09:29:21.880000,4,POINT (132.929 37.296)
nowc_20240827003000_20240827003000_liden_92,2024-08-27 09:29:32.520000,4,POINT (146.381 44.637)
nowc_20240827003000_20240827003000_liden_93,2024-08-27 09:29:48.110000,4,POINT (132.203 36.82)
nowc_20240827003000_20240827003000_liden_94,2024-08-27 09:29:50.450000,4,POINT (146.522 44.589)
nowc_20240827003000_20240827003000_liden_95,2024-08-27 09:29:54.890000,4,POINT (136.596 39.357)
nowc_20240827003000_20240827003000_liden_96,2024-08-27 09:29:59.490000,4,POINT (132.098 36.57)
nowc_20240827003000_20240827003000_liden_97,2024-08-27 09:29:59.550000,4,POINT (132.49 37.051)
nowc_20240827003000_20240827003000_liden_98,2024-08-27 09:29:59.560000,4,POINT (132.098 36.571)
nowc_20240827004000_20240827004000_liden_0,2024-08-27 09:35:00.020000,0,POINT (139.738 40.371)
nowc_20240827004000_20240827004000_liden_1,2024-08-27 09:35:00.110000,0,POINT (139.62 40.463)
nowc_20240827004000_20240827004000_liden_2,2024-08-27 09:35:14.510000,0,POINT (139.848 40.325)
nowc_20240827004000_20240827004000_liden_3,2024-08-27 09:35:14.650000,0,POINT (139.512 40.438)
nowc_20240827004000_20240827004000_liden_4,2024-08-27 09:35:14.830000,0,POINT (139.808 40.465)
nowc_20240827004000_20240827004000_liden_5,2024-08-27 09:35:16.760000,0,POINT (132.866 37.214)
nowc_20240827004000_20240827004000_liden_6,2024-08-27 09:35:18.840000,0,POINT (136.542 39.258)
nowc_20240827004000_20240827004000_liden_7,2024-08-27 09:35:20.090000,0,POINT (135.115 38.576)
nowc_20240827004000_20240827004000_liden_8,2024-08-27 09:35:27.620000,1,POINT (139.755 40.407)
nowc_20240827004000_20240827004000_liden_9,2024-08-27 09:35:27.800000,0,POINT (139.631 40.439)
nowc_20240827004000_20240827004000_liden_10,2024-08-27 09:35:27.820000,0,POINT (139.785 40.408)
nowc_20240827004000_20240827004000_liden_11,2024-08-27 09:35:27.910000,0,POINT (139.87 40.375)
nowc_20240827004000_20240827004000_liden_12,2024-08-27 09:35:36.600000,1,POINT (130.738 26.424)
nowc_20240827004000_20240827004000_liden_13,2024-08-27 09:35:37.230000,0,POINT (135.267 38.405)
nowc_20240827004000_20240827004000_liden_14,2024-08-27 09:35:44.600000,0,POINT (138.321 40.171)
nowc_20240827004000_20240827004000_liden_15,2024-08-27 09:35:52.080000,0,POINT (139.695 40.393)
nowc_20240827004000_20240827004000_liden_16,2024-08-27 09:35:52.080000,1,POINT (139.789 40.368)
nowc_20240827004000_20240827004000_liden_17,2024-08-27 09:35:52.440000,0,POINT (139.704 40.352)
nowc_20240827004000_20240827004000_liden_18,2024-08-27 09:35:52.470000,0,POINT (139.798 40.382)
nowc_20240827004000_20240827004000_liden_19,2024-08-27 09:35:52.630000,1,POINT (139.579 40.431)
nowc_20240827004000_20240827004000_liden_20,2024-08-27 09:35:55.010000,0,POINT (132.665 36.949)
nowc_20240827004000_20240827004000_liden_21,2024-08-27 09:36:07.950000,0,POINT (132.619 37.067)
nowc_20240827004000_20240827004000_liden_22,2024-08-27 09:36:10.160000,1,POINT (136.06 38.963)
nowc_20240827004000_20240827004000_liden_23,2024-08-27 09:36:15.520000,1,POINT (138.039 34.384)
nowc_20240827004000_20240827004000_liden_24,2024-08-27 09:36:19.950000,1,POINT (139.723 40.397)
nowc_20240827004000_20240827004000_liden_25,2024-08-27 09:36:19.970000,0,POINT (139.723 40.326)
nowc_20240827004000_20240827004000_liden_26,2024-08-27 09:36:20.410000,0,POINT (139.829 40.425)
nowc_20240827004000_20240827004000_liden_27,2024-08-27 09:36:21.230000,0,POINT (135.273 38.417)
nowc_20240827004000_20240827004000_liden_28,2024-08-27 09:36:32.250000,0,POINT (128.965 23.658)
nowc_20240827004000_20240827004000_liden_29,2024-08-27 09:36:47.250000,0,POINT (134.869 38.17)
nowc_20240827004000_20240827004000_liden_30,2024-08-27 09:37:00.700000,0,POINT (132.66 36.975)
nowc_20240827004000_20240827004000_liden_31,2024-08-27 09:37:03.800000,1,POINT (139.655 40.738)
nowc_20240827004000_20240827004000_liden_32,2024-08-27 09:37:10.370000,1,POINT (139.793 40.378)
nowc_20240827004000_20240827004000_liden_33,2024-08-27 09:37:10.390000,0,POINT (139.539 40.342)
nowc_20240827004000_20240827004000_liden_34,2024-08-27 09:37:10.440000,1,POINT (139.737 40.381)
nowc_20240827004000_20240827004000_liden_35,2024-08-27 09:37:15.070000,1,POINT (135.996 39.088)
nowc_20240827004000_20240827004000_liden_36,2024-08-27 09:37:16.240000,0,POINT (135.281 38.413)
nowc_20240827004000_20240827004000_liden_37,2024-08-27 09:37:24.120000,0,POINT (132.881 37.204)
nowc_20240827004000_20240827004000_liden_38,2024-08-27 09:37:45.460000,1,POINT (139.793 40.376)
nowc_20240827004000_20240827004000_liden_39,2024-08-27 09:37:45.710000,1,POINT (139.679 40.426)
nowc_20240827004000_20240827004000_liden_40,2024-08-27 09:37:45.840000,0,POINT (139.584 40.433)
nowc_20240827004000_20240827004000_liden_41,2024-08-27 09:37:56.710000,0,POINT (135.239 38.457)
nowc_20240827004000_20240827004000_liden_42,2024-08-27 09:37:59.330000,1,POINT (136.107 38.997)
nowc_20240827004000_20240827004000_liden_43,2024-08-27 09:38:15.480000,1,POINT (139.804 40.379)
nowc_20240827004000_20240827004000_liden_44,2024-08-27 09:38:35.520000,1,POINT (139.774 40.395)
nowc_20240827004000_20240827004000_liden_45,2024-08-27 09:38:35.710000,0,POINT (139.658 40.483)
nowc_20240827004000_20240827004000_liden_46,2024-08-27 09:38:51.230000,1,POINT (138.488 34.141)
nowc_20240827004000_20240827004000_liden_47,2024-08-27 09:38:55.830000,0,POINT (139.741 40.411)
nowc_20240827004000_20240827004000_liden_48,2024-08-27 09:38:55.970000,0,POINT (139.582 40.431)
nowc_20240827004000_20240827004000_liden_49,2024-08-27 09:38:56.090000,0,POINT (139.928 40.352)
nowc_20240827004000_20240827004000_liden_50,2024-08-27 09:38:56.250000,0,POINT (139.773 40.447)
nowc_20240827004000_20240827004000_liden_51,2024-08-27 09:39:03.420000,1,POINT (139.78 40.392)
nowc_20240827004000_20240827004000_liden_52,2024-08-27 09:39:03.730000,0,POINT (139.692 40.435)
nowc_20240827004000_20240827004000_liden_53,2024-08-27 09:39:17.020000,0,POINT (132.358 36.76)
nowc_20240827004000_20240827004000_liden_54,2024-08-27 09:39:17.500000,0,POINT (139.827 40.45)
nowc_20240827004000_20240827004000_liden_55,2024-08-27 09:39:17.500000,0,POINT (139.68 40.479)
nowc_20240827004000_20240827004000_liden_56,2024-08-27 09:39:32.020000,1,POINT (135.187 38.447)
nowc_20240827004000_20240827004000_liden_57,2024-08-27 09:39:32.520000,0,POINT (135.253 38.447)
nowc_20240827004000_20240827004000_liden_58,2024-08-27 09:39:41.740000,0,POINT (142.484 41.966)
nowc_20240827004000_20240827004000_liden_59,2024-08-27 09:39:43.780000,0,POINT (139.835 40.384)
nowc_20240827004000_20240827004000_liden_60,2024-08-27 09:39:43.790000,1,POINT (139.722 40.417)
nowc_20240827004000_20240827004000_liden_61,2024-08-27 09:39:53.580000,0,POINT (132.886 37.22)
nowc_20240827004000_20240827004000_liden_62,2024-08-27 09:35:10.040000,4,POINT (132.041 36.412)
nowc_20240827004000_20240827004000_liden_63,2024-08-27 09:35:16.760000,4,POINT (132.895 37.199)
nowc_20240827004000_20240827004000_liden_64,2024-08-27 09:35:16.910000,4,POINT (132.817 37.163)
nowc_20240827004000_20240827004000_liden_65,2024-08-27 09:35:17.170000,4,POINT (133.089 37.223)
nowc_20240827004000_20240827004000_liden_66,2024-08-27 09:35:20.090000,4,POINT (135.113 38.579)
nowc_20240827004000_20240827004000_liden_67,2024-08-27 09:35:25.390000,4,POINT (132.682 36.92)
nowc_20240827004000_20240827004000_liden_68,2024-08-27 09:35:31.420000,4,POINT (137.156 39.504)
nowc_20240827004000_20240827004000_liden_69,2024-08-27 09:35:37.070000,4,POINT (135.266 38.395)
nowc_20240827004000_20240827004000_liden_70,2024-08-27 09:35:37.290000,4,POINT (135.059 38.442)
nowc_20240827004000_20240827004000_liden_71,2024-08-27 09:35:37.290000,4,POINT (135.265 38.408)
nowc_20240827004000_20240827004000_liden_72,2024-08-27 09:35:49.140000,4,POINT (131.219 23.953)
nowc_20240827004000_20240827004000_liden_73,2024-08-27 09:35:54.090000,4,POINT (132.055 36.395)
nowc_20240827004000_20240827004000_liden_74,2024-08-27 09:35:55.010000,4,POINT (132.679 36.938)
nowc_20240827004000_20240827004000_liden_75,2024-08-27 09:35:55.070000,4,POINT (146.608 44.616)
nowc_20240827004000_20240827004000_liden_76,2024-08-27 09:35:55.100000,4,POINT (132.661 36.975)
nowc_20240827004000_20240827004000_liden_77,2024-08-27 09:35:55.560000,4,POINT (146.686 44.71)
nowc_20240827004000_20240827004000_liden_78,2024-08-27 09:35:57,4,POINT (145.937 44.601)
nowc_20240827004000_20240827004000_liden_79,2024-08-27 09:36:04.540000,4,POINT (142.445 41.95)
nowc_20240827004000_20240827004000_liden_80,2024-08-27 09:36:15.510000,4,POINT (138.039 34.379)
nowc_20240827004000_20240827004000_liden_81,2024-08-27 09:36:19.940000,4,POINT (139.759 40.386)
nowc_20240827004000_20240827004000_liden_82,2024-08-27 09:36:20.340000,4,POINT (139.612 40.431)
nowc_20240827004000_20240827004000_liden_83,2024-08-27 09:36:20.340000,4,POINT (139.763 40.414)
nowc_20240827004000_20240827004000_liden_84,2024-08-27 09:36:21.220000,4,POINT (135.264 38.419)
nowc_20240827004000_20240827004000_liden_85,2024-08-27 09:36:21.630000,4,POINT (135.168 38.441)
nowc_20240827004000_20240827004000_liden_86,2024-08-27 09:36:47.250000,4,POINT (134.886 38.175)
nowc_20240827004000_20240827004000_liden_87,2024-08-27 09:36:48.750000,4,POINT (142.475 41.95)
nowc_20240827004000_20240827004000_liden_88,2024-08-27 09:36:52.160000,4,POINT (132.052 36.449)
nowc_20240827004000_20240827004000_liden_89,2024-08-27 09:36:58.410000,4,POINT (146.466 44.665)
nowc_20240827004000_20240827004000_liden_90,2024-08-27 09:37:00.730000,4,POINT (132.658 36.986)
nowc_20240827004000_20240827004000_liden_91,2024-08-27 09:37:00.890000,4,POINT (132.573 36.992)
nowc_20240827004000_20240827004000_liden_92,2024-08-27 09:37:01.130000,4,POINT (146.864 44.669)
nowc_20240827004000_20240827004000_liden_93,2024-08-27 09:37:03.800000,4,POINT (139.652 40.732)
nowc_20240827004000_20240827004000_liden_94,2024-08-27 09:37:10.660000,4,POINT (139.833 40.419)
nowc_20240827004000_20240827004000_liden_95,2024-08-27 09:37:10.660000,4,POINT (139.743 40.382)
nowc_20240827004000_20240827004000_liden_96,2024-08-27 09:37:15.070000,4,POINT (135.983 39.095)
nowc_20240827004000_20240827004000_liden_97,2024-08-27 09:37:16.240000,4,POINT (135.267 38.428)
nowc_20240827004000_20240827004000_liden_98,2024-08-27 09:37:24.110000,4,POINT (132.876 37.231)
nowc_20240827004000_20240827004000_liden_99,2024-08-27 09:37:32.290000,4,POINT (134.927 38.497)
nowc_20240827004000_20240827004000_liden_100,2024-08-27 09:37:32.890000,4,POINT (134.954 38.307)
nowc_20240827004000_20240827004000_liden_101,2024-08-27 09:37:32.890000,4,POINT (134.811 38.313)
nowc_20240827004000_20240827004000_liden_102,2024-08-27 09:37:33,4,POINT (134.964 38.298)
nowc_20240827004000_20240827004000_liden_103,2024-08-27 09:37:36.180000,4,POINT (132.224 36.866)
nowc_20240827004000_20240827004000_liden_104,2024-08-27 09:37:37.120000,4,POINT (132.057 36.454)
nowc_20240827004000_20240827004000_liden_105,2024-08-27 09:37:37.850000,4,POINT (132 36.536)
nowc_20240827004000_20240827004000_liden_106,2024-08-27 09:37:45.710000,4,POINT (139.758 40.406)
nowc_20240827004000_20240827004000_liden_107,2024-08-27 09:37:56.610000,4,POINT (135.251 38.441)
nowc_20240827004000_20240827004000_liden_108,2024-08-27 09:37:59.330000,4,POINT (136.094 39.007)
nowc_20240827004000_20240827004000_liden_109,2024-08-27 09:38:03.130000,4,POINT (130.729 36.344)
nowc_20240827004000_20240827004000_liden_110,2024-08-27 09:38:05.860000,4,POINT (135.102 38.61)
nowc_20240827004000_20240827004000_liden_111,2024-08-27 09:38:08.200000,4,POINT (131.4 36.553)
nowc_20240827004000_20240827004000_liden_112,2024-08-27 09:38:09,4,POINT (134.867 38.13)
nowc_20240827004000_20240827004000_liden_113,2024-08-27 09:38:19.940000,4,POINT (142.5 41.956)
nowc_20240827004000_20240827004000_liden_114,2024-08-27 09:38:22.980000,4,POINT (145.975 44.618)
nowc_20240827004000_20240827004000_liden_115,2024-08-27 09:38:31.730000,4,POINT (132.64 37.005)
nowc_20240827004000_20240827004000_liden_116,2024-08-27 09:39:03.460000,4,POINT (139.759 40.387)
nowc_20240827004000_20240827004000_liden_117,2024-08-27 09:39:04.120000,4,POINT (139.756 40.388)
nowc_20240827004000_20240827004000_liden_118,2024-08-27 09:39:31.900000,4,POINT (130.827 27.107)
nowc_20240827004000_20240827004000_liden_119,2024-08-27 09:39:32.020000,4,POINT (135.2 38.457)
nowc_20240827004000_20240827004000_liden_120,2024-08-27 09:39:41.740000,4,POINT (142.509 41.968)
nowc_20240827004000_20240827004000_liden_121,2024-08-27 09:39:53.580000,4,POINT (132.896 37.218)
nowc_20240827005000_20240827005000_liden_0,2024-08-27 09:45:23.110000,0,POINT (129.851 35.567)
nowc_20240827005000_20240827005000_liden_1,2024-08-27 09:45:28.010000,1,POINT (139.889 40.425)
nowc_20240827005000_20240827005000_liden_2,2024-08-27 09:45:28.160000,0,POINT (139.815 40.499)
nowc_20240827005000_20240827005000_liden_3,2024-08-27 09:45:28.220000,0,POINT (139.57 40.459)
nowc_20240827005000_20240827005000_liden_4,2024-08-27 09:45:28.340000,0,POINT (139.987 40.451)
nowc_20240827005000_20240827005000_liden_5,2024-08-27 09:45:52.380000,0,POINT (133.27 33.54)
nowc_20240827005000_20240827005000_liden_6,2024-08-27 09:45:52.380000,0,POINT (133.211 33.458)
nowc_20240827005000_20240827005000_liden_7,2024-08-27 09:45:57.340000,1,POINT (139.829 40.403)
nowc_20240827005000_20240827005000_liden_8,2024-08-27 09:45:57.640000,1,POINT (139.819 40.484)
nowc_20240827005000_20240827005000_liden_9,2024-08-27 09:45:59.850000,0,POINT (132.725 36.959)
nowc_20240827005000_20240827005000_liden_10,2024-08-27 09:46:00.390000,0,POINT (135.415 38.483)
nowc_20240827005000_20240827005000_liden_11,2024-08-27 09:46:12.620000,1,POINT (139.874 40.439)
nowc_20240827005000_20240827005000_liden_12,2024-08-27 09:46:22.750000,0,POINT (136.779 39.401)
nowc_20240827005000_20240827005000_liden_13,2024-08-27 09:46:44.770000,1,POINT (139.895 40.444)
nowc_20240827005000_20240827005000_liden_14,2024-08-27 09:46:44.770000,0,POINT (139.822 40.578)
nowc_20240827005000_20240827005000_liden_15,2024-08-27 09:46:44.770000,0,POINT (139.982 40.423)
nowc_20240827005000_20240827005000_liden_16,2024-08-27 09:46:44.860000,0,POINT (139.787 40.48)
nowc_20240827005000_20240827005000_liden_17,2024-08-27 09:46:44.890000,1,POINT (139.908 40.483)
nowc_20240827005000_20240827005000_liden_18,2024-08-27 09:47:08.740000,1,POINT (139.882 40.411)
nowc_20240827005000_20240827005000_liden_19,2024-08-27 09:47:16.850000,1,POINT (132.692 36.634)
nowc_20240827005000_20240827005000_liden_20,2024-08-27 09:47:24.110000,1,POINT (133.42 37.31)
nowc_20240827005000_20240827005000_liden_21,2024-08-27 09:47:34.250000,0,POINT (128.997 23.592)
nowc_20240827005000_20240827005000_liden_22,2024-08-27 09:47:40.180000,1,POINT (139.914 40.45)
nowc_20240827005000_20240827005000_liden_23,2024-08-27 09:47:40.200000,0,POINT (139.815 40.473)
nowc_20240827005000_20240827005000_liden_24,2024-08-27 09:47:40.420000,1,POINT (139.937 40.427)
nowc_20240827005000_20240827005000_liden_25,2024-08-27 09:47:40.420000,0,POINT (140.027 40.462)
nowc_20240827005000_20240827005000_liden_26,2024-08-27 09:47:42.890000,0,POINT (132.745 36.983)
nowc_20240827005000_20240827005000_liden_27,2024-08-27 09:48:12.800000,1,POINT (139.906 40.415)
nowc_20240827005000_20240827005000_liden_28,2024-08-27 09:48:13.050000,0,POINT (139.751 40.489)
nowc_20240827005000_20240827005000_liden_29,2024-08-27 09:48:13.150000,0,POINT (139.869 40.458)
nowc_20240827005000_20240827005000_liden_30,2024-08-27 09:48:13.290000,0,POINT (139.995 40.442)
nowc_20240827005000_20240827005000_liden_31,2024-08-27 09:48:13.290000,0,POINT (139.872 40.517)
nowc_20240827005000_20240827005000_liden_32,2024-08-27 09:48:43.730000,0,POINT (132.348 36.759)
nowc_20240827005000_20240827005000_liden_33,2024-08-27 09:48:45.100000,1,POINT (139.875 40.422)
nowc_20240827005000_20240827005000_liden_34,2024-08-27 09:48:45.440000,0,POINT (139.776 40.517)
nowc_20240827005000_20240827005000_liden_35,2024-08-27 09:48:45.510000,1,POINT (139.867 40.422)
nowc_20240827005000_20240827005000_liden_36,2024-08-27 09:48:50.540000,0,POINT (132.017 36.583)
nowc_20240827005000_20240827005000_liden_37,2024-08-27 09:48:50.750000,1,POINT (136.43 39.334)
nowc_20240827005000_20240827005000_liden_38,2024-08-27 09:49:23.470000,0,POINT (128.983 23.656)
nowc_20240827005000_20240827005000_liden_39,2024-08-27 09:49:32.170000,0,POINT (139.961 40.403)
nowc_20240827005000_20240827005000_liden_40,2024-08-27 09:49:32.170000,1,POINT (139.855 40.433)
nowc_20240827005000_20240827005000_liden_41,2024-08-27 09:49:32.230000,1,POINT (139.765 40.478)
nowc_20240827005000_20240827005000_liden_42,2024-08-27 09:49:32.660000,0,POINT (139.887 40.433)
nowc_20240827005000_20240827005000_liden_43,2024-08-27 09:49:32.670000,1,POINT (139.966 40.454)
nowc_20240827005000_20240827005000_liden_44,2024-08-27 09:49:32.680000,0,POINT (139.857 40.44)
nowc_20240827005000_20240827005000_liden_45,2024-08-27 09:49:37.130000,0,POINT (129.847 35.568)
nowc_20240827005000_20240827005000_liden_46,2024-08-27 09:49:59.270000,0,POINT (146.293 44.721)
nowc_20240827005000_20240827005000_liden_47,2024-08-27 09:45:23.130000,4,POINT (129.852 35.569)
nowc_20240827005000_20240827005000_liden_48,2024-08-27 09:45:28.010000,4,POINT (139.898 40.423)
nowc_20240827005000_20240827005000_liden_49,2024-08-27 09:45:33.150000,4,POINT (131.693 26.039)
nowc_20240827005000_20240827005000_liden_50,2024-08-27 09:45:52.380000,4,POINT (133.133 33.449)
nowc_20240827005000_20240827005000_liden_51,2024-08-27 09:45:53.500000,4,POINT (136.086 39.059)
nowc_20240827005000_20240827005000_liden_52,2024-08-27 09:45:59.860000,4,POINT (132.747 36.965)
nowc_20240827005000_20240827005000_liden_53,2024-08-27 09:46:00,4,POINT (132.747 36.964)
nowc_20240827005000_20240827005000_liden_54,2024-08-27 09:46:00.290000,4,POINT (135.418 38.483)
nowc_20240827005000_20240827005000_liden_55,2024-08-27 09:46:12.660000,4,POINT (139.849 40.454)
nowc_20240827005000_20240827005000_liden_56,2024-08-27 09:46:22.010000,4,POINT (146.791 44.746)
nowc_20240827005000_20240827005000_liden_57,2024-08-27 09:46:22.750000,4,POINT (136.765 39.403)
nowc_20240827005000_20240827005000_liden_58,2024-08-27 09:46:22.910000,4,POINT (136.715 39.453)
nowc_20240827005000_20240827005000_liden_59,2024-08-27 09:46:28.460000,4,POINT (134.744 37.839)
